metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1749911223,89.600734,,,,,,,,,default,,,,,,,
iterations,1749911223,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911223,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911223,66.403671,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911223,0.003675,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911223,0.017590,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911223,66.284085,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911223,0.101996,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911223,66.403671,,,,,,,,,default,,,,,,,
reponse_size,1749911223,97.000000,,,,,,,,,default,,,,,,,
checks,1749911223,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911223,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911223,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911223,67.028658,,,,,,,,,default,,,,,,,
iterations,1749911223,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911223,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911223,93.384230,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911223,0.003971,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911223,0.020017,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911223,93.275102,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911223,0.089111,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911223,93.384230,,,,,,,,,default,,,,,,,
reponse_size,1749911223,97.000000,,,,,,,,,default,,,,,,,
checks,1749911223,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911223,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911223,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911223,94.273356,,,,,,,,,default,,,,,,,
iterations,1749911223,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911223,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911223,95.150021,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911223,0.003118,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911223,0.018883,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911223,95.033315,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911223,0.097823,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911223,95.150021,,,,,,,,,default,,,,,,,
reponse_size,1749911223,97.000000,,,,,,,,,default,,,,,,,
checks,1749911223,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911223,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911223,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911223,95.628140,,,,,,,,,default,,,,,,,
iterations,1749911223,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911223,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911223,91.812592,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911223,0.004051,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911223,0.020452,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911223,91.696033,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911223,0.096107,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911223,91.812592,,,,,,,,,default,,,,,,,
reponse_size,1749911223,97.000000,,,,,,,,,default,,,,,,,
checks,1749911223,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911223,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911223,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911223,92.648122,,,,,,,,,default,,,,,,,
iterations,1749911223,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911223,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911223,89.649389,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911223,0.005983,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911223,0.034337,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911223,89.516777,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911223,0.098275,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911223,89.649389,,,,,,,,,default,,,,,,,
reponse_size,1749911223,97.000000,,,,,,,,,default,,,,,,,
checks,1749911223,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911223,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911223,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911223,90.273993,,,,,,,,,default,,,,,,,
iterations,1749911223,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911223,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911223,100.394201,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911223,0.004066,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911223,0.020376,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911223,100.304854,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911223,0.068971,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911223,100.394201,,,,,,,,,default,,,,,,,
reponse_size,1749911223,97.000000,,,,,,,,,default,,,,,,,
checks,1749911223,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911223,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911223,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911223,101.107187,,,,,,,,,default,,,,,,,
iterations,1749911223,1.000000,,,,,,,,,default,,,,,,,
vus,1749911223,1.000000,,,,,,,,,,,,,,,,
vus_max,1749911223,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749911223,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911223,92.123192,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911223,0.003977,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911223,0.026447,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911223,92.021536,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911223,0.075209,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911223,92.123192,,,,,,,,,default,,,,,,,
reponse_size,1749911223,97.000000,,,,,,,,,default,,,,,,,
checks,1749911223,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911223,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911223,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911223,92.678361,,,,,,,,,default,,,,,,,
iterations,1749911223,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911223,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911223,89.369148,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911223,0.009511,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911223,0.022761,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911223,89.277227,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911223,0.069160,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911223,89.369148,,,,,,,,,default,,,,,,,
reponse_size,1749911223,97.000000,,,,,,,,,default,,,,,,,
checks,1749911223,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911223,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911223,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911223,89.901143,,,,,,,,,default,,,,,,,
iterations,1749911223,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911223,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911223,89.639174,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911223,0.005807,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911223,0.023014,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911223,89.512397,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911223,0.103763,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911223,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911223,89.639174,,,,,,,,,default,,,,,,,
reponse_size,1749911223,97.000000,,,,,,,,,default,,,,,,,
checks,1749911223,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911223,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911223,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911223,90.246442,,,,,,,,,default,,,,,,,
iterations,1749911223,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911224,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911224,91.190669,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911224,0.005464,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911224,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911224,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911224,0.027069,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911224,91.077786,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911224,0.085814,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911224,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911224,91.190669,,,,,,,,,default,,,,,,,
reponse_size,1749911224,97.000000,,,,,,,,,default,,,,,,,
checks,1749911224,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911224,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911224,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911224,91.780618,,,,,,,,,default,,,,,,,
iterations,1749911224,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911224,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911224,64.674953,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911224,0.004426,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911224,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911224,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911224,0.022487,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911224,64.530570,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911224,0.121896,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911224,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911224,64.674953,,,,,,,,,default,,,,,,,
reponse_size,1749911224,97.000000,,,,,,,,,default,,,,,,,
checks,1749911224,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911224,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911224,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911224,65.242708,,,,,,,,,default,,,,,,,
iterations,1749911224,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911224,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911224,92.296426,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911224,0.005904,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911224,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911224,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911224,0.032763,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911224,92.149225,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911224,0.114438,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911224,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911224,92.296426,,,,,,,,,default,,,,,,,
reponse_size,1749911224,97.000000,,,,,,,,,default,,,,,,,
checks,1749911224,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911224,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911224,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911224,93.019372,,,,,,,,,default,,,,,,,
iterations,1749911224,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911224,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911224,97.488131,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911224,0.006351,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911224,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911224,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911224,0.027679,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911224,97.316716,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911224,0.143736,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911224,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911224,97.488131,,,,,,,,,default,,,,,,,
reponse_size,1749911224,97.000000,,,,,,,,,default,,,,,,,
checks,1749911224,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911224,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911224,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911224,98.099639,,,,,,,,,default,,,,,,,
iterations,1749911224,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911224,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911224,94.762113,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911224,0.005895,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911224,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911224,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911224,0.032242,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911224,94.655239,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911224,0.074632,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911224,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911224,94.762113,,,,,,,,,default,,,,,,,
reponse_size,1749911224,97.000000,,,,,,,,,default,,,,,,,
checks,1749911224,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911224,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911224,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911224,95.311070,,,,,,,,,default,,,,,,,
iterations,1749911224,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911224,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911224,90.334786,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911224,0.004302,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911224,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911224,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911224,0.024406,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911224,90.044445,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911224,0.265935,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911224,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911224,90.334786,,,,,,,,,default,,,,,,,
reponse_size,1749911224,97.000000,,,,,,,,,default,,,,,,,
checks,1749911224,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911224,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911224,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911224,90.891764,,,,,,,,,default,,,,,,,
iterations,1749911224,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911224,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911224,90.011931,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911224,0.004303,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911224,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911224,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911224,0.031462,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911224,89.882897,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911224,0.097572,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911224,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911224,90.011931,,,,,,,,,default,,,,,,,
reponse_size,1749911224,97.000000,,,,,,,,,default,,,,,,,
checks,1749911224,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911224,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911224,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911224,90.595193,,,,,,,,,default,,,,,,,
iterations,1749911224,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911224,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911224,90.997307,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911224,0.003712,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911224,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911224,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911224,0.020527,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911224,90.906186,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911224,0.070594,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
