metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749866974,0.014315,,,,true,,DELETE,http://localhost:8080/users/1527,HTTP/1.1,default,,200,,,http://localhost:8080/users/1527,,
http_req_waiting,1749866974,12.650447,,,,true,,DELETE,http://localhost:8080/users/1527,HTTP/1.1,default,,200,,,http://localhost:8080/users/1527,,
http_req_receiving,1749866974,0.078084,,,,true,,DELETE,http://localhost:8080/users/1527,HTTP/1.1,default,,200,,,http://localhost:8080/users/1527,,
http_req_failed,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1527,HTTP/1.1,default,,200,,,http://localhost:8080/users/1527,,
response_time,1749866974,12.742846,,,,,,,,,default,,,,,,,
reponse_size,1749866974,206.000000,,,,,,,,,default,,,,,,,
checks,1749866974,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866974,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866974,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866974,12.983616,,,,,,,,,default,,,,,,,
iterations,1749866974,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866974,1.000000,,,,true,,DELETE,http://localhost:8080/users/1528,HTTP/1.1,default,,200,,,http://localhost:8080/users/1528,,
http_req_duration,1749866974,13.634710,,,,true,,DELETE,http://localhost:8080/users/1528,HTTP/1.1,default,,200,,,http://localhost:8080/users/1528,,
http_req_blocked,1749866974,0.010938,,,,true,,DELETE,http://localhost:8080/users/1528,HTTP/1.1,default,,200,,,http://localhost:8080/users/1528,,
http_req_connecting,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1528,HTTP/1.1,default,,200,,,http://localhost:8080/users/1528,,
http_req_tls_handshaking,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1528,HTTP/1.1,default,,200,,,http://localhost:8080/users/1528,,
http_req_sending,1749866974,0.014198,,,,true,,DELETE,http://localhost:8080/users/1528,HTTP/1.1,default,,200,,,http://localhost:8080/users/1528,,
http_req_waiting,1749866974,13.546463,,,,true,,DELETE,http://localhost:8080/users/1528,HTTP/1.1,default,,200,,,http://localhost:8080/users/1528,,
http_req_receiving,1749866974,0.074049,,,,true,,DELETE,http://localhost:8080/users/1528,HTTP/1.1,default,,200,,,http://localhost:8080/users/1528,,
http_req_failed,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1528,HTTP/1.1,default,,200,,,http://localhost:8080/users/1528,,
response_time,1749866974,13.634710,,,,,,,,,default,,,,,,,
reponse_size,1749866974,206.000000,,,,,,,,,default,,,,,,,
checks,1749866974,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866974,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866974,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866974,13.836784,,,,,,,,,default,,,,,,,
iterations,1749866974,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866974,1.000000,,,,true,,DELETE,http://localhost:8080/users/1529,HTTP/1.1,default,,200,,,http://localhost:8080/users/1529,,
http_req_duration,1749866974,14.412261,,,,true,,DELETE,http://localhost:8080/users/1529,HTTP/1.1,default,,200,,,http://localhost:8080/users/1529,,
http_req_blocked,1749866974,0.004326,,,,true,,DELETE,http://localhost:8080/users/1529,HTTP/1.1,default,,200,,,http://localhost:8080/users/1529,,
http_req_connecting,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1529,HTTP/1.1,default,,200,,,http://localhost:8080/users/1529,,
http_req_tls_handshaking,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1529,HTTP/1.1,default,,200,,,http://localhost:8080/users/1529,,
http_req_sending,1749866974,0.013641,,,,true,,DELETE,http://localhost:8080/users/1529,HTTP/1.1,default,,200,,,http://localhost:8080/users/1529,,
http_req_waiting,1749866974,14.336445,,,,true,,DELETE,http://localhost:8080/users/1529,HTTP/1.1,default,,200,,,http://localhost:8080/users/1529,,
http_req_receiving,1749866974,0.062175,,,,true,,DELETE,http://localhost:8080/users/1529,HTTP/1.1,default,,200,,,http://localhost:8080/users/1529,,
http_req_failed,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1529,HTTP/1.1,default,,200,,,http://localhost:8080/users/1529,,
response_time,1749866974,14.412261,,,,,,,,,default,,,,,,,
reponse_size,1749866974,206.000000,,,,,,,,,default,,,,,,,
checks,1749866974,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866974,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866974,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866974,14.610167,,,,,,,,,default,,,,,,,
iterations,1749866974,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866974,1.000000,,,,true,,DELETE,http://localhost:8080/users/1530,HTTP/1.1,default,,200,,,http://localhost:8080/users/1530,,
http_req_duration,1749866974,35.300964,,,,true,,DELETE,http://localhost:8080/users/1530,HTTP/1.1,default,,200,,,http://localhost:8080/users/1530,,
http_req_blocked,1749866974,0.002809,,,,true,,DELETE,http://localhost:8080/users/1530,HTTP/1.1,default,,200,,,http://localhost:8080/users/1530,,
http_req_connecting,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1530,HTTP/1.1,default,,200,,,http://localhost:8080/users/1530,,
http_req_tls_handshaking,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1530,HTTP/1.1,default,,200,,,http://localhost:8080/users/1530,,
http_req_sending,1749866974,0.011786,,,,true,,DELETE,http://localhost:8080/users/1530,HTTP/1.1,default,,200,,,http://localhost:8080/users/1530,,
http_req_waiting,1749866974,35.231081,,,,true,,DELETE,http://localhost:8080/users/1530,HTTP/1.1,default,,200,,,http://localhost:8080/users/1530,,
http_req_receiving,1749866974,0.058097,,,,true,,DELETE,http://localhost:8080/users/1530,HTTP/1.1,default,,200,,,http://localhost:8080/users/1530,,
http_req_failed,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1530,HTTP/1.1,default,,200,,,http://localhost:8080/users/1530,,
response_time,1749866974,35.300964,,,,,,,,,default,,,,,,,
reponse_size,1749866974,206.000000,,,,,,,,,default,,,,,,,
checks,1749866974,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866974,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866974,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866974,35.483411,,,,,,,,,default,,,,,,,
iterations,1749866974,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866974,1.000000,,,,true,,DELETE,http://localhost:8080/users/1531,HTTP/1.1,default,,200,,,http://localhost:8080/users/1531,,
http_req_duration,1749866974,14.700320,,,,true,,DELETE,http://localhost:8080/users/1531,HTTP/1.1,default,,200,,,http://localhost:8080/users/1531,,
http_req_blocked,1749866974,0.003912,,,,true,,DELETE,http://localhost:8080/users/1531,HTTP/1.1,default,,200,,,http://localhost:8080/users/1531,,
http_req_connecting,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1531,HTTP/1.1,default,,200,,,http://localhost:8080/users/1531,,
http_req_tls_handshaking,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1531,HTTP/1.1,default,,200,,,http://localhost:8080/users/1531,,
http_req_sending,1749866974,0.013547,,,,true,,DELETE,http://localhost:8080/users/1531,HTTP/1.1,default,,200,,,http://localhost:8080/users/1531,,
http_req_waiting,1749866974,14.587625,,,,true,,DELETE,http://localhost:8080/users/1531,HTTP/1.1,default,,200,,,http://localhost:8080/users/1531,,
http_req_receiving,1749866974,0.099148,,,,true,,DELETE,http://localhost:8080/users/1531,HTTP/1.1,default,,200,,,http://localhost:8080/users/1531,,
http_req_failed,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1531,HTTP/1.1,default,,200,,,http://localhost:8080/users/1531,,
response_time,1749866974,14.700320,,,,,,,,,default,,,,,,,
reponse_size,1749866974,206.000000,,,,,,,,,default,,,,,,,
checks,1749866974,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866974,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866974,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866974,15.128355,,,,,,,,,default,,,,,,,
iterations,1749866974,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866974,1.000000,,,,true,,DELETE,http://localhost:8080/users/1532,HTTP/1.1,default,,200,,,http://localhost:8080/users/1532,,
http_req_duration,1749866974,13.196699,,,,true,,DELETE,http://localhost:8080/users/1532,HTTP/1.1,default,,200,,,http://localhost:8080/users/1532,,
http_req_blocked,1749866974,0.003903,,,,true,,DELETE,http://localhost:8080/users/1532,HTTP/1.1,default,,200,,,http://localhost:8080/users/1532,,
http_req_connecting,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1532,HTTP/1.1,default,,200,,,http://localhost:8080/users/1532,,
http_req_tls_handshaking,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1532,HTTP/1.1,default,,200,,,http://localhost:8080/users/1532,,
http_req_sending,1749866974,0.016240,,,,true,,DELETE,http://localhost:8080/users/1532,HTTP/1.1,default,,200,,,http://localhost:8080/users/1532,,
http_req_waiting,1749866974,13.117878,,,,true,,DELETE,http://localhost:8080/users/1532,HTTP/1.1,default,,200,,,http://localhost:8080/users/1532,,
http_req_receiving,1749866974,0.062581,,,,true,,DELETE,http://localhost:8080/users/1532,HTTP/1.1,default,,200,,,http://localhost:8080/users/1532,,
http_req_failed,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1532,HTTP/1.1,default,,200,,,http://localhost:8080/users/1532,,
response_time,1749866974,13.196699,,,,,,,,,default,,,,,,,
reponse_size,1749866974,205.000000,,,,,,,,,default,,,,,,,
checks,1749866974,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866974,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866974,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866974,13.379252,,,,,,,,,default,,,,,,,
iterations,1749866974,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866974,1.000000,,,,true,,DELETE,http://localhost:8080/users/1533,HTTP/1.1,default,,200,,,http://localhost:8080/users/1533,,
http_req_duration,1749866974,12.618962,,,,true,,DELETE,http://localhost:8080/users/1533,HTTP/1.1,default,,200,,,http://localhost:8080/users/1533,,
http_req_blocked,1749866974,0.003785,,,,true,,DELETE,http://localhost:8080/users/1533,HTTP/1.1,default,,200,,,http://localhost:8080/users/1533,,
http_req_connecting,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1533,HTTP/1.1,default,,200,,,http://localhost:8080/users/1533,,
http_req_tls_handshaking,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1533,HTTP/1.1,default,,200,,,http://localhost:8080/users/1533,,
http_req_sending,1749866974,0.012262,,,,true,,DELETE,http://localhost:8080/users/1533,HTTP/1.1,default,,200,,,http://localhost:8080/users/1533,,
http_req_waiting,1749866974,12.540792,,,,true,,DELETE,http://localhost:8080/users/1533,HTTP/1.1,default,,200,,,http://localhost:8080/users/1533,,
http_req_receiving,1749866974,0.065908,,,,true,,DELETE,http://localhost:8080/users/1533,HTTP/1.1,default,,200,,,http://localhost:8080/users/1533,,
http_req_failed,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1533,HTTP/1.1,default,,200,,,http://localhost:8080/users/1533,,
response_time,1749866974,12.618962,,,,,,,,,default,,,,,,,
reponse_size,1749866974,206.000000,,,,,,,,,default,,,,,,,
checks,1749866974,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866974,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866974,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866974,12.815627,,,,,,,,,default,,,,,,,
iterations,1749866974,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866974,1.000000,,,,true,,DELETE,http://localhost:8080/users/1534,HTTP/1.1,default,,200,,,http://localhost:8080/users/1534,,
http_req_duration,1749866974,15.062446,,,,true,,DELETE,http://localhost:8080/users/1534,HTTP/1.1,default,,200,,,http://localhost:8080/users/1534,,
http_req_blocked,1749866974,0.003790,,,,true,,DELETE,http://localhost:8080/users/1534,HTTP/1.1,default,,200,,,http://localhost:8080/users/1534,,
http_req_connecting,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1534,HTTP/1.1,default,,200,,,http://localhost:8080/users/1534,,
http_req_tls_handshaking,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1534,HTTP/1.1,default,,200,,,http://localhost:8080/users/1534,,
http_req_sending,1749866974,0.020629,,,,true,,DELETE,http://localhost:8080/users/1534,HTTP/1.1,default,,200,,,http://localhost:8080/users/1534,,
http_req_waiting,1749866974,14.943620,,,,true,,DELETE,http://localhost:8080/users/1534,HTTP/1.1,default,,200,,,http://localhost:8080/users/1534,,
http_req_receiving,1749866974,0.098197,,,,true,,DELETE,http://localhost:8080/users/1534,HTTP/1.1,default,,200,,,http://localhost:8080/users/1534,,
http_req_failed,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1534,HTTP/1.1,default,,200,,,http://localhost:8080/users/1534,,
response_time,1749866974,15.062446,,,,,,,,,default,,,,,,,
reponse_size,1749866974,206.000000,,,,,,,,,default,,,,,,,
checks,1749866974,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866974,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866974,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866974,15.244960,,,,,,,,,default,,,,,,,
iterations,1749866974,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866974,1.000000,,,,true,,DELETE,http://localhost:8080/users/1535,HTTP/1.1,default,,200,,,http://localhost:8080/users/1535,,
http_req_duration,1749866974,31.656782,,,,true,,DELETE,http://localhost:8080/users/1535,HTTP/1.1,default,,200,,,http://localhost:8080/users/1535,,
http_req_blocked,1749866974,0.003766,,,,true,,DELETE,http://localhost:8080/users/1535,HTTP/1.1,default,,200,,,http://localhost:8080/users/1535,,
http_req_connecting,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1535,HTTP/1.1,default,,200,,,http://localhost:8080/users/1535,,
http_req_tls_handshaking,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1535,HTTP/1.1,default,,200,,,http://localhost:8080/users/1535,,
http_req_sending,1749866974,0.013083,,,,true,,DELETE,http://localhost:8080/users/1535,HTTP/1.1,default,,200,,,http://localhost:8080/users/1535,,
http_req_waiting,1749866974,31.553399,,,,true,,DELETE,http://localhost:8080/users/1535,HTTP/1.1,default,,200,,,http://localhost:8080/users/1535,,
http_req_receiving,1749866974,0.090300,,,,true,,DELETE,http://localhost:8080/users/1535,HTTP/1.1,default,,200,,,http://localhost:8080/users/1535,,
http_req_failed,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1535,HTTP/1.1,default,,200,,,http://localhost:8080/users/1535,,
response_time,1749866974,31.656782,,,,,,,,,default,,,,,,,
reponse_size,1749866974,206.000000,,,,,,,,,default,,,,,,,
checks,1749866974,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866974,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866974,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866974,31.841950,,,,,,,,,default,,,,,,,
iterations,1749866974,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866974,1.000000,,,,true,,DELETE,http://localhost:8080/users/1536,HTTP/1.1,default,,200,,,http://localhost:8080/users/1536,,
http_req_duration,1749866974,18.898298,,,,true,,DELETE,http://localhost:8080/users/1536,HTTP/1.1,default,,200,,,http://localhost:8080/users/1536,,
http_req_blocked,1749866974,0.003077,,,,true,,DELETE,http://localhost:8080/users/1536,HTTP/1.1,default,,200,,,http://localhost:8080/users/1536,,
http_req_connecting,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1536,HTTP/1.1,default,,200,,,http://localhost:8080/users/1536,,
http_req_tls_handshaking,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1536,HTTP/1.1,default,,200,,,http://localhost:8080/users/1536,,
http_req_sending,1749866974,0.013888,,,,true,,DELETE,http://localhost:8080/users/1536,HTTP/1.1,default,,200,,,http://localhost:8080/users/1536,,
http_req_waiting,1749866974,18.805634,,,,true,,DELETE,http://localhost:8080/users/1536,HTTP/1.1,default,,200,,,http://localhost:8080/users/1536,,
http_req_receiving,1749866974,0.078776,,,,true,,DELETE,http://localhost:8080/users/1536,HTTP/1.1,default,,200,,,http://localhost:8080/users/1536,,
http_req_failed,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1536,HTTP/1.1,default,,200,,,http://localhost:8080/users/1536,,
response_time,1749866974,18.898298,,,,,,,,,default,,,,,,,
reponse_size,1749866974,206.000000,,,,,,,,,default,,,,,,,
checks,1749866974,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866974,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866974,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866974,19.074293,,,,,,,,,default,,,,,,,
iterations,1749866974,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866974,1.000000,,,,true,,DELETE,http://localhost:8080/users/1537,HTTP/1.1,default,,200,,,http://localhost:8080/users/1537,,
http_req_duration,1749866974,13.105180,,,,true,,DELETE,http://localhost:8080/users/1537,HTTP/1.1,default,,200,,,http://localhost:8080/users/1537,,
http_req_blocked,1749866974,0.003748,,,,true,,DELETE,http://localhost:8080/users/1537,HTTP/1.1,default,,200,,,http://localhost:8080/users/1537,,
http_req_connecting,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1537,HTTP/1.1,default,,200,,,http://localhost:8080/users/1537,,
http_req_tls_handshaking,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1537,HTTP/1.1,default,,200,,,http://localhost:8080/users/1537,,
http_req_sending,1749866974,0.016135,,,,true,,DELETE,http://localhost:8080/users/1537,HTTP/1.1,default,,200,,,http://localhost:8080/users/1537,,
http_req_waiting,1749866974,12.993383,,,,true,,DELETE,http://localhost:8080/users/1537,HTTP/1.1,default,,200,,,http://localhost:8080/users/1537,,
http_req_receiving,1749866974,0.095662,,,,true,,DELETE,http://localhost:8080/users/1537,HTTP/1.1,default,,200,,,http://localhost:8080/users/1537,,
http_req_failed,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1537,HTTP/1.1,default,,200,,,http://localhost:8080/users/1537,,
response_time,1749866974,13.105180,,,,,,,,,default,,,,,,,
reponse_size,1749866974,206.000000,,,,,,,,,default,,,,,,,
checks,1749866974,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866974,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866974,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866974,13.305562,,,,,,,,,default,,,,,,,
iterations,1749866974,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866974,1.000000,,,,true,,DELETE,http://localhost:8080/users/1538,HTTP/1.1,default,,200,,,http://localhost:8080/users/1538,,
http_req_duration,1749866974,15.718754,,,,true,,DELETE,http://localhost:8080/users/1538,HTTP/1.1,default,,200,,,http://localhost:8080/users/1538,,
http_req_blocked,1749866974,0.005635,,,,true,,DELETE,http://localhost:8080/users/1538,HTTP/1.1,default,,200,,,http://localhost:8080/users/1538,,
http_req_connecting,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1538,HTTP/1.1,default,,200,,,http://localhost:8080/users/1538,,
http_req_tls_handshaking,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1538,HTTP/1.1,default,,200,,,http://localhost:8080/users/1538,,
http_req_sending,1749866974,0.023791,,,,true,,DELETE,http://localhost:8080/users/1538,HTTP/1.1,default,,200,,,http://localhost:8080/users/1538,,
http_req_waiting,1749866974,15.626579,,,,true,,DELETE,http://localhost:8080/users/1538,HTTP/1.1,default,,200,,,http://localhost:8080/users/1538,,
http_req_receiving,1749866974,0.068384,,,,true,,DELETE,http://localhost:8080/users/1538,HTTP/1.1,default,,200,,,http://localhost:8080/users/1538,,
http_req_failed,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1538,HTTP/1.1,default,,200,,,http://localhost:8080/users/1538,,
response_time,1749866974,15.718754,,,,,,,,,default,,,,,,,
reponse_size,1749866974,206.000000,,,,,,,,,default,,,,,,,
checks,1749866974,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866974,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866974,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866974,15.991269,,,,,,,,,default,,,,,,,
iterations,1749866974,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866974,1.000000,,,,true,,DELETE,http://localhost:8080/users/1539,HTTP/1.1,default,,200,,,http://localhost:8080/users/1539,,
http_req_duration,1749866974,13.970287,,,,true,,DELETE,http://localhost:8080/users/1539,HTTP/1.1,default,,200,,,http://localhost:8080/users/1539,,
http_req_blocked,1749866974,0.009385,,,,true,,DELETE,http://localhost:8080/users/1539,HTTP/1.1,default,,200,,,http://localhost:8080/users/1539,,
http_req_connecting,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1539,HTTP/1.1,default,,200,,,http://localhost:8080/users/1539,,
http_req_tls_handshaking,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1539,HTTP/1.1,default,,200,,,http://localhost:8080/users/1539,,
http_req_sending,1749866974,0.015667,,,,true,,DELETE,http://localhost:8080/users/1539,HTTP/1.1,default,,200,,,http://localhost:8080/users/1539,,
http_req_waiting,1749866974,13.838977,,,,true,,DELETE,http://localhost:8080/users/1539,HTTP/1.1,default,,200,,,http://localhost:8080/users/1539,,
http_req_receiving,1749866974,0.115643,,,,true,,DELETE,http://localhost:8080/users/1539,HTTP/1.1,default,,200,,,http://localhost:8080/users/1539,,
http_req_failed,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1539,HTTP/1.1,default,,200,,,http://localhost:8080/users/1539,,
response_time,1749866974,13.970287,,,,,,,,,default,,,,,,,
reponse_size,1749866974,206.000000,,,,,,,,,default,,,,,,,
checks,1749866974,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866974,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866974,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866974,14.164034,,,,,,,,,default,,,,,,,
iterations,1749866974,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866974,1.000000,,,,true,,DELETE,http://localhost:8080/users/1540,HTTP/1.1,default,,200,,,http://localhost:8080/users/1540,,
http_req_duration,1749866974,12.900101,,,,true,,DELETE,http://localhost:8080/users/1540,HTTP/1.1,default,,200,,,http://localhost:8080/users/1540,,
http_req_blocked,1749866974,0.003957,,,,true,,DELETE,http://localhost:8080/users/1540,HTTP/1.1,default,,200,,,http://localhost:8080/users/1540,,
http_req_connecting,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1540,HTTP/1.1,default,,200,,,http://localhost:8080/users/1540,,
http_req_tls_handshaking,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1540,HTTP/1.1,default,,200,,,http://localhost:8080/users/1540,,
http_req_sending,1749866974,0.018630,,,,true,,DELETE,http://localhost:8080/users/1540,HTTP/1.1,default,,200,,,http://localhost:8080/users/1540,,
http_req_waiting,1749866974,12.786368,,,,true,,DELETE,http://localhost:8080/users/1540,HTTP/1.1,default,,200,,,http://localhost:8080/users/1540,,
http_req_receiving,1749866974,0.095103,,,,true,,DELETE,http://localhost:8080/users/1540,HTTP/1.1,default,,200,,,http://localhost:8080/users/1540,,
http_req_failed,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1540,HTTP/1.1,default,,200,,,http://localhost:8080/users/1540,,
response_time,1749866974,12.900101,,,,,,,,,default,,,,,,,
reponse_size,1749866974,206.000000,,,,,,,,,default,,,,,,,
checks,1749866974,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866974,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866974,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866974,13.068829,,,,,,,,,default,,,,,,,
iterations,1749866974,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866974,1.000000,,,,true,,DELETE,http://localhost:8080/users/1541,HTTP/1.1,default,,200,,,http://localhost:8080/users/1541,,
http_req_duration,1749866974,36.026373,,,,true,,DELETE,http://localhost:8080/users/1541,HTTP/1.1,default,,200,,,http://localhost:8080/users/1541,,
http_req_blocked,1749866974,0.003584,,,,true,,DELETE,http://localhost:8080/users/1541,HTTP/1.1,default,,200,,,http://localhost:8080/users/1541,,
http_req_connecting,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1541,HTTP/1.1,default,,200,,,http://localhost:8080/users/1541,,
http_req_tls_handshaking,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1541,HTTP/1.1,default,,200,,,http://localhost:8080/users/1541,,
http_req_sending,1749866974,0.016320,,,,true,,DELETE,http://localhost:8080/users/1541,HTTP/1.1,default,,200,,,http://localhost:8080/users/1541,,
http_req_waiting,1749866974,35.941721,,,,true,,DELETE,http://localhost:8080/users/1541,HTTP/1.1,default,,200,,,http://localhost:8080/users/1541,,
http_req_receiving,1749866974,0.068332,,,,true,,DELETE,http://localhost:8080/users/1541,HTTP/1.1,default,,200,,,http://localhost:8080/users/1541,,
http_req_failed,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1541,HTTP/1.1,default,,200,,,http://localhost:8080/users/1541,,
response_time,1749866974,36.026373,,,,,,,,,default,,,,,,,
reponse_size,1749866974,206.000000,,,,,,,,,default,,,,,,,
checks,1749866974,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866974,378.000000,,,,,,,,,default,,,,,,,
data_received,1749866974,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749866974,36.193283,,,,,,,,,default,,,,,,,
iterations,1749866974,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749866974,1.000000,,,,true,,DELETE,http://localhost:8080/users/1542,HTTP/1.1,default,,200,,,http://localhost:8080/users/1542,,
http_req_duration,1749866974,13.077829,,,,true,,DELETE,http://localhost:8080/users/1542,HTTP/1.1,default,,200,,,http://localhost:8080/users/1542,,
http_req_blocked,1749866974,0.003801,,,,true,,DELETE,http://localhost:8080/users/1542,HTTP/1.1,default,,200,,,http://localhost:8080/users/1542,,
http_req_connecting,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1542,HTTP/1.1,default,,200,,,http://localhost:8080/users/1542,,
http_req_tls_handshaking,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1542,HTTP/1.1,default,,200,,,http://localhost:8080/users/1542,,
http_req_sending,1749866974,0.015314,,,,true,,DELETE,http://localhost:8080/users/1542,HTTP/1.1,default,,200,,,http://localhost:8080/users/1542,,
http_req_waiting,1749866974,12.961973,,,,true,,DELETE,http://localhost:8080/users/1542,HTTP/1.1,default,,200,,,http://localhost:8080/users/1542,,
http_req_receiving,1749866974,0.100542,,,,true,,DELETE,http://localhost:8080/users/1542,HTTP/1.1,default,,200,,,http://localhost:8080/users/1542,,
http_req_failed,1749866974,0.000000,,,,true,,DELETE,http://localhost:8080/users/1542,HTTP/1.1,default,,200,,,http://localhost:8080/users/1542,,
response_time,1749866974,13.077829,,,,,,,,,default,,,,,,,
reponse_size,1749866974,206.000000,,,,,,,,,default,,,,,,,
checks,1749866974,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749866974,378.000000,,,,,,,,,default,,,,,,,
