metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3681,HTTP/1.1,default,,200,,,http://localhost:8082/users/3681,,
response_time,1749903307,18.074113,,,,,,,,,default,,,,,,,
reponse_size,1749903307,206.000000,,,,,,,,,default,,,,,,,
checks,1749903307,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903307,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903307,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903307,18.343588,,,,,,,,,default,,,,,,,
iterations,1749903307,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903307,1.000000,,,,true,,PUT,http://localhost:8082/users/3682,HTTP/1.1,default,,200,,,http://localhost:8082/users/3682,,
http_req_duration,1749903307,17.121577,,,,true,,PUT,http://localhost:8082/users/3682,HTTP/1.1,default,,200,,,http://localhost:8082/users/3682,,
http_req_blocked,1749903307,0.003471,,,,true,,PUT,http://localhost:8082/users/3682,HTTP/1.1,default,,200,,,http://localhost:8082/users/3682,,
http_req_connecting,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3682,HTTP/1.1,default,,200,,,http://localhost:8082/users/3682,,
http_req_tls_handshaking,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3682,HTTP/1.1,default,,200,,,http://localhost:8082/users/3682,,
http_req_sending,1749903307,0.017367,,,,true,,PUT,http://localhost:8082/users/3682,HTTP/1.1,default,,200,,,http://localhost:8082/users/3682,,
http_req_waiting,1749903307,17.034757,,,,true,,PUT,http://localhost:8082/users/3682,HTTP/1.1,default,,200,,,http://localhost:8082/users/3682,,
http_req_receiving,1749903307,0.069453,,,,true,,PUT,http://localhost:8082/users/3682,HTTP/1.1,default,,200,,,http://localhost:8082/users/3682,,
http_req_failed,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3682,HTTP/1.1,default,,200,,,http://localhost:8082/users/3682,,
response_time,1749903307,17.121577,,,,,,,,,default,,,,,,,
reponse_size,1749903307,206.000000,,,,,,,,,default,,,,,,,
checks,1749903307,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903307,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903307,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903307,17.394197,,,,,,,,,default,,,,,,,
iterations,1749903307,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903307,1.000000,,,,true,,PUT,http://localhost:8082/users/3683,HTTP/1.1,default,,200,,,http://localhost:8082/users/3683,,
http_req_duration,1749903307,18.656436,,,,true,,PUT,http://localhost:8082/users/3683,HTTP/1.1,default,,200,,,http://localhost:8082/users/3683,,
http_req_blocked,1749903307,0.004379,,,,true,,PUT,http://localhost:8082/users/3683,HTTP/1.1,default,,200,,,http://localhost:8082/users/3683,,
http_req_connecting,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3683,HTTP/1.1,default,,200,,,http://localhost:8082/users/3683,,
http_req_tls_handshaking,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3683,HTTP/1.1,default,,200,,,http://localhost:8082/users/3683,,
http_req_sending,1749903307,0.020747,,,,true,,PUT,http://localhost:8082/users/3683,HTTP/1.1,default,,200,,,http://localhost:8082/users/3683,,
http_req_waiting,1749903307,18.556771,,,,true,,PUT,http://localhost:8082/users/3683,HTTP/1.1,default,,200,,,http://localhost:8082/users/3683,,
http_req_receiving,1749903307,0.078918,,,,true,,PUT,http://localhost:8082/users/3683,HTTP/1.1,default,,200,,,http://localhost:8082/users/3683,,
http_req_failed,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3683,HTTP/1.1,default,,200,,,http://localhost:8082/users/3683,,
response_time,1749903307,18.656436,,,,,,,,,default,,,,,,,
reponse_size,1749903307,205.000000,,,,,,,,,default,,,,,,,
checks,1749903307,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903307,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903307,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903307,18.960240,,,,,,,,,default,,,,,,,
iterations,1749903307,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903307,1.000000,,,,true,,PUT,http://localhost:8082/users/3684,HTTP/1.1,default,,200,,,http://localhost:8082/users/3684,,
http_req_duration,1749903307,18.027450,,,,true,,PUT,http://localhost:8082/users/3684,HTTP/1.1,default,,200,,,http://localhost:8082/users/3684,,
http_req_blocked,1749903307,0.003804,,,,true,,PUT,http://localhost:8082/users/3684,HTTP/1.1,default,,200,,,http://localhost:8082/users/3684,,
http_req_connecting,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3684,HTTP/1.1,default,,200,,,http://localhost:8082/users/3684,,
http_req_tls_handshaking,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3684,HTTP/1.1,default,,200,,,http://localhost:8082/users/3684,,
http_req_sending,1749903307,0.020693,,,,true,,PUT,http://localhost:8082/users/3684,HTTP/1.1,default,,200,,,http://localhost:8082/users/3684,,
http_req_waiting,1749903307,17.944767,,,,true,,PUT,http://localhost:8082/users/3684,HTTP/1.1,default,,200,,,http://localhost:8082/users/3684,,
http_req_receiving,1749903307,0.061990,,,,true,,PUT,http://localhost:8082/users/3684,HTTP/1.1,default,,200,,,http://localhost:8082/users/3684,,
http_req_failed,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3684,HTTP/1.1,default,,200,,,http://localhost:8082/users/3684,,
response_time,1749903307,18.027450,,,,,,,,,default,,,,,,,
reponse_size,1749903307,206.000000,,,,,,,,,default,,,,,,,
checks,1749903307,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903307,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903307,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903307,18.320794,,,,,,,,,default,,,,,,,
iterations,1749903307,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903307,1.000000,,,,true,,PUT,http://localhost:8082/users/3685,HTTP/1.1,default,,200,,,http://localhost:8082/users/3685,,
http_req_duration,1749903307,32.784342,,,,true,,PUT,http://localhost:8082/users/3685,HTTP/1.1,default,,200,,,http://localhost:8082/users/3685,,
http_req_blocked,1749903307,0.005294,,,,true,,PUT,http://localhost:8082/users/3685,HTTP/1.1,default,,200,,,http://localhost:8082/users/3685,,
http_req_connecting,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3685,HTTP/1.1,default,,200,,,http://localhost:8082/users/3685,,
http_req_tls_handshaking,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3685,HTTP/1.1,default,,200,,,http://localhost:8082/users/3685,,
http_req_sending,1749903307,0.021977,,,,true,,PUT,http://localhost:8082/users/3685,HTTP/1.1,default,,200,,,http://localhost:8082/users/3685,,
http_req_waiting,1749903307,32.684509,,,,true,,PUT,http://localhost:8082/users/3685,HTTP/1.1,default,,200,,,http://localhost:8082/users/3685,,
http_req_receiving,1749903307,0.077856,,,,true,,PUT,http://localhost:8082/users/3685,HTTP/1.1,default,,200,,,http://localhost:8082/users/3685,,
http_req_failed,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3685,HTTP/1.1,default,,200,,,http://localhost:8082/users/3685,,
response_time,1749903307,32.784342,,,,,,,,,default,,,,,,,
reponse_size,1749903307,206.000000,,,,,,,,,default,,,,,,,
checks,1749903307,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903307,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903307,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903307,33.190286,,,,,,,,,default,,,,,,,
iterations,1749903307,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903307,1.000000,,,,true,,PUT,http://localhost:8082/users/3686,HTTP/1.1,default,,200,,,http://localhost:8082/users/3686,,
http_req_duration,1749903307,14.934437,,,,true,,PUT,http://localhost:8082/users/3686,HTTP/1.1,default,,200,,,http://localhost:8082/users/3686,,
http_req_blocked,1749903307,0.003075,,,,true,,PUT,http://localhost:8082/users/3686,HTTP/1.1,default,,200,,,http://localhost:8082/users/3686,,
http_req_connecting,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3686,HTTP/1.1,default,,200,,,http://localhost:8082/users/3686,,
http_req_tls_handshaking,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3686,HTTP/1.1,default,,200,,,http://localhost:8082/users/3686,,
http_req_sending,1749903307,0.014537,,,,true,,PUT,http://localhost:8082/users/3686,HTTP/1.1,default,,200,,,http://localhost:8082/users/3686,,
http_req_waiting,1749903307,14.836070,,,,true,,PUT,http://localhost:8082/users/3686,HTTP/1.1,default,,200,,,http://localhost:8082/users/3686,,
http_req_receiving,1749903307,0.083830,,,,true,,PUT,http://localhost:8082/users/3686,HTTP/1.1,default,,200,,,http://localhost:8082/users/3686,,
http_req_failed,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3686,HTTP/1.1,default,,200,,,http://localhost:8082/users/3686,,
response_time,1749903307,14.934437,,,,,,,,,default,,,,,,,
reponse_size,1749903307,206.000000,,,,,,,,,default,,,,,,,
checks,1749903307,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903307,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903307,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903307,15.208226,,,,,,,,,default,,,,,,,
iterations,1749903307,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903307,1.000000,,,,true,,PUT,http://localhost:8082/users/3687,HTTP/1.1,default,,200,,,http://localhost:8082/users/3687,,
http_req_duration,1749903307,13.972344,,,,true,,PUT,http://localhost:8082/users/3687,HTTP/1.1,default,,200,,,http://localhost:8082/users/3687,,
http_req_blocked,1749903307,0.004120,,,,true,,PUT,http://localhost:8082/users/3687,HTTP/1.1,default,,200,,,http://localhost:8082/users/3687,,
http_req_connecting,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3687,HTTP/1.1,default,,200,,,http://localhost:8082/users/3687,,
http_req_tls_handshaking,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3687,HTTP/1.1,default,,200,,,http://localhost:8082/users/3687,,
http_req_sending,1749903307,0.022279,,,,true,,PUT,http://localhost:8082/users/3687,HTTP/1.1,default,,200,,,http://localhost:8082/users/3687,,
http_req_waiting,1749903307,13.855822,,,,true,,PUT,http://localhost:8082/users/3687,HTTP/1.1,default,,200,,,http://localhost:8082/users/3687,,
http_req_receiving,1749903307,0.094243,,,,true,,PUT,http://localhost:8082/users/3687,HTTP/1.1,default,,200,,,http://localhost:8082/users/3687,,
http_req_failed,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3687,HTTP/1.1,default,,200,,,http://localhost:8082/users/3687,,
response_time,1749903307,13.972344,,,,,,,,,default,,,,,,,
reponse_size,1749903307,206.000000,,,,,,,,,default,,,,,,,
checks,1749903307,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903307,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903307,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903307,14.257362,,,,,,,,,default,,,,,,,
iterations,1749903307,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903307,1.000000,,,,true,,PUT,http://localhost:8082/users/3688,HTTP/1.1,default,,200,,,http://localhost:8082/users/3688,,
http_req_duration,1749903307,16.554185,,,,true,,PUT,http://localhost:8082/users/3688,HTTP/1.1,default,,200,,,http://localhost:8082/users/3688,,
http_req_blocked,1749903307,0.004550,,,,true,,PUT,http://localhost:8082/users/3688,HTTP/1.1,default,,200,,,http://localhost:8082/users/3688,,
http_req_connecting,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3688,HTTP/1.1,default,,200,,,http://localhost:8082/users/3688,,
http_req_tls_handshaking,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3688,HTTP/1.1,default,,200,,,http://localhost:8082/users/3688,,
http_req_sending,1749903307,0.019716,,,,true,,PUT,http://localhost:8082/users/3688,HTTP/1.1,default,,200,,,http://localhost:8082/users/3688,,
http_req_waiting,1749903307,16.429149,,,,true,,PUT,http://localhost:8082/users/3688,HTTP/1.1,default,,200,,,http://localhost:8082/users/3688,,
http_req_receiving,1749903307,0.105320,,,,true,,PUT,http://localhost:8082/users/3688,HTTP/1.1,default,,200,,,http://localhost:8082/users/3688,,
http_req_failed,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3688,HTTP/1.1,default,,200,,,http://localhost:8082/users/3688,,
response_time,1749903307,16.554185,,,,,,,,,default,,,,,,,
reponse_size,1749903307,206.000000,,,,,,,,,default,,,,,,,
checks,1749903307,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903307,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903307,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903307,16.837633,,,,,,,,,default,,,,,,,
iterations,1749903307,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903307,1.000000,,,,true,,PUT,http://localhost:8082/users/3689,HTTP/1.1,default,,200,,,http://localhost:8082/users/3689,,
http_req_duration,1749903307,14.352105,,,,true,,PUT,http://localhost:8082/users/3689,HTTP/1.1,default,,200,,,http://localhost:8082/users/3689,,
http_req_blocked,1749903307,0.003904,,,,true,,PUT,http://localhost:8082/users/3689,HTTP/1.1,default,,200,,,http://localhost:8082/users/3689,,
http_req_connecting,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3689,HTTP/1.1,default,,200,,,http://localhost:8082/users/3689,,
http_req_tls_handshaking,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3689,HTTP/1.1,default,,200,,,http://localhost:8082/users/3689,,
http_req_sending,1749903307,0.018150,,,,true,,PUT,http://localhost:8082/users/3689,HTTP/1.1,default,,200,,,http://localhost:8082/users/3689,,
http_req_waiting,1749903307,14.202183,,,,true,,PUT,http://localhost:8082/users/3689,HTTP/1.1,default,,200,,,http://localhost:8082/users/3689,,
http_req_receiving,1749903307,0.131772,,,,true,,PUT,http://localhost:8082/users/3689,HTTP/1.1,default,,200,,,http://localhost:8082/users/3689,,
http_req_failed,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3689,HTTP/1.1,default,,200,,,http://localhost:8082/users/3689,,
response_time,1749903307,14.352105,,,,,,,,,default,,,,,,,
reponse_size,1749903307,206.000000,,,,,,,,,default,,,,,,,
checks,1749903307,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903307,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903307,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903307,14.752370,,,,,,,,,default,,,,,,,
iterations,1749903307,1.000000,,,,,,,,,default,,,,,,,
vus,1749903307,1.000000,,,,,,,,,,,,,,,,
vus_max,1749903307,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749903307,1.000000,,,,true,,PUT,http://localhost:8082/users/3690,HTTP/1.1,default,,200,,,http://localhost:8082/users/3690,,
http_req_duration,1749903307,33.480000,,,,true,,PUT,http://localhost:8082/users/3690,HTTP/1.1,default,,200,,,http://localhost:8082/users/3690,,
http_req_blocked,1749903307,0.003639,,,,true,,PUT,http://localhost:8082/users/3690,HTTP/1.1,default,,200,,,http://localhost:8082/users/3690,,
http_req_connecting,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3690,HTTP/1.1,default,,200,,,http://localhost:8082/users/3690,,
http_req_tls_handshaking,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3690,HTTP/1.1,default,,200,,,http://localhost:8082/users/3690,,
http_req_sending,1749903307,0.021739,,,,true,,PUT,http://localhost:8082/users/3690,HTTP/1.1,default,,200,,,http://localhost:8082/users/3690,,
http_req_waiting,1749903307,33.370827,,,,true,,PUT,http://localhost:8082/users/3690,HTTP/1.1,default,,200,,,http://localhost:8082/users/3690,,
http_req_receiving,1749903307,0.087434,,,,true,,PUT,http://localhost:8082/users/3690,HTTP/1.1,default,,200,,,http://localhost:8082/users/3690,,
http_req_failed,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3690,HTTP/1.1,default,,200,,,http://localhost:8082/users/3690,,
response_time,1749903307,33.480000,,,,,,,,,default,,,,,,,
reponse_size,1749903307,205.000000,,,,,,,,,default,,,,,,,
checks,1749903307,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903307,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903307,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903307,33.726024,,,,,,,,,default,,,,,,,
iterations,1749903307,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903307,1.000000,,,,true,,PUT,http://localhost:8082/users/3691,HTTP/1.1,default,,200,,,http://localhost:8082/users/3691,,
http_req_duration,1749903307,15.265482,,,,true,,PUT,http://localhost:8082/users/3691,HTTP/1.1,default,,200,,,http://localhost:8082/users/3691,,
http_req_blocked,1749903307,0.004039,,,,true,,PUT,http://localhost:8082/users/3691,HTTP/1.1,default,,200,,,http://localhost:8082/users/3691,,
http_req_connecting,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3691,HTTP/1.1,default,,200,,,http://localhost:8082/users/3691,,
http_req_tls_handshaking,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3691,HTTP/1.1,default,,200,,,http://localhost:8082/users/3691,,
http_req_sending,1749903307,0.015883,,,,true,,PUT,http://localhost:8082/users/3691,HTTP/1.1,default,,200,,,http://localhost:8082/users/3691,,
http_req_waiting,1749903307,15.183397,,,,true,,PUT,http://localhost:8082/users/3691,HTTP/1.1,default,,200,,,http://localhost:8082/users/3691,,
http_req_receiving,1749903307,0.066202,,,,true,,PUT,http://localhost:8082/users/3691,HTTP/1.1,default,,200,,,http://localhost:8082/users/3691,,
http_req_failed,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3691,HTTP/1.1,default,,200,,,http://localhost:8082/users/3691,,
response_time,1749903307,15.265482,,,,,,,,,default,,,,,,,
reponse_size,1749903307,205.000000,,,,,,,,,default,,,,,,,
checks,1749903307,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903307,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903307,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903307,15.595644,,,,,,,,,default,,,,,,,
iterations,1749903307,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903307,1.000000,,,,true,,PUT,http://localhost:8082/users/3692,HTTP/1.1,default,,200,,,http://localhost:8082/users/3692,,
http_req_duration,1749903307,16.606115,,,,true,,PUT,http://localhost:8082/users/3692,HTTP/1.1,default,,200,,,http://localhost:8082/users/3692,,
http_req_blocked,1749903307,0.003853,,,,true,,PUT,http://localhost:8082/users/3692,HTTP/1.1,default,,200,,,http://localhost:8082/users/3692,,
http_req_connecting,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3692,HTTP/1.1,default,,200,,,http://localhost:8082/users/3692,,
http_req_tls_handshaking,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3692,HTTP/1.1,default,,200,,,http://localhost:8082/users/3692,,
http_req_sending,1749903307,0.018676,,,,true,,PUT,http://localhost:8082/users/3692,HTTP/1.1,default,,200,,,http://localhost:8082/users/3692,,
http_req_waiting,1749903307,16.512767,,,,true,,PUT,http://localhost:8082/users/3692,HTTP/1.1,default,,200,,,http://localhost:8082/users/3692,,
http_req_receiving,1749903307,0.074672,,,,true,,PUT,http://localhost:8082/users/3692,HTTP/1.1,default,,200,,,http://localhost:8082/users/3692,,
http_req_failed,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3692,HTTP/1.1,default,,200,,,http://localhost:8082/users/3692,,
response_time,1749903307,16.606115,,,,,,,,,default,,,,,,,
reponse_size,1749903307,206.000000,,,,,,,,,default,,,,,,,
checks,1749903307,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903307,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903307,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903307,16.930900,,,,,,,,,default,,,,,,,
iterations,1749903307,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903307,1.000000,,,,true,,PUT,http://localhost:8082/users/3693,HTTP/1.1,default,,200,,,http://localhost:8082/users/3693,,
http_req_duration,1749903307,16.559572,,,,true,,PUT,http://localhost:8082/users/3693,HTTP/1.1,default,,200,,,http://localhost:8082/users/3693,,
http_req_blocked,1749903307,0.004386,,,,true,,PUT,http://localhost:8082/users/3693,HTTP/1.1,default,,200,,,http://localhost:8082/users/3693,,
http_req_connecting,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3693,HTTP/1.1,default,,200,,,http://localhost:8082/users/3693,,
http_req_tls_handshaking,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3693,HTTP/1.1,default,,200,,,http://localhost:8082/users/3693,,
http_req_sending,1749903307,0.019063,,,,true,,PUT,http://localhost:8082/users/3693,HTTP/1.1,default,,200,,,http://localhost:8082/users/3693,,
http_req_waiting,1749903307,16.469991,,,,true,,PUT,http://localhost:8082/users/3693,HTTP/1.1,default,,200,,,http://localhost:8082/users/3693,,
http_req_receiving,1749903307,0.070518,,,,true,,PUT,http://localhost:8082/users/3693,HTTP/1.1,default,,200,,,http://localhost:8082/users/3693,,
http_req_failed,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3693,HTTP/1.1,default,,200,,,http://localhost:8082/users/3693,,
response_time,1749903307,16.559572,,,,,,,,,default,,,,,,,
reponse_size,1749903307,206.000000,,,,,,,,,default,,,,,,,
checks,1749903307,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903307,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903307,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903307,16.810324,,,,,,,,,default,,,,,,,
iterations,1749903307,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903307,1.000000,,,,true,,PUT,http://localhost:8082/users/3694,HTTP/1.1,default,,200,,,http://localhost:8082/users/3694,,
http_req_duration,1749903307,16.178905,,,,true,,PUT,http://localhost:8082/users/3694,HTTP/1.1,default,,200,,,http://localhost:8082/users/3694,,
http_req_blocked,1749903307,0.003635,,,,true,,PUT,http://localhost:8082/users/3694,HTTP/1.1,default,,200,,,http://localhost:8082/users/3694,,
http_req_connecting,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3694,HTTP/1.1,default,,200,,,http://localhost:8082/users/3694,,
http_req_tls_handshaking,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3694,HTTP/1.1,default,,200,,,http://localhost:8082/users/3694,,
http_req_sending,1749903307,0.019573,,,,true,,PUT,http://localhost:8082/users/3694,HTTP/1.1,default,,200,,,http://localhost:8082/users/3694,,
http_req_waiting,1749903307,16.088822,,,,true,,PUT,http://localhost:8082/users/3694,HTTP/1.1,default,,200,,,http://localhost:8082/users/3694,,
http_req_receiving,1749903307,0.070510,,,,true,,PUT,http://localhost:8082/users/3694,HTTP/1.1,default,,200,,,http://localhost:8082/users/3694,,
http_req_failed,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3694,HTTP/1.1,default,,200,,,http://localhost:8082/users/3694,,
response_time,1749903307,16.178905,,,,,,,,,default,,,,,,,
reponse_size,1749903307,205.000000,,,,,,,,,default,,,,,,,
checks,1749903307,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903307,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903307,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903307,16.479455,,,,,,,,,default,,,,,,,
iterations,1749903307,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903307,1.000000,,,,true,,PUT,http://localhost:8082/users/3695,HTTP/1.1,default,,200,,,http://localhost:8082/users/3695,,
http_req_duration,1749903307,34.141716,,,,true,,PUT,http://localhost:8082/users/3695,HTTP/1.1,default,,200,,,http://localhost:8082/users/3695,,
http_req_blocked,1749903307,0.003935,,,,true,,PUT,http://localhost:8082/users/3695,HTTP/1.1,default,,200,,,http://localhost:8082/users/3695,,
http_req_connecting,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3695,HTTP/1.1,default,,200,,,http://localhost:8082/users/3695,,
http_req_tls_handshaking,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3695,HTTP/1.1,default,,200,,,http://localhost:8082/users/3695,,
http_req_sending,1749903307,0.029091,,,,true,,PUT,http://localhost:8082/users/3695,HTTP/1.1,default,,200,,,http://localhost:8082/users/3695,,
http_req_waiting,1749903307,34.046720,,,,true,,PUT,http://localhost:8082/users/3695,HTTP/1.1,default,,200,,,http://localhost:8082/users/3695,,
http_req_receiving,1749903307,0.065905,,,,true,,PUT,http://localhost:8082/users/3695,HTTP/1.1,default,,200,,,http://localhost:8082/users/3695,,
http_req_failed,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3695,HTTP/1.1,default,,200,,,http://localhost:8082/users/3695,,
response_time,1749903307,34.141716,,,,,,,,,default,,,,,,,
reponse_size,1749903307,206.000000,,,,,,,,,default,,,,,,,
checks,1749903307,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903307,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903307,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903307,34.374953,,,,,,,,,default,,,,,,,
iterations,1749903307,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903307,1.000000,,,,true,,PUT,http://localhost:8082/users/3696,HTTP/1.1,default,,200,,,http://localhost:8082/users/3696,,
http_req_duration,1749903307,15.166967,,,,true,,PUT,http://localhost:8082/users/3696,HTTP/1.1,default,,200,,,http://localhost:8082/users/3696,,
http_req_blocked,1749903307,0.002572,,,,true,,PUT,http://localhost:8082/users/3696,HTTP/1.1,default,,200,,,http://localhost:8082/users/3696,,
http_req_connecting,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3696,HTTP/1.1,default,,200,,,http://localhost:8082/users/3696,,
http_req_tls_handshaking,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3696,HTTP/1.1,default,,200,,,http://localhost:8082/users/3696,,
http_req_sending,1749903307,0.014164,,,,true,,PUT,http://localhost:8082/users/3696,HTTP/1.1,default,,200,,,http://localhost:8082/users/3696,,
http_req_waiting,1749903307,15.064118,,,,true,,PUT,http://localhost:8082/users/3696,HTTP/1.1,default,,200,,,http://localhost:8082/users/3696,,
http_req_receiving,1749903307,0.088685,,,,true,,PUT,http://localhost:8082/users/3696,HTTP/1.1,default,,200,,,http://localhost:8082/users/3696,,
http_req_failed,1749903307,0.000000,,,,true,,PUT,http://localhost:8082/users/3696,HTTP/1.1,default,,200,,,http://localhost:8082/users/3696,,
response_time,1749903307,15.166967,,,,,,,,,default,,,,,,,
reponse_size,1749903307,206.000000,,,,,,,,,default,,,,,,,
checks,1749903307,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903307,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903307,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903307,15.413761,,,,,,,,,default,,,,,,,
iterations,1749903307,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903307,1.000000,,,,true,,PUT,http://localhost:8082/users/3697,HTTP/1.1,default,,200,,,http://localhost:8082/users/3697,,
http_req_duration,1749903307,14.118711,,,,true,,PUT,http://localhost:8082/users/3697,HTTP/1.1,default,,200,,,http://localhost:8082/users/3697,,
