metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
reponse_size,1749925318,97.000000,,,,,,,,,default,,,,,,,
checks,1749925318,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925318,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925318,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925318,14.196217,,,,,,,,,default,,,,,,,
iterations,1749925318,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925318,1.000000,,,,true,,DELETE,http://localhost:8082/users/9559,HTTP/1.1,default,,200,,,http://localhost:8082/users/9559,,
http_req_duration,1749925318,14.233792,,,,true,,DELETE,http://localhost:8082/users/9559,HTTP/1.1,default,,200,,,http://localhost:8082/users/9559,,
http_req_blocked,1749925318,0.013057,,,,true,,DELETE,http://localhost:8082/users/9559,HTTP/1.1,default,,200,,,http://localhost:8082/users/9559,,
http_req_connecting,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9559,HTTP/1.1,default,,200,,,http://localhost:8082/users/9559,,
http_req_tls_handshaking,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9559,HTTP/1.1,default,,200,,,http://localhost:8082/users/9559,,
http_req_sending,1749925318,0.037520,,,,true,,DELETE,http://localhost:8082/users/9559,HTTP/1.1,default,,200,,,http://localhost:8082/users/9559,,
http_req_waiting,1749925318,14.089697,,,,true,,DELETE,http://localhost:8082/users/9559,HTTP/1.1,default,,200,,,http://localhost:8082/users/9559,,
http_req_receiving,1749925318,0.106575,,,,true,,DELETE,http://localhost:8082/users/9559,HTTP/1.1,default,,200,,,http://localhost:8082/users/9559,,
http_req_failed,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9559,HTTP/1.1,default,,200,,,http://localhost:8082/users/9559,,
response_time,1749925318,14.233792,,,,,,,,,default,,,,,,,
reponse_size,1749925318,97.000000,,,,,,,,,default,,,,,,,
checks,1749925318,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925318,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925318,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925318,14.549515,,,,,,,,,default,,,,,,,
iterations,1749925318,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925318,1.000000,,,,true,,DELETE,http://localhost:8082/users/9560,HTTP/1.1,default,,200,,,http://localhost:8082/users/9560,,
http_req_duration,1749925318,13.125521,,,,true,,DELETE,http://localhost:8082/users/9560,HTTP/1.1,default,,200,,,http://localhost:8082/users/9560,,
http_req_blocked,1749925318,0.003607,,,,true,,DELETE,http://localhost:8082/users/9560,HTTP/1.1,default,,200,,,http://localhost:8082/users/9560,,
http_req_connecting,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9560,HTTP/1.1,default,,200,,,http://localhost:8082/users/9560,,
http_req_tls_handshaking,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9560,HTTP/1.1,default,,200,,,http://localhost:8082/users/9560,,
http_req_sending,1749925318,0.012971,,,,true,,DELETE,http://localhost:8082/users/9560,HTTP/1.1,default,,200,,,http://localhost:8082/users/9560,,
http_req_waiting,1749925318,13.028124,,,,true,,DELETE,http://localhost:8082/users/9560,HTTP/1.1,default,,200,,,http://localhost:8082/users/9560,,
http_req_receiving,1749925318,0.084426,,,,true,,DELETE,http://localhost:8082/users/9560,HTTP/1.1,default,,200,,,http://localhost:8082/users/9560,,
http_req_failed,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9560,HTTP/1.1,default,,200,,,http://localhost:8082/users/9560,,
response_time,1749925318,13.125521,,,,,,,,,default,,,,,,,
reponse_size,1749925318,97.000000,,,,,,,,,default,,,,,,,
checks,1749925318,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925318,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925318,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925318,13.271517,,,,,,,,,default,,,,,,,
iterations,1749925318,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925318,1.000000,,,,true,,DELETE,http://localhost:8082/users/9561,HTTP/1.1,default,,200,,,http://localhost:8082/users/9561,,
http_req_duration,1749925318,27.914344,,,,true,,DELETE,http://localhost:8082/users/9561,HTTP/1.1,default,,200,,,http://localhost:8082/users/9561,,
http_req_blocked,1749925318,0.004327,,,,true,,DELETE,http://localhost:8082/users/9561,HTTP/1.1,default,,200,,,http://localhost:8082/users/9561,,
http_req_connecting,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9561,HTTP/1.1,default,,200,,,http://localhost:8082/users/9561,,
http_req_tls_handshaking,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9561,HTTP/1.1,default,,200,,,http://localhost:8082/users/9561,,
http_req_sending,1749925318,0.013960,,,,true,,DELETE,http://localhost:8082/users/9561,HTTP/1.1,default,,200,,,http://localhost:8082/users/9561,,
http_req_waiting,1749925318,27.830860,,,,true,,DELETE,http://localhost:8082/users/9561,HTTP/1.1,default,,200,,,http://localhost:8082/users/9561,,
http_req_receiving,1749925318,0.069524,,,,true,,DELETE,http://localhost:8082/users/9561,HTTP/1.1,default,,200,,,http://localhost:8082/users/9561,,
http_req_failed,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9561,HTTP/1.1,default,,200,,,http://localhost:8082/users/9561,,
response_time,1749925318,27.914344,,,,,,,,,default,,,,,,,
reponse_size,1749925318,97.000000,,,,,,,,,default,,,,,,,
checks,1749925318,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925318,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925318,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925318,28.087778,,,,,,,,,default,,,,,,,
iterations,1749925318,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925318,1.000000,,,,true,,DELETE,http://localhost:8082/users/9562,HTTP/1.1,default,,200,,,http://localhost:8082/users/9562,,
http_req_duration,1749925318,18.763125,,,,true,,DELETE,http://localhost:8082/users/9562,HTTP/1.1,default,,200,,,http://localhost:8082/users/9562,,
http_req_blocked,1749925318,0.009185,,,,true,,DELETE,http://localhost:8082/users/9562,HTTP/1.1,default,,200,,,http://localhost:8082/users/9562,,
http_req_connecting,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9562,HTTP/1.1,default,,200,,,http://localhost:8082/users/9562,,
http_req_tls_handshaking,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9562,HTTP/1.1,default,,200,,,http://localhost:8082/users/9562,,
http_req_sending,1749925318,0.015088,,,,true,,DELETE,http://localhost:8082/users/9562,HTTP/1.1,default,,200,,,http://localhost:8082/users/9562,,
http_req_waiting,1749925318,18.661133,,,,true,,DELETE,http://localhost:8082/users/9562,HTTP/1.1,default,,200,,,http://localhost:8082/users/9562,,
http_req_receiving,1749925318,0.086904,,,,true,,DELETE,http://localhost:8082/users/9562,HTTP/1.1,default,,200,,,http://localhost:8082/users/9562,,
http_req_failed,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9562,HTTP/1.1,default,,200,,,http://localhost:8082/users/9562,,
response_time,1749925318,18.763125,,,,,,,,,default,,,,,,,
reponse_size,1749925318,97.000000,,,,,,,,,default,,,,,,,
checks,1749925318,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925318,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925318,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925318,18.937749,,,,,,,,,default,,,,,,,
iterations,1749925318,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925318,1.000000,,,,true,,DELETE,http://localhost:8082/users/9563,HTTP/1.1,default,,200,,,http://localhost:8082/users/9563,,
http_req_duration,1749925318,15.165024,,,,true,,DELETE,http://localhost:8082/users/9563,HTTP/1.1,default,,200,,,http://localhost:8082/users/9563,,
http_req_blocked,1749925318,0.004392,,,,true,,DELETE,http://localhost:8082/users/9563,HTTP/1.1,default,,200,,,http://localhost:8082/users/9563,,
http_req_connecting,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9563,HTTP/1.1,default,,200,,,http://localhost:8082/users/9563,,
http_req_tls_handshaking,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9563,HTTP/1.1,default,,200,,,http://localhost:8082/users/9563,,
http_req_sending,1749925318,0.015549,,,,true,,DELETE,http://localhost:8082/users/9563,HTTP/1.1,default,,200,,,http://localhost:8082/users/9563,,
http_req_waiting,1749925318,14.902523,,,,true,,DELETE,http://localhost:8082/users/9563,HTTP/1.1,default,,200,,,http://localhost:8082/users/9563,,
http_req_receiving,1749925318,0.246952,,,,true,,DELETE,http://localhost:8082/users/9563,HTTP/1.1,default,,200,,,http://localhost:8082/users/9563,,
http_req_failed,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9563,HTTP/1.1,default,,200,,,http://localhost:8082/users/9563,,
response_time,1749925318,15.165024,,,,,,,,,default,,,,,,,
reponse_size,1749925318,97.000000,,,,,,,,,default,,,,,,,
checks,1749925318,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925318,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925318,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925318,15.344105,,,,,,,,,default,,,,,,,
iterations,1749925318,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925318,1.000000,,,,true,,DELETE,http://localhost:8082/users/9564,HTTP/1.1,default,,200,,,http://localhost:8082/users/9564,,
http_req_duration,1749925318,15.763622,,,,true,,DELETE,http://localhost:8082/users/9564,HTTP/1.1,default,,200,,,http://localhost:8082/users/9564,,
http_req_blocked,1749925318,0.004366,,,,true,,DELETE,http://localhost:8082/users/9564,HTTP/1.1,default,,200,,,http://localhost:8082/users/9564,,
http_req_connecting,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9564,HTTP/1.1,default,,200,,,http://localhost:8082/users/9564,,
http_req_tls_handshaking,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9564,HTTP/1.1,default,,200,,,http://localhost:8082/users/9564,,
http_req_sending,1749925318,0.022404,,,,true,,DELETE,http://localhost:8082/users/9564,HTTP/1.1,default,,200,,,http://localhost:8082/users/9564,,
http_req_waiting,1749925318,15.668104,,,,true,,DELETE,http://localhost:8082/users/9564,HTTP/1.1,default,,200,,,http://localhost:8082/users/9564,,
http_req_receiving,1749925318,0.073114,,,,true,,DELETE,http://localhost:8082/users/9564,HTTP/1.1,default,,200,,,http://localhost:8082/users/9564,,
http_req_failed,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9564,HTTP/1.1,default,,200,,,http://localhost:8082/users/9564,,
response_time,1749925318,15.763622,,,,,,,,,default,,,,,,,
reponse_size,1749925318,97.000000,,,,,,,,,default,,,,,,,
checks,1749925318,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925318,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925318,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925318,15.942883,,,,,,,,,default,,,,,,,
iterations,1749925318,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925318,1.000000,,,,true,,DELETE,http://localhost:8082/users/9565,HTTP/1.1,default,,200,,,http://localhost:8082/users/9565,,
http_req_duration,1749925318,15.132054,,,,true,,DELETE,http://localhost:8082/users/9565,HTTP/1.1,default,,200,,,http://localhost:8082/users/9565,,
http_req_blocked,1749925318,0.004365,,,,true,,DELETE,http://localhost:8082/users/9565,HTTP/1.1,default,,200,,,http://localhost:8082/users/9565,,
http_req_connecting,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9565,HTTP/1.1,default,,200,,,http://localhost:8082/users/9565,,
http_req_tls_handshaking,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9565,HTTP/1.1,default,,200,,,http://localhost:8082/users/9565,,
http_req_sending,1749925318,0.014953,,,,true,,DELETE,http://localhost:8082/users/9565,HTTP/1.1,default,,200,,,http://localhost:8082/users/9565,,
http_req_waiting,1749925318,15.049957,,,,true,,DELETE,http://localhost:8082/users/9565,HTTP/1.1,default,,200,,,http://localhost:8082/users/9565,,
http_req_receiving,1749925318,0.067144,,,,true,,DELETE,http://localhost:8082/users/9565,HTTP/1.1,default,,200,,,http://localhost:8082/users/9565,,
http_req_failed,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9565,HTTP/1.1,default,,200,,,http://localhost:8082/users/9565,,
response_time,1749925318,15.132054,,,,,,,,,default,,,,,,,
reponse_size,1749925318,97.000000,,,,,,,,,default,,,,,,,
checks,1749925318,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925318,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925318,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925318,15.312793,,,,,,,,,default,,,,,,,
iterations,1749925318,1.000000,,,,,,,,,default,,,,,,,
vus,1749925318,1.000000,,,,,,,,,,,,,,,,
vus_max,1749925318,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749925318,1.000000,,,,true,,DELETE,http://localhost:8082/users/9566,HTTP/1.1,default,,200,,,http://localhost:8082/users/9566,,
http_req_duration,1749925318,29.689417,,,,true,,DELETE,http://localhost:8082/users/9566,HTTP/1.1,default,,200,,,http://localhost:8082/users/9566,,
http_req_blocked,1749925318,0.005453,,,,true,,DELETE,http://localhost:8082/users/9566,HTTP/1.1,default,,200,,,http://localhost:8082/users/9566,,
http_req_connecting,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9566,HTTP/1.1,default,,200,,,http://localhost:8082/users/9566,,
http_req_tls_handshaking,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9566,HTTP/1.1,default,,200,,,http://localhost:8082/users/9566,,
http_req_sending,1749925318,0.014758,,,,true,,DELETE,http://localhost:8082/users/9566,HTTP/1.1,default,,200,,,http://localhost:8082/users/9566,,
http_req_waiting,1749925318,29.593533,,,,true,,DELETE,http://localhost:8082/users/9566,HTTP/1.1,default,,200,,,http://localhost:8082/users/9566,,
http_req_receiving,1749925318,0.081126,,,,true,,DELETE,http://localhost:8082/users/9566,HTTP/1.1,default,,200,,,http://localhost:8082/users/9566,,
http_req_failed,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9566,HTTP/1.1,default,,200,,,http://localhost:8082/users/9566,,
response_time,1749925318,29.689417,,,,,,,,,default,,,,,,,
reponse_size,1749925318,97.000000,,,,,,,,,default,,,,,,,
checks,1749925318,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925318,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925318,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925318,29.865765,,,,,,,,,default,,,,,,,
iterations,1749925318,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925318,1.000000,,,,true,,DELETE,http://localhost:8082/users/9567,HTTP/1.1,default,,200,,,http://localhost:8082/users/9567,,
http_req_duration,1749925318,15.009428,,,,true,,DELETE,http://localhost:8082/users/9567,HTTP/1.1,default,,200,,,http://localhost:8082/users/9567,,
http_req_blocked,1749925318,0.003837,,,,true,,DELETE,http://localhost:8082/users/9567,HTTP/1.1,default,,200,,,http://localhost:8082/users/9567,,
http_req_connecting,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9567,HTTP/1.1,default,,200,,,http://localhost:8082/users/9567,,
http_req_tls_handshaking,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9567,HTTP/1.1,default,,200,,,http://localhost:8082/users/9567,,
http_req_sending,1749925318,0.013933,,,,true,,DELETE,http://localhost:8082/users/9567,HTTP/1.1,default,,200,,,http://localhost:8082/users/9567,,
http_req_waiting,1749925318,14.938575,,,,true,,DELETE,http://localhost:8082/users/9567,HTTP/1.1,default,,200,,,http://localhost:8082/users/9567,,
http_req_receiving,1749925318,0.056920,,,,true,,DELETE,http://localhost:8082/users/9567,HTTP/1.1,default,,200,,,http://localhost:8082/users/9567,,
http_req_failed,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9567,HTTP/1.1,default,,200,,,http://localhost:8082/users/9567,,
response_time,1749925318,15.009428,,,,,,,,,default,,,,,,,
reponse_size,1749925318,97.000000,,,,,,,,,default,,,,,,,
checks,1749925318,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925318,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925318,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925318,15.141873,,,,,,,,,default,,,,,,,
iterations,1749925318,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925318,1.000000,,,,true,,DELETE,http://localhost:8082/users/9568,HTTP/1.1,default,,200,,,http://localhost:8082/users/9568,,
http_req_duration,1749925318,15.010516,,,,true,,DELETE,http://localhost:8082/users/9568,HTTP/1.1,default,,200,,,http://localhost:8082/users/9568,,
http_req_blocked,1749925318,0.002345,,,,true,,DELETE,http://localhost:8082/users/9568,HTTP/1.1,default,,200,,,http://localhost:8082/users/9568,,
http_req_connecting,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9568,HTTP/1.1,default,,200,,,http://localhost:8082/users/9568,,
http_req_tls_handshaking,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9568,HTTP/1.1,default,,200,,,http://localhost:8082/users/9568,,
http_req_sending,1749925318,0.010560,,,,true,,DELETE,http://localhost:8082/users/9568,HTTP/1.1,default,,200,,,http://localhost:8082/users/9568,,
http_req_waiting,1749925318,14.942997,,,,true,,DELETE,http://localhost:8082/users/9568,HTTP/1.1,default,,200,,,http://localhost:8082/users/9568,,
http_req_receiving,1749925318,0.056959,,,,true,,DELETE,http://localhost:8082/users/9568,HTTP/1.1,default,,200,,,http://localhost:8082/users/9568,,
http_req_failed,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9568,HTTP/1.1,default,,200,,,http://localhost:8082/users/9568,,
response_time,1749925318,15.010516,,,,,,,,,default,,,,,,,
reponse_size,1749925318,97.000000,,,,,,,,,default,,,,,,,
checks,1749925318,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925318,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925318,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925318,15.157418,,,,,,,,,default,,,,,,,
iterations,1749925318,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925318,1.000000,,,,true,,DELETE,http://localhost:8082/users/9569,HTTP/1.1,default,,200,,,http://localhost:8082/users/9569,,
http_req_duration,1749925318,16.167454,,,,true,,DELETE,http://localhost:8082/users/9569,HTTP/1.1,default,,200,,,http://localhost:8082/users/9569,,
http_req_blocked,1749925318,0.002546,,,,true,,DELETE,http://localhost:8082/users/9569,HTTP/1.1,default,,200,,,http://localhost:8082/users/9569,,
http_req_connecting,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9569,HTTP/1.1,default,,200,,,http://localhost:8082/users/9569,,
http_req_tls_handshaking,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9569,HTTP/1.1,default,,200,,,http://localhost:8082/users/9569,,
http_req_sending,1749925318,0.011129,,,,true,,DELETE,http://localhost:8082/users/9569,HTTP/1.1,default,,200,,,http://localhost:8082/users/9569,,
http_req_waiting,1749925318,16.062672,,,,true,,DELETE,http://localhost:8082/users/9569,HTTP/1.1,default,,200,,,http://localhost:8082/users/9569,,
http_req_receiving,1749925318,0.093653,,,,true,,DELETE,http://localhost:8082/users/9569,HTTP/1.1,default,,200,,,http://localhost:8082/users/9569,,
http_req_failed,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9569,HTTP/1.1,default,,200,,,http://localhost:8082/users/9569,,
response_time,1749925318,16.167454,,,,,,,,,default,,,,,,,
reponse_size,1749925318,97.000000,,,,,,,,,default,,,,,,,
checks,1749925318,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925318,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925318,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925318,16.318688,,,,,,,,,default,,,,,,,
iterations,1749925318,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925318,1.000000,,,,true,,DELETE,http://localhost:8082/users/9570,HTTP/1.1,default,,200,,,http://localhost:8082/users/9570,,
http_req_duration,1749925318,13.889891,,,,true,,DELETE,http://localhost:8082/users/9570,HTTP/1.1,default,,200,,,http://localhost:8082/users/9570,,
http_req_blocked,1749925318,0.004613,,,,true,,DELETE,http://localhost:8082/users/9570,HTTP/1.1,default,,200,,,http://localhost:8082/users/9570,,
http_req_connecting,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9570,HTTP/1.1,default,,200,,,http://localhost:8082/users/9570,,
http_req_tls_handshaking,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9570,HTTP/1.1,default,,200,,,http://localhost:8082/users/9570,,
http_req_sending,1749925318,0.018353,,,,true,,DELETE,http://localhost:8082/users/9570,HTTP/1.1,default,,200,,,http://localhost:8082/users/9570,,
http_req_waiting,1749925318,13.797153,,,,true,,DELETE,http://localhost:8082/users/9570,HTTP/1.1,default,,200,,,http://localhost:8082/users/9570,,
http_req_receiving,1749925318,0.074385,,,,true,,DELETE,http://localhost:8082/users/9570,HTTP/1.1,default,,200,,,http://localhost:8082/users/9570,,
http_req_failed,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9570,HTTP/1.1,default,,200,,,http://localhost:8082/users/9570,,
response_time,1749925318,13.889891,,,,,,,,,default,,,,,,,
reponse_size,1749925318,97.000000,,,,,,,,,default,,,,,,,
checks,1749925318,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925318,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925318,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925318,14.091813,,,,,,,,,default,,,,,,,
iterations,1749925318,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925318,1.000000,,,,true,,DELETE,http://localhost:8082/users/9571,HTTP/1.1,default,,200,,,http://localhost:8082/users/9571,,
http_req_duration,1749925318,13.844714,,,,true,,DELETE,http://localhost:8082/users/9571,HTTP/1.1,default,,200,,,http://localhost:8082/users/9571,,
http_req_blocked,1749925318,0.004743,,,,true,,DELETE,http://localhost:8082/users/9571,HTTP/1.1,default,,200,,,http://localhost:8082/users/9571,,
http_req_connecting,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9571,HTTP/1.1,default,,200,,,http://localhost:8082/users/9571,,
http_req_tls_handshaking,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9571,HTTP/1.1,default,,200,,,http://localhost:8082/users/9571,,
http_req_sending,1749925318,0.019625,,,,true,,DELETE,http://localhost:8082/users/9571,HTTP/1.1,default,,200,,,http://localhost:8082/users/9571,,
http_req_waiting,1749925318,13.744423,,,,true,,DELETE,http://localhost:8082/users/9571,HTTP/1.1,default,,200,,,http://localhost:8082/users/9571,,
http_req_receiving,1749925318,0.080666,,,,true,,DELETE,http://localhost:8082/users/9571,HTTP/1.1,default,,200,,,http://localhost:8082/users/9571,,
http_req_failed,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9571,HTTP/1.1,default,,200,,,http://localhost:8082/users/9571,,
response_time,1749925318,13.844714,,,,,,,,,default,,,,,,,
reponse_size,1749925318,97.000000,,,,,,,,,default,,,,,,,
checks,1749925318,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925318,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925318,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925318,14.049516,,,,,,,,,default,,,,,,,
iterations,1749925318,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925318,1.000000,,,,true,,DELETE,http://localhost:8082/users/9572,HTTP/1.1,default,,200,,,http://localhost:8082/users/9572,,
http_req_duration,1749925318,30.283527,,,,true,,DELETE,http://localhost:8082/users/9572,HTTP/1.1,default,,200,,,http://localhost:8082/users/9572,,
http_req_blocked,1749925318,0.004169,,,,true,,DELETE,http://localhost:8082/users/9572,HTTP/1.1,default,,200,,,http://localhost:8082/users/9572,,
http_req_connecting,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9572,HTTP/1.1,default,,200,,,http://localhost:8082/users/9572,,
http_req_tls_handshaking,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9572,HTTP/1.1,default,,200,,,http://localhost:8082/users/9572,,
http_req_sending,1749925318,0.014300,,,,true,,DELETE,http://localhost:8082/users/9572,HTTP/1.1,default,,200,,,http://localhost:8082/users/9572,,
http_req_waiting,1749925318,30.173719,,,,true,,DELETE,http://localhost:8082/users/9572,HTTP/1.1,default,,200,,,http://localhost:8082/users/9572,,
http_req_receiving,1749925318,0.095508,,,,true,,DELETE,http://localhost:8082/users/9572,HTTP/1.1,default,,200,,,http://localhost:8082/users/9572,,
http_req_failed,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9572,HTTP/1.1,default,,200,,,http://localhost:8082/users/9572,,
response_time,1749925318,30.283527,,,,,,,,,default,,,,,,,
reponse_size,1749925318,97.000000,,,,,,,,,default,,,,,,,
checks,1749925318,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925318,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925318,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925318,30.469886,,,,,,,,,default,,,,,,,
iterations,1749925318,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925318,1.000000,,,,true,,DELETE,http://localhost:8082/users/9573,HTTP/1.1,default,,200,,,http://localhost:8082/users/9573,,
http_req_duration,1749925318,18.987766,,,,true,,DELETE,http://localhost:8082/users/9573,HTTP/1.1,default,,200,,,http://localhost:8082/users/9573,,
http_req_blocked,1749925318,0.003916,,,,true,,DELETE,http://localhost:8082/users/9573,HTTP/1.1,default,,200,,,http://localhost:8082/users/9573,,
http_req_connecting,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9573,HTTP/1.1,default,,200,,,http://localhost:8082/users/9573,,
http_req_tls_handshaking,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9573,HTTP/1.1,default,,200,,,http://localhost:8082/users/9573,,
http_req_sending,1749925318,0.013670,,,,true,,DELETE,http://localhost:8082/users/9573,HTTP/1.1,default,,200,,,http://localhost:8082/users/9573,,
http_req_waiting,1749925318,18.896647,,,,true,,DELETE,http://localhost:8082/users/9573,HTTP/1.1,default,,200,,,http://localhost:8082/users/9573,,
http_req_receiving,1749925318,0.077449,,,,true,,DELETE,http://localhost:8082/users/9573,HTTP/1.1,default,,200,,,http://localhost:8082/users/9573,,
http_req_failed,1749925318,0.000000,,,,true,,DELETE,http://localhost:8082/users/9573,HTTP/1.1,default,,200,,,http://localhost:8082/users/9573,,
response_time,1749925318,18.987766,,,,,,,,,default,,,,,,,
reponse_size,1749925318,97.000000,,,,,,,,,default,,,,,,,
checks,1749925318,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925318,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925318,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925318,19.177047,,,,,,,,,default,,,,,,,
iterations,1749925318,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925318,1.000000,,,,true,,DELETE,http://localhost:8082/users/9574,HTTP/1.1,default,,200,,,http://localhost:8082/users/9574,,
http_req_duration,1749925318,14.954942,,,,true,,DELETE,http://localhost:8082/users/9574,HTTP/1.1,default,,200,,,http://localhost:8082/users/9574,,
