metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1749891800,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891800,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891800,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891800,61.687674,,,,,,,,,default,,,,,,,
iterations,1749891800,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891800,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891800,101.205988,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891800,0.004133,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891800,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891800,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891800,0.026390,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891800,101.098682,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891800,0.080916,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891800,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891800,101.205988,,,,,,,,,default,,,,,,,
reponse_size,1749891800,212.000000,,,,,,,,,default,,,,,,,
checks,1749891800,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891800,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891800,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891800,101.486588,,,,,,,,,default,,,,,,,
iterations,1749891800,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891800,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891800,93.929504,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891800,0.006021,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891800,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891800,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891800,0.029548,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891800,93.782127,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891800,0.117829,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891800,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891800,93.929504,,,,,,,,,default,,,,,,,
reponse_size,1749891800,210.000000,,,,,,,,,default,,,,,,,
checks,1749891800,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891800,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891800,662.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891800,94.304527,,,,,,,,,default,,,,,,,
iterations,1749891800,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891800,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891800,96.477618,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891800,0.006067,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891800,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891800,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891800,0.028767,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891800,96.330498,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891800,0.118353,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891800,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891800,96.477618,,,,,,,,,default,,,,,,,
reponse_size,1749891800,212.000000,,,,,,,,,default,,,,,,,
checks,1749891800,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891800,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891800,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891800,97.033135,,,,,,,,,default,,,,,,,
iterations,1749891800,1.000000,,,,,,,,,default,,,,,,,
vus,1749891800,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891800,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891800,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891800,91.188479,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891800,0.004608,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891800,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891800,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891800,0.024594,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891800,91.054712,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891800,0.109173,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891800,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891800,91.188479,,,,,,,,,default,,,,,,,
reponse_size,1749891800,212.000000,,,,,,,,,default,,,,,,,
checks,1749891800,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891800,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891800,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891800,91.458609,,,,,,,,,default,,,,,,,
iterations,1749891800,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891800,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891800,89.415661,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891800,0.004616,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891800,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891800,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891800,0.023217,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891800,89.285243,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891800,0.107201,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891800,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891800,89.415661,,,,,,,,,default,,,,,,,
reponse_size,1749891800,212.000000,,,,,,,,,default,,,,,,,
checks,1749891800,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891800,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891800,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891800,89.705693,,,,,,,,,default,,,,,,,
iterations,1749891800,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891800,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891800,94.304418,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891800,0.006694,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891800,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891800,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891800,0.027550,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891800,93.885610,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891800,0.391258,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891800,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891800,94.304418,,,,,,,,,default,,,,,,,
reponse_size,1749891800,212.000000,,,,,,,,,default,,,,,,,
checks,1749891800,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891800,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891800,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891800,94.621455,,,,,,,,,default,,,,,,,
iterations,1749891800,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891801,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891801,94.642064,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891801,0.005172,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891801,0.024855,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891801,94.507992,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891801,0.109217,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891801,94.642064,,,,,,,,,default,,,,,,,
reponse_size,1749891801,212.000000,,,,,,,,,default,,,,,,,
checks,1749891801,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891801,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891801,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891801,95.102276,,,,,,,,,default,,,,,,,
iterations,1749891801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891801,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891801,93.186274,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891801,0.042074,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891801,0.021449,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891801,93.037718,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891801,0.127107,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891801,93.186274,,,,,,,,,default,,,,,,,
reponse_size,1749891801,212.000000,,,,,,,,,default,,,,,,,
checks,1749891801,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891801,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891801,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891801,93.548816,,,,,,,,,default,,,,,,,
iterations,1749891801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891801,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891801,95.367624,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891801,0.008228,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891801,0.033697,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891801,95.253055,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891801,0.080872,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891801,95.367624,,,,,,,,,default,,,,,,,
reponse_size,1749891801,212.000000,,,,,,,,,default,,,,,,,
checks,1749891801,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891801,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891801,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891801,95.866662,,,,,,,,,default,,,,,,,
iterations,1749891801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891801,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891801,82.907299,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891801,0.005520,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891801,0.023492,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891801,82.803294,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891801,0.080513,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891801,82.907299,,,,,,,,,default,,,,,,,
reponse_size,1749891801,212.000000,,,,,,,,,default,,,,,,,
checks,1749891801,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891801,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891801,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891801,83.171784,,,,,,,,,default,,,,,,,
iterations,1749891801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891801,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891801,63.751939,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891801,0.005581,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891801,0.034933,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891801,63.653176,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891801,0.063830,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891801,63.751939,,,,,,,,,default,,,,,,,
reponse_size,1749891801,212.000000,,,,,,,,,default,,,,,,,
checks,1749891801,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891801,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891801,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891801,64.017465,,,,,,,,,default,,,,,,,
iterations,1749891801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891801,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891801,91.526513,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891801,0.162916,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891801,0.025741,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891801,91.397637,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891801,0.103135,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891801,91.526513,,,,,,,,,default,,,,,,,
reponse_size,1749891801,212.000000,,,,,,,,,default,,,,,,,
checks,1749891801,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891801,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891801,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891801,92.029964,,,,,,,,,default,,,,,,,
iterations,1749891801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891801,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891801,90.430005,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891801,0.005234,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891801,0.027718,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891801,90.339616,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891801,0.062671,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891801,90.430005,,,,,,,,,default,,,,,,,
reponse_size,1749891801,212.000000,,,,,,,,,default,,,,,,,
checks,1749891801,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891801,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891801,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891801,90.727501,,,,,,,,,default,,,,,,,
iterations,1749891801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891801,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891801,90.076020,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891801,0.004295,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891801,0.047626,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891801,89.889357,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891801,0.139037,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891801,90.076020,,,,,,,,,default,,,,,,,
reponse_size,1749891801,212.000000,,,,,,,,,default,,,,,,,
checks,1749891801,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891801,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891801,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891801,90.385232,,,,,,,,,default,,,,,,,
iterations,1749891801,1.000000,,,,,,,,,default,,,,,,,
vus,1749891801,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891801,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891801,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891801,95.859430,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891801,0.004620,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891801,0.022489,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891801,95.731472,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891801,0.105469,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891801,95.859430,,,,,,,,,default,,,,,,,
reponse_size,1749891801,212.000000,,,,,,,,,default,,,,,,,
checks,1749891801,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891801,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891801,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891801,96.179708,,,,,,,,,default,,,,,,,
iterations,1749891801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891801,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891801,89.215054,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891801,0.003991,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891801,0.099750,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891801,89.026223,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891801,0.089081,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891801,89.215054,,,,,,,,,default,,,,,,,
reponse_size,1749891801,212.000000,,,,,,,,,default,,,,,,,
checks,1749891801,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891801,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891801,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891801,89.523428,,,,,,,,,default,,,,,,,
iterations,1749891801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891801,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891801,80.599886,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891801,0.004026,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891801,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891801,0.019529,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
