metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8679,HTTP/1.1,default,,200,,,http://localhost:8080/users/8679,,
http_req_sending,1749864695,0.030782,,,,true,,PUT,http://localhost:8080/users/8679,HTTP/1.1,default,,200,,,http://localhost:8080/users/8679,,
http_req_waiting,1749864695,17.466572,,,,true,,PUT,http://localhost:8080/users/8679,HTTP/1.1,default,,200,,,http://localhost:8080/users/8679,,
http_req_receiving,1749864695,0.068175,,,,true,,PUT,http://localhost:8080/users/8679,HTTP/1.1,default,,200,,,http://localhost:8080/users/8679,,
http_req_failed,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8679,HTTP/1.1,default,,200,,,http://localhost:8080/users/8679,,
response_time,1749864695,17.565529,,,,,,,,,default,,,,,,,
reponse_size,1749864695,206.000000,,,,,,,,,default,,,,,,,
checks,1749864695,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864695,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864695,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864695,17.911161,,,,,,,,,default,,,,,,,
iterations,1749864695,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864695,1.000000,,,,true,,PUT,http://localhost:8080/users/8680,HTTP/1.1,default,,200,,,http://localhost:8080/users/8680,,
http_req_duration,1749864695,15.785046,,,,true,,PUT,http://localhost:8080/users/8680,HTTP/1.1,default,,200,,,http://localhost:8080/users/8680,,
http_req_blocked,1749864695,0.003647,,,,true,,PUT,http://localhost:8080/users/8680,HTTP/1.1,default,,200,,,http://localhost:8080/users/8680,,
http_req_connecting,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8680,HTTP/1.1,default,,200,,,http://localhost:8080/users/8680,,
http_req_tls_handshaking,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8680,HTTP/1.1,default,,200,,,http://localhost:8080/users/8680,,
http_req_sending,1749864695,0.171558,,,,true,,PUT,http://localhost:8080/users/8680,HTTP/1.1,default,,200,,,http://localhost:8080/users/8680,,
http_req_waiting,1749864695,15.540156,,,,true,,PUT,http://localhost:8080/users/8680,HTTP/1.1,default,,200,,,http://localhost:8080/users/8680,,
http_req_receiving,1749864695,0.073332,,,,true,,PUT,http://localhost:8080/users/8680,HTTP/1.1,default,,200,,,http://localhost:8080/users/8680,,
http_req_failed,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8680,HTTP/1.1,default,,200,,,http://localhost:8080/users/8680,,
response_time,1749864695,15.785046,,,,,,,,,default,,,,,,,
reponse_size,1749864695,206.000000,,,,,,,,,default,,,,,,,
checks,1749864695,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864695,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864695,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864695,16.062727,,,,,,,,,default,,,,,,,
iterations,1749864695,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864695,1.000000,,,,true,,PUT,http://localhost:8080/users/8681,HTTP/1.1,default,,200,,,http://localhost:8080/users/8681,,
http_req_duration,1749864695,36.278654,,,,true,,PUT,http://localhost:8080/users/8681,HTTP/1.1,default,,200,,,http://localhost:8080/users/8681,,
http_req_blocked,1749864695,0.004673,,,,true,,PUT,http://localhost:8080/users/8681,HTTP/1.1,default,,200,,,http://localhost:8080/users/8681,,
http_req_connecting,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8681,HTTP/1.1,default,,200,,,http://localhost:8080/users/8681,,
http_req_tls_handshaking,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8681,HTTP/1.1,default,,200,,,http://localhost:8080/users/8681,,
http_req_sending,1749864695,0.024275,,,,true,,PUT,http://localhost:8080/users/8681,HTTP/1.1,default,,200,,,http://localhost:8080/users/8681,,
http_req_waiting,1749864695,36.180351,,,,true,,PUT,http://localhost:8080/users/8681,HTTP/1.1,default,,200,,,http://localhost:8080/users/8681,,
http_req_receiving,1749864695,0.074028,,,,true,,PUT,http://localhost:8080/users/8681,HTTP/1.1,default,,200,,,http://localhost:8080/users/8681,,
http_req_failed,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8681,HTTP/1.1,default,,200,,,http://localhost:8080/users/8681,,
response_time,1749864695,36.278654,,,,,,,,,default,,,,,,,
reponse_size,1749864695,206.000000,,,,,,,,,default,,,,,,,
checks,1749864695,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864695,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864695,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864695,36.588349,,,,,,,,,default,,,,,,,
iterations,1749864695,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864695,1.000000,,,,true,,PUT,http://localhost:8080/users/8682,HTTP/1.1,default,,200,,,http://localhost:8080/users/8682,,
http_req_duration,1749864695,13.168328,,,,true,,PUT,http://localhost:8080/users/8682,HTTP/1.1,default,,200,,,http://localhost:8080/users/8682,,
http_req_blocked,1749864695,0.003742,,,,true,,PUT,http://localhost:8080/users/8682,HTTP/1.1,default,,200,,,http://localhost:8080/users/8682,,
http_req_connecting,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8682,HTTP/1.1,default,,200,,,http://localhost:8080/users/8682,,
http_req_tls_handshaking,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8682,HTTP/1.1,default,,200,,,http://localhost:8080/users/8682,,
http_req_sending,1749864695,0.016013,,,,true,,PUT,http://localhost:8080/users/8682,HTTP/1.1,default,,200,,,http://localhost:8080/users/8682,,
http_req_waiting,1749864695,13.075528,,,,true,,PUT,http://localhost:8080/users/8682,HTTP/1.1,default,,200,,,http://localhost:8080/users/8682,,
http_req_receiving,1749864695,0.076787,,,,true,,PUT,http://localhost:8080/users/8682,HTTP/1.1,default,,200,,,http://localhost:8080/users/8682,,
http_req_failed,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8682,HTTP/1.1,default,,200,,,http://localhost:8080/users/8682,,
response_time,1749864695,13.168328,,,,,,,,,default,,,,,,,
reponse_size,1749864695,206.000000,,,,,,,,,default,,,,,,,
checks,1749864695,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864695,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864695,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864695,13.454580,,,,,,,,,default,,,,,,,
iterations,1749864695,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864695,1.000000,,,,true,,PUT,http://localhost:8080/users/8683,HTTP/1.1,default,,200,,,http://localhost:8080/users/8683,,
http_req_duration,1749864695,14.432843,,,,true,,PUT,http://localhost:8080/users/8683,HTTP/1.1,default,,200,,,http://localhost:8080/users/8683,,
http_req_blocked,1749864695,0.004036,,,,true,,PUT,http://localhost:8080/users/8683,HTTP/1.1,default,,200,,,http://localhost:8080/users/8683,,
http_req_connecting,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8683,HTTP/1.1,default,,200,,,http://localhost:8080/users/8683,,
http_req_tls_handshaking,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8683,HTTP/1.1,default,,200,,,http://localhost:8080/users/8683,,
http_req_sending,1749864695,0.018139,,,,true,,PUT,http://localhost:8080/users/8683,HTTP/1.1,default,,200,,,http://localhost:8080/users/8683,,
http_req_waiting,1749864695,14.332127,,,,true,,PUT,http://localhost:8080/users/8683,HTTP/1.1,default,,200,,,http://localhost:8080/users/8683,,
http_req_receiving,1749864695,0.082577,,,,true,,PUT,http://localhost:8080/users/8683,HTTP/1.1,default,,200,,,http://localhost:8080/users/8683,,
http_req_failed,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8683,HTTP/1.1,default,,200,,,http://localhost:8080/users/8683,,
response_time,1749864695,14.432843,,,,,,,,,default,,,,,,,
reponse_size,1749864695,206.000000,,,,,,,,,default,,,,,,,
checks,1749864695,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864695,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864695,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864695,14.744906,,,,,,,,,default,,,,,,,
iterations,1749864695,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864695,1.000000,,,,true,,PUT,http://localhost:8080/users/8684,HTTP/1.1,default,,200,,,http://localhost:8080/users/8684,,
http_req_duration,1749864695,13.109532,,,,true,,PUT,http://localhost:8080/users/8684,HTTP/1.1,default,,200,,,http://localhost:8080/users/8684,,
http_req_blocked,1749864695,0.003884,,,,true,,PUT,http://localhost:8080/users/8684,HTTP/1.1,default,,200,,,http://localhost:8080/users/8684,,
http_req_connecting,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8684,HTTP/1.1,default,,200,,,http://localhost:8080/users/8684,,
http_req_tls_handshaking,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8684,HTTP/1.1,default,,200,,,http://localhost:8080/users/8684,,
http_req_sending,1749864695,0.017915,,,,true,,PUT,http://localhost:8080/users/8684,HTTP/1.1,default,,200,,,http://localhost:8080/users/8684,,
http_req_waiting,1749864695,13.011148,,,,true,,PUT,http://localhost:8080/users/8684,HTTP/1.1,default,,200,,,http://localhost:8080/users/8684,,
http_req_receiving,1749864695,0.080469,,,,true,,PUT,http://localhost:8080/users/8684,HTTP/1.1,default,,200,,,http://localhost:8080/users/8684,,
http_req_failed,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8684,HTTP/1.1,default,,200,,,http://localhost:8080/users/8684,,
response_time,1749864695,13.109532,,,,,,,,,default,,,,,,,
reponse_size,1749864695,206.000000,,,,,,,,,default,,,,,,,
checks,1749864695,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864695,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864695,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864695,13.387114,,,,,,,,,default,,,,,,,
iterations,1749864695,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864695,1.000000,,,,true,,PUT,http://localhost:8080/users/8685,HTTP/1.1,default,,200,,,http://localhost:8080/users/8685,,
http_req_duration,1749864695,13.320628,,,,true,,PUT,http://localhost:8080/users/8685,HTTP/1.1,default,,200,,,http://localhost:8080/users/8685,,
http_req_blocked,1749864695,0.003625,,,,true,,PUT,http://localhost:8080/users/8685,HTTP/1.1,default,,200,,,http://localhost:8080/users/8685,,
http_req_connecting,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8685,HTTP/1.1,default,,200,,,http://localhost:8080/users/8685,,
http_req_tls_handshaking,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8685,HTTP/1.1,default,,200,,,http://localhost:8080/users/8685,,
http_req_sending,1749864695,0.018602,,,,true,,PUT,http://localhost:8080/users/8685,HTTP/1.1,default,,200,,,http://localhost:8080/users/8685,,
http_req_waiting,1749864695,13.226320,,,,true,,PUT,http://localhost:8080/users/8685,HTTP/1.1,default,,200,,,http://localhost:8080/users/8685,,
http_req_receiving,1749864695,0.075706,,,,true,,PUT,http://localhost:8080/users/8685,HTTP/1.1,default,,200,,,http://localhost:8080/users/8685,,
http_req_failed,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8685,HTTP/1.1,default,,200,,,http://localhost:8080/users/8685,,
response_time,1749864695,13.320628,,,,,,,,,default,,,,,,,
reponse_size,1749864695,205.000000,,,,,,,,,default,,,,,,,
checks,1749864695,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864695,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864695,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864695,13.553949,,,,,,,,,default,,,,,,,
iterations,1749864695,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864695,1.000000,,,,true,,PUT,http://localhost:8080/users/8686,HTTP/1.1,default,,200,,,http://localhost:8080/users/8686,,
http_req_duration,1749864695,33.555868,,,,true,,PUT,http://localhost:8080/users/8686,HTTP/1.1,default,,200,,,http://localhost:8080/users/8686,,
http_req_blocked,1749864695,0.004729,,,,true,,PUT,http://localhost:8080/users/8686,HTTP/1.1,default,,200,,,http://localhost:8080/users/8686,,
http_req_connecting,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8686,HTTP/1.1,default,,200,,,http://localhost:8080/users/8686,,
http_req_tls_handshaking,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8686,HTTP/1.1,default,,200,,,http://localhost:8080/users/8686,,
http_req_sending,1749864695,0.019961,,,,true,,PUT,http://localhost:8080/users/8686,HTTP/1.1,default,,200,,,http://localhost:8080/users/8686,,
http_req_waiting,1749864695,33.468984,,,,true,,PUT,http://localhost:8080/users/8686,HTTP/1.1,default,,200,,,http://localhost:8080/users/8686,,
http_req_receiving,1749864695,0.066923,,,,true,,PUT,http://localhost:8080/users/8686,HTTP/1.1,default,,200,,,http://localhost:8080/users/8686,,
http_req_failed,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8686,HTTP/1.1,default,,200,,,http://localhost:8080/users/8686,,
response_time,1749864695,33.555868,,,,,,,,,default,,,,,,,
reponse_size,1749864695,206.000000,,,,,,,,,default,,,,,,,
checks,1749864695,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864695,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864695,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864695,33.978467,,,,,,,,,default,,,,,,,
iterations,1749864695,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864695,1.000000,,,,true,,PUT,http://localhost:8080/users/8687,HTTP/1.1,default,,200,,,http://localhost:8080/users/8687,,
http_req_duration,1749864695,18.012319,,,,true,,PUT,http://localhost:8080/users/8687,HTTP/1.1,default,,200,,,http://localhost:8080/users/8687,,
http_req_blocked,1749864695,0.004254,,,,true,,PUT,http://localhost:8080/users/8687,HTTP/1.1,default,,200,,,http://localhost:8080/users/8687,,
http_req_connecting,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8687,HTTP/1.1,default,,200,,,http://localhost:8080/users/8687,,
http_req_tls_handshaking,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8687,HTTP/1.1,default,,200,,,http://localhost:8080/users/8687,,
http_req_sending,1749864695,0.025404,,,,true,,PUT,http://localhost:8080/users/8687,HTTP/1.1,default,,200,,,http://localhost:8080/users/8687,,
http_req_waiting,1749864695,17.925273,,,,true,,PUT,http://localhost:8080/users/8687,HTTP/1.1,default,,200,,,http://localhost:8080/users/8687,,
http_req_receiving,1749864695,0.061642,,,,true,,PUT,http://localhost:8080/users/8687,HTTP/1.1,default,,200,,,http://localhost:8080/users/8687,,
http_req_failed,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8687,HTTP/1.1,default,,200,,,http://localhost:8080/users/8687,,
response_time,1749864695,18.012319,,,,,,,,,default,,,,,,,
reponse_size,1749864695,206.000000,,,,,,,,,default,,,,,,,
checks,1749864695,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864695,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864695,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864695,18.299495,,,,,,,,,default,,,,,,,
iterations,1749864695,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864695,1.000000,,,,true,,PUT,http://localhost:8080/users/8688,HTTP/1.1,default,,200,,,http://localhost:8080/users/8688,,
http_req_duration,1749864695,13.963512,,,,true,,PUT,http://localhost:8080/users/8688,HTTP/1.1,default,,200,,,http://localhost:8080/users/8688,,
http_req_blocked,1749864695,0.003520,,,,true,,PUT,http://localhost:8080/users/8688,HTTP/1.1,default,,200,,,http://localhost:8080/users/8688,,
http_req_connecting,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8688,HTTP/1.1,default,,200,,,http://localhost:8080/users/8688,,
http_req_tls_handshaking,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8688,HTTP/1.1,default,,200,,,http://localhost:8080/users/8688,,
http_req_sending,1749864695,0.019167,,,,true,,PUT,http://localhost:8080/users/8688,HTTP/1.1,default,,200,,,http://localhost:8080/users/8688,,
http_req_waiting,1749864695,13.854510,,,,true,,PUT,http://localhost:8080/users/8688,HTTP/1.1,default,,200,,,http://localhost:8080/users/8688,,
http_req_receiving,1749864695,0.089835,,,,true,,PUT,http://localhost:8080/users/8688,HTTP/1.1,default,,200,,,http://localhost:8080/users/8688,,
http_req_failed,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8688,HTTP/1.1,default,,200,,,http://localhost:8080/users/8688,,
response_time,1749864695,13.963512,,,,,,,,,default,,,,,,,
reponse_size,1749864695,206.000000,,,,,,,,,default,,,,,,,
checks,1749864695,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864695,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864695,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864695,14.201029,,,,,,,,,default,,,,,,,
iterations,1749864695,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864695,1.000000,,,,true,,PUT,http://localhost:8080/users/8689,HTTP/1.1,default,,200,,,http://localhost:8080/users/8689,,
http_req_duration,1749864695,15.048203,,,,true,,PUT,http://localhost:8080/users/8689,HTTP/1.1,default,,200,,,http://localhost:8080/users/8689,,
http_req_blocked,1749864695,0.003020,,,,true,,PUT,http://localhost:8080/users/8689,HTTP/1.1,default,,200,,,http://localhost:8080/users/8689,,
http_req_connecting,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8689,HTTP/1.1,default,,200,,,http://localhost:8080/users/8689,,
http_req_tls_handshaking,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8689,HTTP/1.1,default,,200,,,http://localhost:8080/users/8689,,
http_req_sending,1749864695,0.015500,,,,true,,PUT,http://localhost:8080/users/8689,HTTP/1.1,default,,200,,,http://localhost:8080/users/8689,,
http_req_waiting,1749864695,14.936406,,,,true,,PUT,http://localhost:8080/users/8689,HTTP/1.1,default,,200,,,http://localhost:8080/users/8689,,
http_req_receiving,1749864695,0.096297,,,,true,,PUT,http://localhost:8080/users/8689,HTTP/1.1,default,,200,,,http://localhost:8080/users/8689,,
http_req_failed,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8689,HTTP/1.1,default,,200,,,http://localhost:8080/users/8689,,
response_time,1749864695,15.048203,,,,,,,,,default,,,,,,,
reponse_size,1749864695,206.000000,,,,,,,,,default,,,,,,,
checks,1749864695,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864695,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864695,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864695,15.296077,,,,,,,,,default,,,,,,,
iterations,1749864695,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864695,1.000000,,,,true,,PUT,http://localhost:8080/users/8690,HTTP/1.1,default,,200,,,http://localhost:8080/users/8690,,
http_req_duration,1749864695,15.045023,,,,true,,PUT,http://localhost:8080/users/8690,HTTP/1.1,default,,200,,,http://localhost:8080/users/8690,,
http_req_blocked,1749864695,0.003705,,,,true,,PUT,http://localhost:8080/users/8690,HTTP/1.1,default,,200,,,http://localhost:8080/users/8690,,
http_req_connecting,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8690,HTTP/1.1,default,,200,,,http://localhost:8080/users/8690,,
http_req_tls_handshaking,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8690,HTTP/1.1,default,,200,,,http://localhost:8080/users/8690,,
http_req_sending,1749864695,0.019024,,,,true,,PUT,http://localhost:8080/users/8690,HTTP/1.1,default,,200,,,http://localhost:8080/users/8690,,
http_req_waiting,1749864695,14.949076,,,,true,,PUT,http://localhost:8080/users/8690,HTTP/1.1,default,,200,,,http://localhost:8080/users/8690,,
http_req_receiving,1749864695,0.076923,,,,true,,PUT,http://localhost:8080/users/8690,HTTP/1.1,default,,200,,,http://localhost:8080/users/8690,,
http_req_failed,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8690,HTTP/1.1,default,,200,,,http://localhost:8080/users/8690,,
response_time,1749864695,15.045023,,,,,,,,,default,,,,,,,
reponse_size,1749864695,206.000000,,,,,,,,,default,,,,,,,
checks,1749864695,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864695,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864695,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864695,15.308203,,,,,,,,,default,,,,,,,
iterations,1749864695,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864695,1.000000,,,,true,,PUT,http://localhost:8080/users/8691,HTTP/1.1,default,,200,,,http://localhost:8080/users/8691,,
http_req_duration,1749864695,39.838651,,,,true,,PUT,http://localhost:8080/users/8691,HTTP/1.1,default,,200,,,http://localhost:8080/users/8691,,
http_req_blocked,1749864695,0.009784,,,,true,,PUT,http://localhost:8080/users/8691,HTTP/1.1,default,,200,,,http://localhost:8080/users/8691,,
http_req_connecting,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8691,HTTP/1.1,default,,200,,,http://localhost:8080/users/8691,,
http_req_tls_handshaking,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8691,HTTP/1.1,default,,200,,,http://localhost:8080/users/8691,,
http_req_sending,1749864695,0.020267,,,,true,,PUT,http://localhost:8080/users/8691,HTTP/1.1,default,,200,,,http://localhost:8080/users/8691,,
http_req_waiting,1749864695,39.731164,,,,true,,PUT,http://localhost:8080/users/8691,HTTP/1.1,default,,200,,,http://localhost:8080/users/8691,,
http_req_receiving,1749864695,0.087220,,,,true,,PUT,http://localhost:8080/users/8691,HTTP/1.1,default,,200,,,http://localhost:8080/users/8691,,
http_req_failed,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8691,HTTP/1.1,default,,200,,,http://localhost:8080/users/8691,,
response_time,1749864695,39.838651,,,,,,,,,default,,,,,,,
reponse_size,1749864695,205.000000,,,,,,,,,default,,,,,,,
checks,1749864695,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864695,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864695,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864695,40.136021,,,,,,,,,default,,,,,,,
iterations,1749864695,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864695,1.000000,,,,true,,PUT,http://localhost:8080/users/8692,HTTP/1.1,default,,200,,,http://localhost:8080/users/8692,,
http_req_duration,1749864695,16.299042,,,,true,,PUT,http://localhost:8080/users/8692,HTTP/1.1,default,,200,,,http://localhost:8080/users/8692,,
http_req_blocked,1749864695,0.004517,,,,true,,PUT,http://localhost:8080/users/8692,HTTP/1.1,default,,200,,,http://localhost:8080/users/8692,,
http_req_connecting,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8692,HTTP/1.1,default,,200,,,http://localhost:8080/users/8692,,
http_req_tls_handshaking,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8692,HTTP/1.1,default,,200,,,http://localhost:8080/users/8692,,
http_req_sending,1749864695,0.022758,,,,true,,PUT,http://localhost:8080/users/8692,HTTP/1.1,default,,200,,,http://localhost:8080/users/8692,,
http_req_waiting,1749864695,16.174384,,,,true,,PUT,http://localhost:8080/users/8692,HTTP/1.1,default,,200,,,http://localhost:8080/users/8692,,
http_req_receiving,1749864695,0.101900,,,,true,,PUT,http://localhost:8080/users/8692,HTTP/1.1,default,,200,,,http://localhost:8080/users/8692,,
http_req_failed,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8692,HTTP/1.1,default,,200,,,http://localhost:8080/users/8692,,
response_time,1749864695,16.299042,,,,,,,,,default,,,,,,,
reponse_size,1749864695,206.000000,,,,,,,,,default,,,,,,,
checks,1749864695,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864695,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864695,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864695,16.583829,,,,,,,,,default,,,,,,,
iterations,1749864695,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864695,1.000000,,,,true,,PUT,http://localhost:8080/users/8693,HTTP/1.1,default,,200,,,http://localhost:8080/users/8693,,
http_req_duration,1749864695,14.775453,,,,true,,PUT,http://localhost:8080/users/8693,HTTP/1.1,default,,200,,,http://localhost:8080/users/8693,,
http_req_blocked,1749864695,0.004126,,,,true,,PUT,http://localhost:8080/users/8693,HTTP/1.1,default,,200,,,http://localhost:8080/users/8693,,
http_req_connecting,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8693,HTTP/1.1,default,,200,,,http://localhost:8080/users/8693,,
http_req_tls_handshaking,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8693,HTTP/1.1,default,,200,,,http://localhost:8080/users/8693,,
http_req_sending,1749864695,0.057042,,,,true,,PUT,http://localhost:8080/users/8693,HTTP/1.1,default,,200,,,http://localhost:8080/users/8693,,
http_req_waiting,1749864695,14.648893,,,,true,,PUT,http://localhost:8080/users/8693,HTTP/1.1,default,,200,,,http://localhost:8080/users/8693,,
http_req_receiving,1749864695,0.069518,,,,true,,PUT,http://localhost:8080/users/8693,HTTP/1.1,default,,200,,,http://localhost:8080/users/8693,,
http_req_failed,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8693,HTTP/1.1,default,,200,,,http://localhost:8080/users/8693,,
response_time,1749864695,14.775453,,,,,,,,,default,,,,,,,
reponse_size,1749864695,204.000000,,,,,,,,,default,,,,,,,
checks,1749864695,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864695,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864695,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864695,15.033719,,,,,,,,,default,,,,,,,
iterations,1749864695,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864695,1.000000,,,,true,,PUT,http://localhost:8080/users/8694,HTTP/1.1,default,,200,,,http://localhost:8080/users/8694,,
http_req_duration,1749864695,14.689451,,,,true,,PUT,http://localhost:8080/users/8694,HTTP/1.1,default,,200,,,http://localhost:8080/users/8694,,
http_req_blocked,1749864695,0.005472,,,,true,,PUT,http://localhost:8080/users/8694,HTTP/1.1,default,,200,,,http://localhost:8080/users/8694,,
http_req_connecting,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8694,HTTP/1.1,default,,200,,,http://localhost:8080/users/8694,,
http_req_tls_handshaking,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8694,HTTP/1.1,default,,200,,,http://localhost:8080/users/8694,,
http_req_sending,1749864695,0.019145,,,,true,,PUT,http://localhost:8080/users/8694,HTTP/1.1,default,,200,,,http://localhost:8080/users/8694,,
http_req_waiting,1749864695,14.621047,,,,true,,PUT,http://localhost:8080/users/8694,HTTP/1.1,default,,200,,,http://localhost:8080/users/8694,,
http_req_receiving,1749864695,0.049259,,,,true,,PUT,http://localhost:8080/users/8694,HTTP/1.1,default,,200,,,http://localhost:8080/users/8694,,
http_req_failed,1749864695,0.000000,,,,true,,PUT,http://localhost:8080/users/8694,HTTP/1.1,default,,200,,,http://localhost:8080/users/8694,,
response_time,1749864695,14.689451,,,,,,,,,default,,,,,,,
reponse_size,1749864695,206.000000,,,,,,,,,default,,,,,,,
checks,1749864695,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864695,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864695,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864695,14.918949,,,,,,,,,default,,,,,,,
