metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749516360,0.017758,,,,true,,PUT,http://localhost:8081/users/3583,HTTP/1.1,default,,200,,,http://localhost:8081/users/3583,,
http_req_waiting,1749516360,9.560972,,,,true,,PUT,http://localhost:8081/users/3583,HTTP/1.1,default,,200,,,http://localhost:8081/users/3583,,
http_req_receiving,1749516360,0.072545,,,,true,,PUT,http://localhost:8081/users/3583,HTTP/1.1,default,,200,,,http://localhost:8081/users/3583,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3583,HTTP/1.1,default,,200,,,http://localhost:8081/users/3583,,
response_time,1749516360,9.651275,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,10.233731,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3584,HTTP/1.1,default,,200,,,http://localhost:8081/users/3584,,
http_req_duration,1749516360,10.058232,,,,true,,PUT,http://localhost:8081/users/3584,HTTP/1.1,default,,200,,,http://localhost:8081/users/3584,,
http_req_blocked,1749516360,0.003439,,,,true,,PUT,http://localhost:8081/users/3584,HTTP/1.1,default,,200,,,http://localhost:8081/users/3584,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3584,HTTP/1.1,default,,200,,,http://localhost:8081/users/3584,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3584,HTTP/1.1,default,,200,,,http://localhost:8081/users/3584,,
http_req_sending,1749516360,0.018868,,,,true,,PUT,http://localhost:8081/users/3584,HTTP/1.1,default,,200,,,http://localhost:8081/users/3584,,
http_req_waiting,1749516360,9.950978,,,,true,,PUT,http://localhost:8081/users/3584,HTTP/1.1,default,,200,,,http://localhost:8081/users/3584,,
http_req_receiving,1749516360,0.088386,,,,true,,PUT,http://localhost:8081/users/3584,HTTP/1.1,default,,200,,,http://localhost:8081/users/3584,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3584,HTTP/1.1,default,,200,,,http://localhost:8081/users/3584,,
response_time,1749516360,10.058232,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,10.435958,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3585,HTTP/1.1,default,,200,,,http://localhost:8081/users/3585,,
http_req_duration,1749516360,8.926835,,,,true,,PUT,http://localhost:8081/users/3585,HTTP/1.1,default,,200,,,http://localhost:8081/users/3585,,
http_req_blocked,1749516360,0.003862,,,,true,,PUT,http://localhost:8081/users/3585,HTTP/1.1,default,,200,,,http://localhost:8081/users/3585,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3585,HTTP/1.1,default,,200,,,http://localhost:8081/users/3585,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3585,HTTP/1.1,default,,200,,,http://localhost:8081/users/3585,,
http_req_sending,1749516360,0.019361,,,,true,,PUT,http://localhost:8081/users/3585,HTTP/1.1,default,,200,,,http://localhost:8081/users/3585,,
http_req_waiting,1749516360,8.839675,,,,true,,PUT,http://localhost:8081/users/3585,HTTP/1.1,default,,200,,,http://localhost:8081/users/3585,,
http_req_receiving,1749516360,0.067799,,,,true,,PUT,http://localhost:8081/users/3585,HTTP/1.1,default,,200,,,http://localhost:8081/users/3585,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3585,HTTP/1.1,default,,200,,,http://localhost:8081/users/3585,,
response_time,1749516360,8.926835,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,9.429988,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3586,HTTP/1.1,default,,200,,,http://localhost:8081/users/3586,,
http_req_duration,1749516360,9.149039,,,,true,,PUT,http://localhost:8081/users/3586,HTTP/1.1,default,,200,,,http://localhost:8081/users/3586,,
http_req_blocked,1749516360,0.004182,,,,true,,PUT,http://localhost:8081/users/3586,HTTP/1.1,default,,200,,,http://localhost:8081/users/3586,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3586,HTTP/1.1,default,,200,,,http://localhost:8081/users/3586,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3586,HTTP/1.1,default,,200,,,http://localhost:8081/users/3586,,
http_req_sending,1749516360,0.020024,,,,true,,PUT,http://localhost:8081/users/3586,HTTP/1.1,default,,200,,,http://localhost:8081/users/3586,,
http_req_waiting,1749516360,9.068734,,,,true,,PUT,http://localhost:8081/users/3586,HTTP/1.1,default,,200,,,http://localhost:8081/users/3586,,
http_req_receiving,1749516360,0.060281,,,,true,,PUT,http://localhost:8081/users/3586,HTTP/1.1,default,,200,,,http://localhost:8081/users/3586,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3586,HTTP/1.1,default,,200,,,http://localhost:8081/users/3586,,
response_time,1749516360,9.149039,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,9.602271,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3587,HTTP/1.1,default,,200,,,http://localhost:8081/users/3587,,
http_req_duration,1749516360,8.746408,,,,true,,PUT,http://localhost:8081/users/3587,HTTP/1.1,default,,200,,,http://localhost:8081/users/3587,,
http_req_blocked,1749516360,0.004213,,,,true,,PUT,http://localhost:8081/users/3587,HTTP/1.1,default,,200,,,http://localhost:8081/users/3587,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3587,HTTP/1.1,default,,200,,,http://localhost:8081/users/3587,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3587,HTTP/1.1,default,,200,,,http://localhost:8081/users/3587,,
http_req_sending,1749516360,0.019664,,,,true,,PUT,http://localhost:8081/users/3587,HTTP/1.1,default,,200,,,http://localhost:8081/users/3587,,
http_req_waiting,1749516360,8.661867,,,,true,,PUT,http://localhost:8081/users/3587,HTTP/1.1,default,,200,,,http://localhost:8081/users/3587,,
http_req_receiving,1749516360,0.064877,,,,true,,PUT,http://localhost:8081/users/3587,HTTP/1.1,default,,200,,,http://localhost:8081/users/3587,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3587,HTTP/1.1,default,,200,,,http://localhost:8081/users/3587,,
response_time,1749516360,8.746408,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,9.182428,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3588,HTTP/1.1,default,,200,,,http://localhost:8081/users/3588,,
http_req_duration,1749516360,22.282806,,,,true,,PUT,http://localhost:8081/users/3588,HTTP/1.1,default,,200,,,http://localhost:8081/users/3588,,
http_req_blocked,1749516360,0.008745,,,,true,,PUT,http://localhost:8081/users/3588,HTTP/1.1,default,,200,,,http://localhost:8081/users/3588,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3588,HTTP/1.1,default,,200,,,http://localhost:8081/users/3588,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3588,HTTP/1.1,default,,200,,,http://localhost:8081/users/3588,,
http_req_sending,1749516360,0.014356,,,,true,,PUT,http://localhost:8081/users/3588,HTTP/1.1,default,,200,,,http://localhost:8081/users/3588,,
http_req_waiting,1749516360,22.194350,,,,true,,PUT,http://localhost:8081/users/3588,HTTP/1.1,default,,200,,,http://localhost:8081/users/3588,,
http_req_receiving,1749516360,0.074100,,,,true,,PUT,http://localhost:8081/users/3588,HTTP/1.1,default,,200,,,http://localhost:8081/users/3588,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3588,HTTP/1.1,default,,200,,,http://localhost:8081/users/3588,,
response_time,1749516360,22.282806,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,22.704773,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3589,HTTP/1.1,default,,200,,,http://localhost:8081/users/3589,,
http_req_duration,1749516360,9.356113,,,,true,,PUT,http://localhost:8081/users/3589,HTTP/1.1,default,,200,,,http://localhost:8081/users/3589,,
http_req_blocked,1749516360,0.004590,,,,true,,PUT,http://localhost:8081/users/3589,HTTP/1.1,default,,200,,,http://localhost:8081/users/3589,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3589,HTTP/1.1,default,,200,,,http://localhost:8081/users/3589,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3589,HTTP/1.1,default,,200,,,http://localhost:8081/users/3589,,
http_req_sending,1749516360,0.020448,,,,true,,PUT,http://localhost:8081/users/3589,HTTP/1.1,default,,200,,,http://localhost:8081/users/3589,,
http_req_waiting,1749516360,9.248257,,,,true,,PUT,http://localhost:8081/users/3589,HTTP/1.1,default,,200,,,http://localhost:8081/users/3589,,
http_req_receiving,1749516360,0.087408,,,,true,,PUT,http://localhost:8081/users/3589,HTTP/1.1,default,,200,,,http://localhost:8081/users/3589,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3589,HTTP/1.1,default,,200,,,http://localhost:8081/users/3589,,
response_time,1749516360,9.356113,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,9.908814,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3590,HTTP/1.1,default,,200,,,http://localhost:8081/users/3590,,
http_req_duration,1749516360,9.878252,,,,true,,PUT,http://localhost:8081/users/3590,HTTP/1.1,default,,200,,,http://localhost:8081/users/3590,,
http_req_blocked,1749516360,0.004288,,,,true,,PUT,http://localhost:8081/users/3590,HTTP/1.1,default,,200,,,http://localhost:8081/users/3590,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3590,HTTP/1.1,default,,200,,,http://localhost:8081/users/3590,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3590,HTTP/1.1,default,,200,,,http://localhost:8081/users/3590,,
http_req_sending,1749516360,0.020446,,,,true,,PUT,http://localhost:8081/users/3590,HTTP/1.1,default,,200,,,http://localhost:8081/users/3590,,
http_req_waiting,1749516360,9.773592,,,,true,,PUT,http://localhost:8081/users/3590,HTTP/1.1,default,,200,,,http://localhost:8081/users/3590,,
http_req_receiving,1749516360,0.084214,,,,true,,PUT,http://localhost:8081/users/3590,HTTP/1.1,default,,200,,,http://localhost:8081/users/3590,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3590,HTTP/1.1,default,,200,,,http://localhost:8081/users/3590,,
response_time,1749516360,9.878252,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,10.326145,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3591,HTTP/1.1,default,,200,,,http://localhost:8081/users/3591,,
http_req_duration,1749516360,8.562061,,,,true,,PUT,http://localhost:8081/users/3591,HTTP/1.1,default,,200,,,http://localhost:8081/users/3591,,
http_req_blocked,1749516360,0.003838,,,,true,,PUT,http://localhost:8081/users/3591,HTTP/1.1,default,,200,,,http://localhost:8081/users/3591,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3591,HTTP/1.1,default,,200,,,http://localhost:8081/users/3591,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3591,HTTP/1.1,default,,200,,,http://localhost:8081/users/3591,,
http_req_sending,1749516360,0.018691,,,,true,,PUT,http://localhost:8081/users/3591,HTTP/1.1,default,,200,,,http://localhost:8081/users/3591,,
http_req_waiting,1749516360,8.459923,,,,true,,PUT,http://localhost:8081/users/3591,HTTP/1.1,default,,200,,,http://localhost:8081/users/3591,,
http_req_receiving,1749516360,0.083447,,,,true,,PUT,http://localhost:8081/users/3591,HTTP/1.1,default,,200,,,http://localhost:8081/users/3591,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3591,HTTP/1.1,default,,200,,,http://localhost:8081/users/3591,,
response_time,1749516360,8.562061,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,9.184714,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3592,HTTP/1.1,default,,200,,,http://localhost:8081/users/3592,,
http_req_duration,1749516360,8.852455,,,,true,,PUT,http://localhost:8081/users/3592,HTTP/1.1,default,,200,,,http://localhost:8081/users/3592,,
http_req_blocked,1749516360,0.004418,,,,true,,PUT,http://localhost:8081/users/3592,HTTP/1.1,default,,200,,,http://localhost:8081/users/3592,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3592,HTTP/1.1,default,,200,,,http://localhost:8081/users/3592,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3592,HTTP/1.1,default,,200,,,http://localhost:8081/users/3592,,
http_req_sending,1749516360,0.019830,,,,true,,PUT,http://localhost:8081/users/3592,HTTP/1.1,default,,200,,,http://localhost:8081/users/3592,,
http_req_waiting,1749516360,8.750749,,,,true,,PUT,http://localhost:8081/users/3592,HTTP/1.1,default,,200,,,http://localhost:8081/users/3592,,
http_req_receiving,1749516360,0.081876,,,,true,,PUT,http://localhost:8081/users/3592,HTTP/1.1,default,,200,,,http://localhost:8081/users/3592,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3592,HTTP/1.1,default,,200,,,http://localhost:8081/users/3592,,
response_time,1749516360,8.852455,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,9.280094,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3593,HTTP/1.1,default,,200,,,http://localhost:8081/users/3593,,
http_req_duration,1749516360,8.815077,,,,true,,PUT,http://localhost:8081/users/3593,HTTP/1.1,default,,200,,,http://localhost:8081/users/3593,,
http_req_blocked,1749516360,0.004200,,,,true,,PUT,http://localhost:8081/users/3593,HTTP/1.1,default,,200,,,http://localhost:8081/users/3593,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3593,HTTP/1.1,default,,200,,,http://localhost:8081/users/3593,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3593,HTTP/1.1,default,,200,,,http://localhost:8081/users/3593,,
http_req_sending,1749516360,0.023252,,,,true,,PUT,http://localhost:8081/users/3593,HTTP/1.1,default,,200,,,http://localhost:8081/users/3593,,
http_req_waiting,1749516360,8.730414,,,,true,,PUT,http://localhost:8081/users/3593,HTTP/1.1,default,,200,,,http://localhost:8081/users/3593,,
http_req_receiving,1749516360,0.061411,,,,true,,PUT,http://localhost:8081/users/3593,HTTP/1.1,default,,200,,,http://localhost:8081/users/3593,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3593,HTTP/1.1,default,,200,,,http://localhost:8081/users/3593,,
response_time,1749516360,8.815077,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,9.242071,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3594,HTTP/1.1,default,,200,,,http://localhost:8081/users/3594,,
http_req_duration,1749516360,8.987970,,,,true,,PUT,http://localhost:8081/users/3594,HTTP/1.1,default,,200,,,http://localhost:8081/users/3594,,
http_req_blocked,1749516360,0.004533,,,,true,,PUT,http://localhost:8081/users/3594,HTTP/1.1,default,,200,,,http://localhost:8081/users/3594,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3594,HTTP/1.1,default,,200,,,http://localhost:8081/users/3594,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3594,HTTP/1.1,default,,200,,,http://localhost:8081/users/3594,,
http_req_sending,1749516360,0.038789,,,,true,,PUT,http://localhost:8081/users/3594,HTTP/1.1,default,,200,,,http://localhost:8081/users/3594,,
http_req_waiting,1749516360,8.859120,,,,true,,PUT,http://localhost:8081/users/3594,HTTP/1.1,default,,200,,,http://localhost:8081/users/3594,,
http_req_receiving,1749516360,0.090061,,,,true,,PUT,http://localhost:8081/users/3594,HTTP/1.1,default,,200,,,http://localhost:8081/users/3594,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3594,HTTP/1.1,default,,200,,,http://localhost:8081/users/3594,,
response_time,1749516360,8.987970,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,9.463291,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3595,HTTP/1.1,default,,200,,,http://localhost:8081/users/3595,,
http_req_duration,1749516360,8.783578,,,,true,,PUT,http://localhost:8081/users/3595,HTTP/1.1,default,,200,,,http://localhost:8081/users/3595,,
http_req_blocked,1749516360,0.004240,,,,true,,PUT,http://localhost:8081/users/3595,HTTP/1.1,default,,200,,,http://localhost:8081/users/3595,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3595,HTTP/1.1,default,,200,,,http://localhost:8081/users/3595,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3595,HTTP/1.1,default,,200,,,http://localhost:8081/users/3595,,
http_req_sending,1749516360,0.019396,,,,true,,PUT,http://localhost:8081/users/3595,HTTP/1.1,default,,200,,,http://localhost:8081/users/3595,,
http_req_waiting,1749516360,8.678639,,,,true,,PUT,http://localhost:8081/users/3595,HTTP/1.1,default,,200,,,http://localhost:8081/users/3595,,
http_req_receiving,1749516360,0.085543,,,,true,,PUT,http://localhost:8081/users/3595,HTTP/1.1,default,,200,,,http://localhost:8081/users/3595,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3595,HTTP/1.1,default,,200,,,http://localhost:8081/users/3595,,
response_time,1749516360,8.783578,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,9.276369,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3596,HTTP/1.1,default,,200,,,http://localhost:8081/users/3596,,
http_req_duration,1749516360,9.201751,,,,true,,PUT,http://localhost:8081/users/3596,HTTP/1.1,default,,200,,,http://localhost:8081/users/3596,,
http_req_blocked,1749516360,0.004951,,,,true,,PUT,http://localhost:8081/users/3596,HTTP/1.1,default,,200,,,http://localhost:8081/users/3596,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3596,HTTP/1.1,default,,200,,,http://localhost:8081/users/3596,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3596,HTTP/1.1,default,,200,,,http://localhost:8081/users/3596,,
http_req_sending,1749516360,0.021071,,,,true,,PUT,http://localhost:8081/users/3596,HTTP/1.1,default,,200,,,http://localhost:8081/users/3596,,
http_req_waiting,1749516360,9.103468,,,,true,,PUT,http://localhost:8081/users/3596,HTTP/1.1,default,,200,,,http://localhost:8081/users/3596,,
http_req_receiving,1749516360,0.077212,,,,true,,PUT,http://localhost:8081/users/3596,HTTP/1.1,default,,200,,,http://localhost:8081/users/3596,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3596,HTTP/1.1,default,,200,,,http://localhost:8081/users/3596,,
response_time,1749516360,9.201751,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,9.677824,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3597,HTTP/1.1,default,,200,,,http://localhost:8081/users/3597,,
http_req_duration,1749516360,23.163004,,,,true,,PUT,http://localhost:8081/users/3597,HTTP/1.1,default,,200,,,http://localhost:8081/users/3597,,
http_req_blocked,1749516360,0.004314,,,,true,,PUT,http://localhost:8081/users/3597,HTTP/1.1,default,,200,,,http://localhost:8081/users/3597,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3597,HTTP/1.1,default,,200,,,http://localhost:8081/users/3597,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3597,HTTP/1.1,default,,200,,,http://localhost:8081/users/3597,,
http_req_sending,1749516360,0.019673,,,,true,,PUT,http://localhost:8081/users/3597,HTTP/1.1,default,,200,,,http://localhost:8081/users/3597,,
http_req_waiting,1749516360,23.054120,,,,true,,PUT,http://localhost:8081/users/3597,HTTP/1.1,default,,200,,,http://localhost:8081/users/3597,,
http_req_receiving,1749516360,0.089211,,,,true,,PUT,http://localhost:8081/users/3597,HTTP/1.1,default,,200,,,http://localhost:8081/users/3597,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3597,HTTP/1.1,default,,200,,,http://localhost:8081/users/3597,,
response_time,1749516360,23.163004,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,23.613364,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3598,HTTP/1.1,default,,200,,,http://localhost:8081/users/3598,,
http_req_duration,1749516360,9.778398,,,,true,,PUT,http://localhost:8081/users/3598,HTTP/1.1,default,,200,,,http://localhost:8081/users/3598,,
http_req_blocked,1749516360,0.005045,,,,true,,PUT,http://localhost:8081/users/3598,HTTP/1.1,default,,200,,,http://localhost:8081/users/3598,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3598,HTTP/1.1,default,,200,,,http://localhost:8081/users/3598,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3598,HTTP/1.1,default,,200,,,http://localhost:8081/users/3598,,
http_req_sending,1749516360,0.025845,,,,true,,PUT,http://localhost:8081/users/3598,HTTP/1.1,default,,200,,,http://localhost:8081/users/3598,,
http_req_waiting,1749516360,9.681681,,,,true,,PUT,http://localhost:8081/users/3598,HTTP/1.1,default,,200,,,http://localhost:8081/users/3598,,
http_req_receiving,1749516360,0.070872,,,,true,,PUT,http://localhost:8081/users/3598,HTTP/1.1,default,,200,,,http://localhost:8081/users/3598,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3598,HTTP/1.1,default,,200,,,http://localhost:8081/users/3598,,
response_time,1749516360,9.778398,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,10.317760,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
