metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749911108,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911108,67.704478,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911108,0.004047,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911108,0.019547,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911108,67.581301,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911108,0.103630,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911108,67.704478,,,,,,,,,default,,,,,,,
reponse_size,1749911108,97.000000,,,,,,,,,default,,,,,,,
checks,1749911108,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911108,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911108,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911108,68.366922,,,,,,,,,default,,,,,,,
iterations,1749911108,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911108,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911108,89.651480,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911108,0.005002,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911108,0.021013,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911108,89.507968,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911108,0.122499,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911108,89.651480,,,,,,,,,default,,,,,,,
reponse_size,1749911108,97.000000,,,,,,,,,default,,,,,,,
checks,1749911108,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911108,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911108,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911108,90.280565,,,,,,,,,default,,,,,,,
iterations,1749911108,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911108,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911108,91.295384,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911108,0.003205,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911108,0.020710,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911108,91.166873,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911108,0.107801,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911108,91.295384,,,,,,,,,default,,,,,,,
reponse_size,1749911108,97.000000,,,,,,,,,default,,,,,,,
checks,1749911108,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911108,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911108,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911108,91.791146,,,,,,,,,default,,,,,,,
iterations,1749911108,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911108,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911108,92.287361,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911108,0.004472,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911108,0.021392,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911108,92.156026,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911108,0.109943,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911108,92.287361,,,,,,,,,default,,,,,,,
reponse_size,1749911108,97.000000,,,,,,,,,default,,,,,,,
checks,1749911108,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911108,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911108,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911108,93.040659,,,,,,,,,default,,,,,,,
iterations,1749911108,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911108,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911108,87.416898,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911108,0.005153,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911108,0.031843,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911108,87.301354,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911108,0.083701,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911108,87.416898,,,,,,,,,default,,,,,,,
reponse_size,1749911108,97.000000,,,,,,,,,default,,,,,,,
checks,1749911108,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911108,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911108,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911108,87.909036,,,,,,,,,default,,,,,,,
iterations,1749911108,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911108,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911108,93.894294,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911108,0.004281,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911108,0.019160,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911108,93.781990,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911108,0.093144,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911108,93.894294,,,,,,,,,default,,,,,,,
reponse_size,1749911108,97.000000,,,,,,,,,default,,,,,,,
checks,1749911108,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911108,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911108,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911108,94.448120,,,,,,,,,default,,,,,,,
iterations,1749911108,1.000000,,,,,,,,,default,,,,,,,
vus,1749911108,1.000000,,,,,,,,,,,,,,,,
vus_max,1749911108,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749911108,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911108,84.204837,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911108,0.004664,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911108,0.022239,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911108,84.094616,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911108,0.087982,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911108,84.204837,,,,,,,,,default,,,,,,,
reponse_size,1749911108,97.000000,,,,,,,,,default,,,,,,,
checks,1749911108,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911108,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911108,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911108,84.923718,,,,,,,,,default,,,,,,,
iterations,1749911108,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911108,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911108,90.206276,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911108,0.004636,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911108,0.020992,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911108,90.130071,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911108,0.055213,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911108,90.206276,,,,,,,,,default,,,,,,,
reponse_size,1749911108,97.000000,,,,,,,,,default,,,,,,,
checks,1749911108,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911108,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911108,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911108,90.796783,,,,,,,,,default,,,,,,,
iterations,1749911108,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911108,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911108,64.534735,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911108,0.003925,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911108,0.019224,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911108,64.409562,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911108,0.105949,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911108,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911108,64.534735,,,,,,,,,default,,,,,,,
reponse_size,1749911108,97.000000,,,,,,,,,default,,,,,,,
checks,1749911108,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911108,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911108,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911108,65.068227,,,,,,,,,default,,,,,,,
iterations,1749911108,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911109,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911109,92.719728,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911109,0.004634,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911109,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911109,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911109,0.020481,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911109,92.601838,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911109,0.097409,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911109,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911109,92.719728,,,,,,,,,default,,,,,,,
reponse_size,1749911109,97.000000,,,,,,,,,default,,,,,,,
checks,1749911109,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911109,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911109,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911109,93.461854,,,,,,,,,default,,,,,,,
iterations,1749911109,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911109,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911109,89.745410,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911109,0.004183,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911109,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911109,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911109,0.018861,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911109,89.624543,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911109,0.102006,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911109,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911109,89.745410,,,,,,,,,default,,,,,,,
reponse_size,1749911109,97.000000,,,,,,,,,default,,,,,,,
checks,1749911109,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911109,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911109,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911109,90.485215,,,,,,,,,default,,,,,,,
iterations,1749911109,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911109,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911109,87.345269,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911109,0.004101,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911109,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911109,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911109,0.018323,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911109,87.189593,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911109,0.137353,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911109,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911109,87.345269,,,,,,,,,default,,,,,,,
reponse_size,1749911109,97.000000,,,,,,,,,default,,,,,,,
checks,1749911109,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911109,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911109,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911109,89.436625,,,,,,,,,default,,,,,,,
iterations,1749911109,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911109,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911109,86.564690,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911109,0.005073,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911109,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911109,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911109,0.020656,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911109,86.434392,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911109,0.109642,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911109,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911109,86.564690,,,,,,,,,default,,,,,,,
reponse_size,1749911109,97.000000,,,,,,,,,default,,,,,,,
checks,1749911109,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911109,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911109,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911109,87.092822,,,,,,,,,default,,,,,,,
iterations,1749911109,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911109,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911109,85.710424,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911109,0.004491,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911109,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911109,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911109,0.026763,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911109,85.513076,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911109,0.170585,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911109,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911109,85.710424,,,,,,,,,default,,,,,,,
reponse_size,1749911109,97.000000,,,,,,,,,default,,,,,,,
checks,1749911109,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911109,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911109,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911109,86.267263,,,,,,,,,default,,,,,,,
iterations,1749911109,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911109,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911109,88.399169,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911109,0.002708,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911109,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911109,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911109,0.020415,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911109,88.314769,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911109,0.063985,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911109,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911109,88.399169,,,,,,,,,default,,,,,,,
reponse_size,1749911109,97.000000,,,,,,,,,default,,,,,,,
checks,1749911109,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911109,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911109,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911109,89.008331,,,,,,,,,default,,,,,,,
iterations,1749911109,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911109,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911109,94.177420,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911109,0.002733,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911109,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911109,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911109,0.013699,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911109,94.066630,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911109,0.097091,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911109,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911109,94.177420,,,,,,,,,default,,,,,,,
reponse_size,1749911109,97.000000,,,,,,,,,default,,,,,,,
checks,1749911109,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911109,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911109,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911109,94.573569,,,,,,,,,default,,,,,,,
iterations,1749911109,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911109,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911109,63.693453,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911109,0.005090,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911109,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911109,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911109,0.026174,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911109,63.561543,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911109,0.105736,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911109,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
