metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749908538,0.084118,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,2.542280,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,2.778402,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,2.367047,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.006896,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.024515,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,2.256277,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.086255,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,2.367047,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,2.604748,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,2.090979,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.004550,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.019842,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,1.990780,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.080357,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,2.090979,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,2.297721,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,2.371707,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.004322,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.018835,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,2.214394,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.138478,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,2.371707,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,2.614483,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,2.158680,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.005100,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.018301,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,2.068891,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.071488,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,2.158680,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,2.378747,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,2.074157,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.005422,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.018690,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,1.987292,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.068175,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,2.074157,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,2.263964,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,2.014588,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.004202,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.021000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,1.934017,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.059571,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,2.014588,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,2.212107,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,2.249846,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.004015,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.018360,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,2.155401,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.076085,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,2.249846,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,2.455837,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,2.104754,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.004281,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.016650,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,2.022278,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.065826,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,2.104754,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,2.297590,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,1.889510,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.003764,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.015276,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,1.801546,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.072688,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,1.889510,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,2.085717,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,2.327920,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.003997,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.026306,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,2.237515,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.064099,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,2.327920,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,2.519024,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,2.064632,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.004127,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.014378,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,1.983908,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.066346,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,2.064632,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,2.243459,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,2.061376,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.004130,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.016493,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,1.976189,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.068694,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,2.061376,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,2.262805,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,2.292101,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.004065,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.016141,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,2.195846,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.080114,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,2.292101,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,2.515356,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,2.301603,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.004704,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.019648,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,2.211711,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.070244,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,2.301603,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,2.539125,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908538,2.282277,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908538,0.005304,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908538,0.018247,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908538,2.187103,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908538,0.076927,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908538,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908538,2.282277,,,,,,,,,default,,,,,,,
reponse_size_body,1749908538,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908538,565.000000,,,,,,,,,default,,,,,,,
checks,1749908538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908538,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908538,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908538,2.514633,,,,,,,,,default,,,,,,,
iterations,1749908538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908538,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
