metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749908510,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908510,3.357032,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908510,0.006264,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908510,0.024796,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908510,3.248506,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908510,0.083730,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908510,3.357032,,,,,,,,,default,,,,,,,
reponse_size_body,1749908510,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908510,565.000000,,,,,,,,,default,,,,,,,
checks,1749908510,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908510,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908510,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908510,3.606146,,,,,,,,,default,,,,,,,
iterations,1749908510,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908510,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908510,3.132241,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908510,0.005237,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908510,0.023064,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908510,3.009690,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908510,0.099487,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908510,3.132241,,,,,,,,,default,,,,,,,
reponse_size_body,1749908510,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908510,565.000000,,,,,,,,,default,,,,,,,
checks,1749908510,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908510,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908510,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908510,3.372468,,,,,,,,,default,,,,,,,
iterations,1749908510,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908510,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908510,2.957395,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908510,0.005635,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908510,0.023605,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908510,2.840225,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908510,0.093565,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908510,2.957395,,,,,,,,,default,,,,,,,
reponse_size_body,1749908510,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908510,565.000000,,,,,,,,,default,,,,,,,
checks,1749908510,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908510,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908510,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908510,3.202984,,,,,,,,,default,,,,,,,
iterations,1749908510,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908510,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908510,2.794841,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908510,0.007500,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908510,0.023407,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908510,2.654936,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908510,0.116498,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908510,2.794841,,,,,,,,,default,,,,,,,
reponse_size_body,1749908510,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908510,565.000000,,,,,,,,,default,,,,,,,
checks,1749908510,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908510,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908510,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908510,3.003212,,,,,,,,,default,,,,,,,
iterations,1749908510,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908510,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908510,2.399433,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908510,0.004188,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908510,0.016521,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908510,2.323276,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908510,0.059636,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908510,2.399433,,,,,,,,,default,,,,,,,
reponse_size_body,1749908510,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908510,565.000000,,,,,,,,,default,,,,,,,
checks,1749908510,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908510,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908510,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908510,2.565507,,,,,,,,,default,,,,,,,
iterations,1749908510,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908510,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908510,2.655015,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908510,0.003499,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908510,0.014369,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908510,2.542681,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908510,0.097965,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908510,2.655015,,,,,,,,,default,,,,,,,
reponse_size_body,1749908510,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908510,565.000000,,,,,,,,,default,,,,,,,
checks,1749908510,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908510,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908510,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908510,2.872108,,,,,,,,,default,,,,,,,
iterations,1749908510,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908510,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908510,2.867007,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908510,0.005398,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908510,0.021236,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908510,2.759309,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908510,0.086462,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908510,2.867007,,,,,,,,,default,,,,,,,
reponse_size_body,1749908510,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908510,565.000000,,,,,,,,,default,,,,,,,
checks,1749908510,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908510,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908510,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908510,3.127426,,,,,,,,,default,,,,,,,
iterations,1749908510,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908510,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908510,2.888468,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908510,0.005874,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908510,0.023320,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908510,2.707707,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908510,0.157441,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908510,2.888468,,,,,,,,,default,,,,,,,
reponse_size_body,1749908510,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908510,565.000000,,,,,,,,,default,,,,,,,
checks,1749908510,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908510,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908510,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908510,3.184090,,,,,,,,,default,,,,,,,
iterations,1749908510,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908510,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908510,3.052791,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908510,0.006540,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908510,0.026204,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908510,2.918160,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908510,0.108427,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908510,3.052791,,,,,,,,,default,,,,,,,
reponse_size_body,1749908510,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908510,565.000000,,,,,,,,,default,,,,,,,
checks,1749908510,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908510,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908510,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908510,3.319799,,,,,,,,,default,,,,,,,
iterations,1749908510,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908510,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908510,3.161489,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908510,0.006286,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908510,0.023761,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908510,3.045072,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908510,0.092656,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908510,3.161489,,,,,,,,,default,,,,,,,
reponse_size_body,1749908510,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908510,565.000000,,,,,,,,,default,,,,,,,
checks,1749908510,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908510,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908510,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908510,3.406799,,,,,,,,,default,,,,,,,
iterations,1749908510,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908510,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908510,2.956682,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908510,0.004537,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908510,0.020323,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908510,2.837156,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908510,0.099203,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908510,2.956682,,,,,,,,,default,,,,,,,
reponse_size_body,1749908510,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908510,565.000000,,,,,,,,,default,,,,,,,
checks,1749908510,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908510,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908510,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908510,3.237689,,,,,,,,,default,,,,,,,
iterations,1749908510,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908510,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908510,2.733352,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908510,0.005604,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908510,0.024455,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908510,2.630692,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908510,0.078205,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908510,2.733352,,,,,,,,,default,,,,,,,
reponse_size_body,1749908510,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908510,565.000000,,,,,,,,,default,,,,,,,
checks,1749908510,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908510,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908510,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908510,2.928353,,,,,,,,,default,,,,,,,
iterations,1749908510,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908510,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908510,2.341587,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908510,0.003533,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908510,0.014260,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908510,2.249086,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908510,0.078241,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908510,2.341587,,,,,,,,,default,,,,,,,
reponse_size_body,1749908510,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908510,565.000000,,,,,,,,,default,,,,,,,
checks,1749908510,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908510,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908510,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908510,2.530594,,,,,,,,,default,,,,,,,
iterations,1749908510,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908510,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908510,2.330830,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908510,0.004238,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908510,0.018469,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908510,2.247948,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908510,0.064413,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908510,2.330830,,,,,,,,,default,,,,,,,
reponse_size_body,1749908510,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908510,565.000000,,,,,,,,,default,,,,,,,
checks,1749908510,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908510,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908510,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908510,2.499764,,,,,,,,,default,,,,,,,
iterations,1749908510,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908510,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908510,2.484889,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908510,0.003312,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908510,0.012734,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908510,2.366238,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908510,0.105917,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908510,2.484889,,,,,,,,,default,,,,,,,
reponse_size_body,1749908510,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908510,565.000000,,,,,,,,,default,,,,,,,
checks,1749908510,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908510,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908510,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908510,2.701973,,,,,,,,,default,,,,,,,
iterations,1749908510,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908510,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908510,2.772806,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908510,0.004721,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908510,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908510,0.019923,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
