timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740567256988,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567256994,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567256999,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,1
1740567257004,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257010,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257015,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,1
1740567257020,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257026,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257031,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567257037,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567257043,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257049,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257055,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567257063,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257069,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257075,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257080,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567257086,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257091,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257097,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257104,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257109,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257115,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257121,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257127,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257132,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257137,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257143,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257148,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567257154,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257159,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257165,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257170,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257175,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257181,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257186,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257192,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257198,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257203,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257208,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257214,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257220,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567257226,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257232,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567257238,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257244,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567257251,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257257,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567257263,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257268,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257273,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257279,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257284,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567257290,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257295,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257301,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257307,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257312,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257317,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257323,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257328,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257333,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257339,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257344,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257350,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257355,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257361,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257366,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257372,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257377,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257383,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257388,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257393,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,1
1740567257399,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567257405,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257410,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257415,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,1
1740567257421,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257426,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257431,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567257437,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257442,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257448,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567257454,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567257460,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567257466,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257471,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257476,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257482,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257487,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257492,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257498,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257503,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257509,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257514,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257520,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257525,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257531,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257536,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567257542,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257547,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257552,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257558,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257563,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257569,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257574,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257579,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257585,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257590,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257596,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257601,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257607,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257612,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257619,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257624,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567257631,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257637,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257642,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257648,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257653,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,1
1740567257658,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,1
1740567257664,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567257670,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257675,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257681,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257686,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567257692,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567257698,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257704,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257709,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257714,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,1
1740567257720,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257725,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567257731,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257736,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257742,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257747,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257752,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257758,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257763,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,1
1740567257768,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257774,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257779,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,1
1740567257784,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257790,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257795,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257801,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257806,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257811,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,1
1740567257816,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257822,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257827,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,1
1740567257832,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257838,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257843,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257848,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,1
1740567257854,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257859,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567257865,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257870,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,1
1740567257875,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257881,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257886,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567257892,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257898,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567257903,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567257909,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
