metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749910981,0.022772,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910981,63.814358,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910981,0.108836,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910981,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910981,63.945966,,,,,,,,,default,,,,,,,
reponse_size,1749910981,97.000000,,,,,,,,,default,,,,,,,
checks,1749910981,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910981,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910981,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910981,64.747085,,,,,,,,,default,,,,,,,
iterations,1749910981,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910981,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910981,84.547600,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910981,0.003954,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910981,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910981,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910981,0.020036,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910981,84.429130,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910981,0.098434,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910981,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910981,84.547600,,,,,,,,,default,,,,,,,
reponse_size,1749910981,97.000000,,,,,,,,,default,,,,,,,
checks,1749910981,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910981,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910981,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910981,85.147560,,,,,,,,,default,,,,,,,
iterations,1749910981,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910981,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910981,94.314287,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910981,0.004066,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910981,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910981,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910981,0.037906,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910981,94.169551,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910981,0.106830,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910981,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910981,94.314287,,,,,,,,,default,,,,,,,
reponse_size,1749910981,97.000000,,,,,,,,,default,,,,,,,
checks,1749910981,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910981,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910981,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910981,94.855177,,,,,,,,,default,,,,,,,
iterations,1749910981,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910981,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910981,92.893862,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910981,0.004290,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910981,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910981,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910981,0.021974,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910981,92.618322,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910981,0.253566,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910981,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910981,92.893862,,,,,,,,,default,,,,,,,
reponse_size,1749910981,97.000000,,,,,,,,,default,,,,,,,
checks,1749910981,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910981,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910981,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910981,93.793668,,,,,,,,,default,,,,,,,
iterations,1749910981,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910982,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910982,94.791852,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910982,0.003380,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910982,0.016811,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910982,94.685745,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910982,0.089296,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910982,94.791852,,,,,,,,,default,,,,,,,
reponse_size,1749910982,97.000000,,,,,,,,,default,,,,,,,
checks,1749910982,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910982,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910982,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910982,95.572161,,,,,,,,,default,,,,,,,
iterations,1749910982,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910982,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910982,92.588768,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910982,0.003417,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910982,0.018501,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910982,92.454890,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910982,0.115377,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910982,92.588768,,,,,,,,,default,,,,,,,
reponse_size,1749910982,97.000000,,,,,,,,,default,,,,,,,
checks,1749910982,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910982,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910982,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910982,93.124058,,,,,,,,,default,,,,,,,
iterations,1749910982,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910982,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910982,94.877990,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910982,0.003872,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910982,0.019019,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910982,94.725000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910982,0.133971,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910982,94.877990,,,,,,,,,default,,,,,,,
reponse_size,1749910982,97.000000,,,,,,,,,default,,,,,,,
checks,1749910982,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910982,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910982,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910982,95.481635,,,,,,,,,default,,,,,,,
iterations,1749910982,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910982,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910982,94.888683,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910982,0.006207,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910982,0.030118,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910982,94.770127,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910982,0.088438,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910982,94.888683,,,,,,,,,default,,,,,,,
reponse_size,1749910982,97.000000,,,,,,,,,default,,,,,,,
checks,1749910982,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910982,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910982,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910982,95.463685,,,,,,,,,default,,,,,,,
iterations,1749910982,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910982,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910982,88.837493,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910982,0.005402,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910982,0.028158,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910982,88.705003,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910982,0.104332,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910982,88.837493,,,,,,,,,default,,,,,,,
reponse_size,1749910982,97.000000,,,,,,,,,default,,,,,,,
checks,1749910982,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910982,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910982,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910982,89.684609,,,,,,,,,default,,,,,,,
iterations,1749910982,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910982,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910982,88.396827,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910982,0.004137,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910982,0.018927,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910982,88.288549,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910982,0.089351,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910982,88.396827,,,,,,,,,default,,,,,,,
reponse_size,1749910982,97.000000,,,,,,,,,default,,,,,,,
checks,1749910982,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910982,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910982,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910982,88.902779,,,,,,,,,default,,,,,,,
iterations,1749910982,1.000000,,,,,,,,,default,,,,,,,
vus,1749910982,1.000000,,,,,,,,,,,,,,,,
vus_max,1749910982,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749910982,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910982,95.614981,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910982,0.004134,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910982,0.021285,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910982,95.264430,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910982,0.329266,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910982,95.614981,,,,,,,,,default,,,,,,,
reponse_size,1749910982,97.000000,,,,,,,,,default,,,,,,,
checks,1749910982,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910982,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910982,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910982,96.156670,,,,,,,,,default,,,,,,,
iterations,1749910982,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910982,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910982,70.897235,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910982,0.004488,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910982,0.021196,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910982,70.763248,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910982,0.112791,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910982,70.897235,,,,,,,,,default,,,,,,,
reponse_size,1749910982,97.000000,,,,,,,,,default,,,,,,,
checks,1749910982,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910982,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910982,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910982,71.421429,,,,,,,,,default,,,,,,,
iterations,1749910982,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910982,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910982,83.142934,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910982,0.004401,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910982,0.026049,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910982,83.022243,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910982,0.094642,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910982,83.142934,,,,,,,,,default,,,,,,,
reponse_size,1749910982,97.000000,,,,,,,,,default,,,,,,,
checks,1749910982,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910982,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910982,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910982,83.693065,,,,,,,,,default,,,,,,,
iterations,1749910982,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910982,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910982,89.136554,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910982,0.004477,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910982,0.020698,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910982,89.013030,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910982,0.102826,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910982,89.136554,,,,,,,,,default,,,,,,,
reponse_size,1749910982,97.000000,,,,,,,,,default,,,,,,,
checks,1749910982,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910982,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910982,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910982,89.674045,,,,,,,,,default,,,,,,,
iterations,1749910982,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910982,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910982,87.759640,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910982,0.003907,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910982,0.022047,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910982,87.601160,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910982,0.136433,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910982,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910982,87.759640,,,,,,,,,default,,,,,,,
reponse_size,1749910982,97.000000,,,,,,,,,default,,,,,,,
checks,1749910982,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910982,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910982,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910982,88.564961,,,,,,,,,default,,,,,,,
iterations,1749910982,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910983,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910983,91.391069,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910983,0.004812,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910983,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910983,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910983,0.018857,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910983,91.238352,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910983,0.133860,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910983,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910983,91.391069,,,,,,,,,default,,,,,,,
reponse_size,1749910983,97.000000,,,,,,,,,default,,,,,,,
checks,1749910983,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910983,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910983,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910983,92.392113,,,,,,,,,default,,,,,,,
iterations,1749910983,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910983,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910983,90.237264,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910983,0.004091,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910983,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910983,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910983,0.019480,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910983,90.109652,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910983,0.108132,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910983,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910983,90.237264,,,,,,,,,default,,,,,,,
reponse_size,1749910983,97.000000,,,,,,,,,default,,,,,,,
checks,1749910983,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910983,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910983,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910983,90.800708,,,,,,,,,default,,,,,,,
iterations,1749910983,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910983,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910983,88.168916,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
