metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749850964,0.073410,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.110074,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.296348,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,1.057892,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.005638,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.016258,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,0.987158,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.054476,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.057892,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.237876,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,1.405088,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.003776,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.013195,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,1.323265,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.068628,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.405088,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.572334,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,1.473764,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.004760,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.017852,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,1.399786,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.056126,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.473764,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.669852,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,1.539977,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.004308,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.022110,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,1.440721,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.077146,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.539977,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.755650,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,1.382275,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.004300,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.017515,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,1.308305,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.056455,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.382275,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.577890,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,1.501662,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.004083,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.017945,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,1.415876,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.067841,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.501662,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.685639,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,1.640333,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.004177,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.015136,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,1.561600,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.063597,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.640333,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.873287,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,1.484412,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.004293,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.019255,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,1.403968,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.061189,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.484412,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.659688,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,1.613363,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.004555,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.017684,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,1.529996,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.065683,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.613363,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.834732,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,1.352855,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.004029,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.022418,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,1.276852,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.053585,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.352855,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.601484,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,1.317026,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.004117,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.019806,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,1.238614,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.058606,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.317026,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.481491,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,1.569719,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.004333,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.018144,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,1.492477,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.059098,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.569719,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.761664,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,1.659770,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.004159,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.016881,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,1.583133,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.059756,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.659770,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.884660,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,1.797954,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.004427,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.018637,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,1.733814,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.045503,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.797954,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.963226,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850964,1.665945,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850964,0.002699,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850964,0.012439,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850964,1.584104,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850964,0.069402,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850964,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850964,1.665945,,,,,,,,,default,,,,,,,
reponse_size_body,1749850964,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850964,512.000000,,,,,,,,,default,,,,,,,
checks,1749850964,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850964,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850964,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850964,1.839539,,,,,,,,,default,,,,,,,
iterations,1749850964,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850964,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
