metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5797,HTTP/1.1,default,,200,,,http://localhost:8080/users/5797,,
http_req_sending,1749864560,0.025257,,,,true,,PUT,http://localhost:8080/users/5797,HTTP/1.1,default,,200,,,http://localhost:8080/users/5797,,
http_req_waiting,1749864560,13.489729,,,,true,,PUT,http://localhost:8080/users/5797,HTTP/1.1,default,,200,,,http://localhost:8080/users/5797,,
http_req_receiving,1749864560,0.068315,,,,true,,PUT,http://localhost:8080/users/5797,HTTP/1.1,default,,200,,,http://localhost:8080/users/5797,,
http_req_failed,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5797,HTTP/1.1,default,,200,,,http://localhost:8080/users/5797,,
response_time,1749864560,13.583301,,,,,,,,,default,,,,,,,
reponse_size,1749864560,205.000000,,,,,,,,,default,,,,,,,
checks,1749864560,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864560,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864560,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864560,13.878466,,,,,,,,,default,,,,,,,
iterations,1749864560,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864560,1.000000,,,,true,,PUT,http://localhost:8080/users/5798,HTTP/1.1,default,,200,,,http://localhost:8080/users/5798,,
http_req_duration,1749864560,37.050823,,,,true,,PUT,http://localhost:8080/users/5798,HTTP/1.1,default,,200,,,http://localhost:8080/users/5798,,
http_req_blocked,1749864560,0.011600,,,,true,,PUT,http://localhost:8080/users/5798,HTTP/1.1,default,,200,,,http://localhost:8080/users/5798,,
http_req_connecting,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5798,HTTP/1.1,default,,200,,,http://localhost:8080/users/5798,,
http_req_tls_handshaking,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5798,HTTP/1.1,default,,200,,,http://localhost:8080/users/5798,,
http_req_sending,1749864560,0.018095,,,,true,,PUT,http://localhost:8080/users/5798,HTTP/1.1,default,,200,,,http://localhost:8080/users/5798,,
http_req_waiting,1749864560,36.958261,,,,true,,PUT,http://localhost:8080/users/5798,HTTP/1.1,default,,200,,,http://localhost:8080/users/5798,,
http_req_receiving,1749864560,0.074467,,,,true,,PUT,http://localhost:8080/users/5798,HTTP/1.1,default,,200,,,http://localhost:8080/users/5798,,
http_req_failed,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5798,HTTP/1.1,default,,200,,,http://localhost:8080/users/5798,,
response_time,1749864560,37.050823,,,,,,,,,default,,,,,,,
reponse_size,1749864560,206.000000,,,,,,,,,default,,,,,,,
checks,1749864560,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864560,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864560,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864560,37.333946,,,,,,,,,default,,,,,,,
iterations,1749864560,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864560,1.000000,,,,true,,PUT,http://localhost:8080/users/5799,HTTP/1.1,default,,200,,,http://localhost:8080/users/5799,,
http_req_duration,1749864560,15.234217,,,,true,,PUT,http://localhost:8080/users/5799,HTTP/1.1,default,,200,,,http://localhost:8080/users/5799,,
http_req_blocked,1749864560,0.004701,,,,true,,PUT,http://localhost:8080/users/5799,HTTP/1.1,default,,200,,,http://localhost:8080/users/5799,,
http_req_connecting,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5799,HTTP/1.1,default,,200,,,http://localhost:8080/users/5799,,
http_req_tls_handshaking,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5799,HTTP/1.1,default,,200,,,http://localhost:8080/users/5799,,
http_req_sending,1749864560,0.020783,,,,true,,PUT,http://localhost:8080/users/5799,HTTP/1.1,default,,200,,,http://localhost:8080/users/5799,,
http_req_waiting,1749864560,15.140299,,,,true,,PUT,http://localhost:8080/users/5799,HTTP/1.1,default,,200,,,http://localhost:8080/users/5799,,
http_req_receiving,1749864560,0.073135,,,,true,,PUT,http://localhost:8080/users/5799,HTTP/1.1,default,,200,,,http://localhost:8080/users/5799,,
http_req_failed,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5799,HTTP/1.1,default,,200,,,http://localhost:8080/users/5799,,
response_time,1749864560,15.234217,,,,,,,,,default,,,,,,,
reponse_size,1749864560,206.000000,,,,,,,,,default,,,,,,,
checks,1749864560,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864560,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864560,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864560,15.491567,,,,,,,,,default,,,,,,,
iterations,1749864560,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864560,1.000000,,,,true,,PUT,http://localhost:8080/users/5800,HTTP/1.1,default,,200,,,http://localhost:8080/users/5800,,
http_req_duration,1749864560,13.808237,,,,true,,PUT,http://localhost:8080/users/5800,HTTP/1.1,default,,200,,,http://localhost:8080/users/5800,,
http_req_blocked,1749864560,0.003607,,,,true,,PUT,http://localhost:8080/users/5800,HTTP/1.1,default,,200,,,http://localhost:8080/users/5800,,
http_req_connecting,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5800,HTTP/1.1,default,,200,,,http://localhost:8080/users/5800,,
http_req_tls_handshaking,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5800,HTTP/1.1,default,,200,,,http://localhost:8080/users/5800,,
http_req_sending,1749864560,0.023531,,,,true,,PUT,http://localhost:8080/users/5800,HTTP/1.1,default,,200,,,http://localhost:8080/users/5800,,
http_req_waiting,1749864560,13.704671,,,,true,,PUT,http://localhost:8080/users/5800,HTTP/1.1,default,,200,,,http://localhost:8080/users/5800,,
http_req_receiving,1749864560,0.080035,,,,true,,PUT,http://localhost:8080/users/5800,HTTP/1.1,default,,200,,,http://localhost:8080/users/5800,,
http_req_failed,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5800,HTTP/1.1,default,,200,,,http://localhost:8080/users/5800,,
response_time,1749864560,13.808237,,,,,,,,,default,,,,,,,
reponse_size,1749864560,206.000000,,,,,,,,,default,,,,,,,
checks,1749864560,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864560,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864560,586.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864560,14.037144,,,,,,,,,default,,,,,,,
iterations,1749864560,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864560,1.000000,,,,true,,PUT,http://localhost:8080/users/5801,HTTP/1.1,default,,200,,,http://localhost:8080/users/5801,,
http_req_duration,1749864560,22.109766,,,,true,,PUT,http://localhost:8080/users/5801,HTTP/1.1,default,,200,,,http://localhost:8080/users/5801,,
http_req_blocked,1749864560,0.182267,,,,true,,PUT,http://localhost:8080/users/5801,HTTP/1.1,default,,200,,,http://localhost:8080/users/5801,,
http_req_connecting,1749864560,0.116268,,,,true,,PUT,http://localhost:8080/users/5801,HTTP/1.1,default,,200,,,http://localhost:8080/users/5801,,
http_req_tls_handshaking,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5801,HTTP/1.1,default,,200,,,http://localhost:8080/users/5801,,
http_req_sending,1749864560,0.072296,,,,true,,PUT,http://localhost:8080/users/5801,HTTP/1.1,default,,200,,,http://localhost:8080/users/5801,,
http_req_waiting,1749864560,21.965436,,,,true,,PUT,http://localhost:8080/users/5801,HTTP/1.1,default,,200,,,http://localhost:8080/users/5801,,
http_req_receiving,1749864560,0.072034,,,,true,,PUT,http://localhost:8080/users/5801,HTTP/1.1,default,,200,,,http://localhost:8080/users/5801,,
http_req_failed,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5801,HTTP/1.1,default,,200,,,http://localhost:8080/users/5801,,
response_time,1749864560,22.109766,,,,,,,,,default,,,,,,,
reponse_size,1749864560,206.000000,,,,,,,,,default,,,,,,,
checks,1749864560,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864560,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864560,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864560,22.501393,,,,,,,,,default,,,,,,,
iterations,1749864560,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864560,1.000000,,,,true,,PUT,http://localhost:8080/users/5802,HTTP/1.1,default,,200,,,http://localhost:8080/users/5802,,
http_req_duration,1749864560,14.405034,,,,true,,PUT,http://localhost:8080/users/5802,HTTP/1.1,default,,200,,,http://localhost:8080/users/5802,,
http_req_blocked,1749864560,0.003193,,,,true,,PUT,http://localhost:8080/users/5802,HTTP/1.1,default,,200,,,http://localhost:8080/users/5802,,
http_req_connecting,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5802,HTTP/1.1,default,,200,,,http://localhost:8080/users/5802,,
http_req_tls_handshaking,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5802,HTTP/1.1,default,,200,,,http://localhost:8080/users/5802,,
http_req_sending,1749864560,0.017661,,,,true,,PUT,http://localhost:8080/users/5802,HTTP/1.1,default,,200,,,http://localhost:8080/users/5802,,
http_req_waiting,1749864560,14.313586,,,,true,,PUT,http://localhost:8080/users/5802,HTTP/1.1,default,,200,,,http://localhost:8080/users/5802,,
http_req_receiving,1749864560,0.073787,,,,true,,PUT,http://localhost:8080/users/5802,HTTP/1.1,default,,200,,,http://localhost:8080/users/5802,,
http_req_failed,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5802,HTTP/1.1,default,,200,,,http://localhost:8080/users/5802,,
response_time,1749864560,14.405034,,,,,,,,,default,,,,,,,
reponse_size,1749864560,206.000000,,,,,,,,,default,,,,,,,
checks,1749864560,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864560,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864560,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864560,14.649646,,,,,,,,,default,,,,,,,
iterations,1749864560,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864560,1.000000,,,,true,,PUT,http://localhost:8080/users/5803,HTTP/1.1,default,,200,,,http://localhost:8080/users/5803,,
http_req_duration,1749864560,15.551773,,,,true,,PUT,http://localhost:8080/users/5803,HTTP/1.1,default,,200,,,http://localhost:8080/users/5803,,
http_req_blocked,1749864560,0.003494,,,,true,,PUT,http://localhost:8080/users/5803,HTTP/1.1,default,,200,,,http://localhost:8080/users/5803,,
http_req_connecting,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5803,HTTP/1.1,default,,200,,,http://localhost:8080/users/5803,,
http_req_tls_handshaking,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5803,HTTP/1.1,default,,200,,,http://localhost:8080/users/5803,,
http_req_sending,1749864560,0.022395,,,,true,,PUT,http://localhost:8080/users/5803,HTTP/1.1,default,,200,,,http://localhost:8080/users/5803,,
http_req_waiting,1749864560,15.468727,,,,true,,PUT,http://localhost:8080/users/5803,HTTP/1.1,default,,200,,,http://localhost:8080/users/5803,,
http_req_receiving,1749864560,0.060651,,,,true,,PUT,http://localhost:8080/users/5803,HTTP/1.1,default,,200,,,http://localhost:8080/users/5803,,
http_req_failed,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5803,HTTP/1.1,default,,200,,,http://localhost:8080/users/5803,,
response_time,1749864560,15.551773,,,,,,,,,default,,,,,,,
reponse_size,1749864560,206.000000,,,,,,,,,default,,,,,,,
checks,1749864560,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864560,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864560,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864560,15.813785,,,,,,,,,default,,,,,,,
iterations,1749864560,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864560,1.000000,,,,true,,PUT,http://localhost:8080/users/5804,HTTP/1.1,default,,200,,,http://localhost:8080/users/5804,,
http_req_duration,1749864560,30.527415,,,,true,,PUT,http://localhost:8080/users/5804,HTTP/1.1,default,,200,,,http://localhost:8080/users/5804,,
http_req_blocked,1749864560,0.003749,,,,true,,PUT,http://localhost:8080/users/5804,HTTP/1.1,default,,200,,,http://localhost:8080/users/5804,,
http_req_connecting,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5804,HTTP/1.1,default,,200,,,http://localhost:8080/users/5804,,
http_req_tls_handshaking,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5804,HTTP/1.1,default,,200,,,http://localhost:8080/users/5804,,
http_req_sending,1749864560,0.018328,,,,true,,PUT,http://localhost:8080/users/5804,HTTP/1.1,default,,200,,,http://localhost:8080/users/5804,,
http_req_waiting,1749864560,30.436936,,,,true,,PUT,http://localhost:8080/users/5804,HTTP/1.1,default,,200,,,http://localhost:8080/users/5804,,
http_req_receiving,1749864560,0.072151,,,,true,,PUT,http://localhost:8080/users/5804,HTTP/1.1,default,,200,,,http://localhost:8080/users/5804,,
http_req_failed,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5804,HTTP/1.1,default,,200,,,http://localhost:8080/users/5804,,
response_time,1749864560,30.527415,,,,,,,,,default,,,,,,,
reponse_size,1749864560,206.000000,,,,,,,,,default,,,,,,,
checks,1749864560,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864560,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864560,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864560,30.768078,,,,,,,,,default,,,,,,,
iterations,1749864560,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864560,1.000000,,,,true,,PUT,http://localhost:8080/users/5805,HTTP/1.1,default,,200,,,http://localhost:8080/users/5805,,
http_req_duration,1749864560,13.247793,,,,true,,PUT,http://localhost:8080/users/5805,HTTP/1.1,default,,200,,,http://localhost:8080/users/5805,,
http_req_blocked,1749864560,0.002783,,,,true,,PUT,http://localhost:8080/users/5805,HTTP/1.1,default,,200,,,http://localhost:8080/users/5805,,
http_req_connecting,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5805,HTTP/1.1,default,,200,,,http://localhost:8080/users/5805,,
http_req_tls_handshaking,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5805,HTTP/1.1,default,,200,,,http://localhost:8080/users/5805,,
http_req_sending,1749864560,0.014712,,,,true,,PUT,http://localhost:8080/users/5805,HTTP/1.1,default,,200,,,http://localhost:8080/users/5805,,
http_req_waiting,1749864560,13.177791,,,,true,,PUT,http://localhost:8080/users/5805,HTTP/1.1,default,,200,,,http://localhost:8080/users/5805,,
http_req_receiving,1749864560,0.055290,,,,true,,PUT,http://localhost:8080/users/5805,HTTP/1.1,default,,200,,,http://localhost:8080/users/5805,,
http_req_failed,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5805,HTTP/1.1,default,,200,,,http://localhost:8080/users/5805,,
response_time,1749864560,13.247793,,,,,,,,,default,,,,,,,
reponse_size,1749864560,205.000000,,,,,,,,,default,,,,,,,
checks,1749864560,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864560,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864560,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864560,13.481825,,,,,,,,,default,,,,,,,
iterations,1749864560,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864560,1.000000,,,,true,,PUT,http://localhost:8080/users/5806,HTTP/1.1,default,,200,,,http://localhost:8080/users/5806,,
http_req_duration,1749864560,15.129357,,,,true,,PUT,http://localhost:8080/users/5806,HTTP/1.1,default,,200,,,http://localhost:8080/users/5806,,
http_req_blocked,1749864560,0.002984,,,,true,,PUT,http://localhost:8080/users/5806,HTTP/1.1,default,,200,,,http://localhost:8080/users/5806,,
http_req_connecting,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5806,HTTP/1.1,default,,200,,,http://localhost:8080/users/5806,,
http_req_tls_handshaking,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5806,HTTP/1.1,default,,200,,,http://localhost:8080/users/5806,,
http_req_sending,1749864560,0.014695,,,,true,,PUT,http://localhost:8080/users/5806,HTTP/1.1,default,,200,,,http://localhost:8080/users/5806,,
http_req_waiting,1749864560,15.033398,,,,true,,PUT,http://localhost:8080/users/5806,HTTP/1.1,default,,200,,,http://localhost:8080/users/5806,,
http_req_receiving,1749864560,0.081264,,,,true,,PUT,http://localhost:8080/users/5806,HTTP/1.1,default,,200,,,http://localhost:8080/users/5806,,
http_req_failed,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5806,HTTP/1.1,default,,200,,,http://localhost:8080/users/5806,,
response_time,1749864560,15.129357,,,,,,,,,default,,,,,,,
reponse_size,1749864560,206.000000,,,,,,,,,default,,,,,,,
checks,1749864560,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864560,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864560,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864560,15.417631,,,,,,,,,default,,,,,,,
iterations,1749864560,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864560,1.000000,,,,true,,PUT,http://localhost:8080/users/5807,HTTP/1.1,default,,200,,,http://localhost:8080/users/5807,,
http_req_duration,1749864560,14.186538,,,,true,,PUT,http://localhost:8080/users/5807,HTTP/1.1,default,,200,,,http://localhost:8080/users/5807,,
http_req_blocked,1749864560,0.004934,,,,true,,PUT,http://localhost:8080/users/5807,HTTP/1.1,default,,200,,,http://localhost:8080/users/5807,,
http_req_connecting,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5807,HTTP/1.1,default,,200,,,http://localhost:8080/users/5807,,
http_req_tls_handshaking,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5807,HTTP/1.1,default,,200,,,http://localhost:8080/users/5807,,
http_req_sending,1749864560,0.023740,,,,true,,PUT,http://localhost:8080/users/5807,HTTP/1.1,default,,200,,,http://localhost:8080/users/5807,,
http_req_waiting,1749864560,14.084873,,,,true,,PUT,http://localhost:8080/users/5807,HTTP/1.1,default,,200,,,http://localhost:8080/users/5807,,
http_req_receiving,1749864560,0.077925,,,,true,,PUT,http://localhost:8080/users/5807,HTTP/1.1,default,,200,,,http://localhost:8080/users/5807,,
http_req_failed,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5807,HTTP/1.1,default,,200,,,http://localhost:8080/users/5807,,
response_time,1749864560,14.186538,,,,,,,,,default,,,,,,,
reponse_size,1749864560,206.000000,,,,,,,,,default,,,,,,,
checks,1749864560,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864560,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864560,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864560,14.542873,,,,,,,,,default,,,,,,,
iterations,1749864560,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864560,1.000000,,,,true,,PUT,http://localhost:8080/users/5808,HTTP/1.1,default,,200,,,http://localhost:8080/users/5808,,
http_req_duration,1749864560,16.213359,,,,true,,PUT,http://localhost:8080/users/5808,HTTP/1.1,default,,200,,,http://localhost:8080/users/5808,,
http_req_blocked,1749864560,0.006591,,,,true,,PUT,http://localhost:8080/users/5808,HTTP/1.1,default,,200,,,http://localhost:8080/users/5808,,
http_req_connecting,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5808,HTTP/1.1,default,,200,,,http://localhost:8080/users/5808,,
http_req_tls_handshaking,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5808,HTTP/1.1,default,,200,,,http://localhost:8080/users/5808,,
http_req_sending,1749864560,0.028165,,,,true,,PUT,http://localhost:8080/users/5808,HTTP/1.1,default,,200,,,http://localhost:8080/users/5808,,
http_req_waiting,1749864560,16.113913,,,,true,,PUT,http://localhost:8080/users/5808,HTTP/1.1,default,,200,,,http://localhost:8080/users/5808,,
http_req_receiving,1749864560,0.071281,,,,true,,PUT,http://localhost:8080/users/5808,HTTP/1.1,default,,200,,,http://localhost:8080/users/5808,,
http_req_failed,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5808,HTTP/1.1,default,,200,,,http://localhost:8080/users/5808,,
response_time,1749864560,16.213359,,,,,,,,,default,,,,,,,
reponse_size,1749864560,206.000000,,,,,,,,,default,,,,,,,
checks,1749864560,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864560,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864560,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864560,16.547259,,,,,,,,,default,,,,,,,
iterations,1749864560,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864560,1.000000,,,,true,,PUT,http://localhost:8080/users/5809,HTTP/1.1,default,,200,,,http://localhost:8080/users/5809,,
http_req_duration,1749864560,31.805420,,,,true,,PUT,http://localhost:8080/users/5809,HTTP/1.1,default,,200,,,http://localhost:8080/users/5809,,
http_req_blocked,1749864560,0.004321,,,,true,,PUT,http://localhost:8080/users/5809,HTTP/1.1,default,,200,,,http://localhost:8080/users/5809,,
http_req_connecting,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5809,HTTP/1.1,default,,200,,,http://localhost:8080/users/5809,,
http_req_tls_handshaking,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5809,HTTP/1.1,default,,200,,,http://localhost:8080/users/5809,,
http_req_sending,1749864560,0.019808,,,,true,,PUT,http://localhost:8080/users/5809,HTTP/1.1,default,,200,,,http://localhost:8080/users/5809,,
http_req_waiting,1749864560,31.707592,,,,true,,PUT,http://localhost:8080/users/5809,HTTP/1.1,default,,200,,,http://localhost:8080/users/5809,,
http_req_receiving,1749864560,0.078020,,,,true,,PUT,http://localhost:8080/users/5809,HTTP/1.1,default,,200,,,http://localhost:8080/users/5809,,
http_req_failed,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5809,HTTP/1.1,default,,200,,,http://localhost:8080/users/5809,,
response_time,1749864560,31.805420,,,,,,,,,default,,,,,,,
reponse_size,1749864560,206.000000,,,,,,,,,default,,,,,,,
checks,1749864560,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864560,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864560,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864560,32.068187,,,,,,,,,default,,,,,,,
iterations,1749864560,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864560,1.000000,,,,true,,PUT,http://localhost:8080/users/5810,HTTP/1.1,default,,200,,,http://localhost:8080/users/5810,,
http_req_duration,1749864560,17.107064,,,,true,,PUT,http://localhost:8080/users/5810,HTTP/1.1,default,,200,,,http://localhost:8080/users/5810,,
http_req_blocked,1749864560,0.004450,,,,true,,PUT,http://localhost:8080/users/5810,HTTP/1.1,default,,200,,,http://localhost:8080/users/5810,,
http_req_connecting,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5810,HTTP/1.1,default,,200,,,http://localhost:8080/users/5810,,
http_req_tls_handshaking,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5810,HTTP/1.1,default,,200,,,http://localhost:8080/users/5810,,
http_req_sending,1749864560,0.026199,,,,true,,PUT,http://localhost:8080/users/5810,HTTP/1.1,default,,200,,,http://localhost:8080/users/5810,,
http_req_waiting,1749864560,16.994340,,,,true,,PUT,http://localhost:8080/users/5810,HTTP/1.1,default,,200,,,http://localhost:8080/users/5810,,
http_req_receiving,1749864560,0.086525,,,,true,,PUT,http://localhost:8080/users/5810,HTTP/1.1,default,,200,,,http://localhost:8080/users/5810,,
http_req_failed,1749864560,0.000000,,,,true,,PUT,http://localhost:8080/users/5810,HTTP/1.1,default,,200,,,http://localhost:8080/users/5810,,
response_time,1749864560,17.107064,,,,,,,,,default,,,,,,,
reponse_size,1749864560,206.000000,,,,,,,,,default,,,,,,,
checks,1749864560,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864560,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864560,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864560,17.388064,,,,,,,,,default,,,,,,,
iterations,1749864560,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864561,1.000000,,,,true,,PUT,http://localhost:8080/users/5811,HTTP/1.1,default,,200,,,http://localhost:8080/users/5811,,
http_req_duration,1749864561,15.437364,,,,true,,PUT,http://localhost:8080/users/5811,HTTP/1.1,default,,200,,,http://localhost:8080/users/5811,,
http_req_blocked,1749864561,0.003269,,,,true,,PUT,http://localhost:8080/users/5811,HTTP/1.1,default,,200,,,http://localhost:8080/users/5811,,
http_req_connecting,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5811,HTTP/1.1,default,,200,,,http://localhost:8080/users/5811,,
http_req_tls_handshaking,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5811,HTTP/1.1,default,,200,,,http://localhost:8080/users/5811,,
http_req_sending,1749864561,0.017974,,,,true,,PUT,http://localhost:8080/users/5811,HTTP/1.1,default,,200,,,http://localhost:8080/users/5811,,
http_req_waiting,1749864561,15.361125,,,,true,,PUT,http://localhost:8080/users/5811,HTTP/1.1,default,,200,,,http://localhost:8080/users/5811,,
http_req_receiving,1749864561,0.058265,,,,true,,PUT,http://localhost:8080/users/5811,HTTP/1.1,default,,200,,,http://localhost:8080/users/5811,,
http_req_failed,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5811,HTTP/1.1,default,,200,,,http://localhost:8080/users/5811,,
response_time,1749864561,15.437364,,,,,,,,,default,,,,,,,
reponse_size,1749864561,206.000000,,,,,,,,,default,,,,,,,
checks,1749864561,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864561,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864561,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864561,15.746613,,,,,,,,,default,,,,,,,
iterations,1749864561,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864561,1.000000,,,,true,,PUT,http://localhost:8080/users/5812,HTTP/1.1,default,,200,,,http://localhost:8080/users/5812,,
http_req_duration,1749864561,15.922772,,,,true,,PUT,http://localhost:8080/users/5812,HTTP/1.1,default,,200,,,http://localhost:8080/users/5812,,
http_req_blocked,1749864561,0.003642,,,,true,,PUT,http://localhost:8080/users/5812,HTTP/1.1,default,,200,,,http://localhost:8080/users/5812,,
http_req_connecting,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5812,HTTP/1.1,default,,200,,,http://localhost:8080/users/5812,,
http_req_tls_handshaking,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5812,HTTP/1.1,default,,200,,,http://localhost:8080/users/5812,,
http_req_sending,1749864561,0.017734,,,,true,,PUT,http://localhost:8080/users/5812,HTTP/1.1,default,,200,,,http://localhost:8080/users/5812,,
http_req_waiting,1749864561,15.848478,,,,true,,PUT,http://localhost:8080/users/5812,HTTP/1.1,default,,200,,,http://localhost:8080/users/5812,,
http_req_receiving,1749864561,0.056560,,,,true,,PUT,http://localhost:8080/users/5812,HTTP/1.1,default,,200,,,http://localhost:8080/users/5812,,
http_req_failed,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5812,HTTP/1.1,default,,200,,,http://localhost:8080/users/5812,,
response_time,1749864561,15.922772,,,,,,,,,default,,,,,,,
reponse_size,1749864561,204.000000,,,,,,,,,default,,,,,,,
checks,1749864561,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864561,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864561,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864561,16.364556,,,,,,,,,default,,,,,,,
