metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749890343,0.018645,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890343,2.412286,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890343,0.409613,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890343,2.840544,,,,,,,,,default,,,,,,,
reponse_size_body,1749890343,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890343,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890343,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890343,64103.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890343,3.101907,,,,,,,,,default,,,,,,,
iterations,1749890343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890343,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890343,4.339018,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890343,0.004548,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890343,0.023819,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890343,2.808336,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890343,1.506863,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890343,4.339018,,,,,,,,,default,,,,,,,
reponse_size_body,1749890343,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890343,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890343,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890343,64131.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890343,4.545444,,,,,,,,,default,,,,,,,
iterations,1749890343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890343,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890343,3.112983,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890343,0.004282,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890343,0.019778,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890343,2.703050,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890343,0.390155,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890343,3.112983,,,,,,,,,default,,,,,,,
reponse_size_body,1749890343,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890343,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890343,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890343,64103.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890343,3.301262,,,,,,,,,default,,,,,,,
iterations,1749890343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890343,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890343,2.747283,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890343,0.003716,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890343,0.015189,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890343,2.260723,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890343,0.471371,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890343,2.747283,,,,,,,,,default,,,,,,,
reponse_size_body,1749890343,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890343,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890343,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890343,64124.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890343,3.022159,,,,,,,,,default,,,,,,,
iterations,1749890343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890343,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890343,3.298615,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890343,0.005213,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890343,0.019970,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890343,2.790703,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890343,0.487942,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890343,3.298615,,,,,,,,,default,,,,,,,
reponse_size_body,1749890343,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890343,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890343,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890343,64103.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890343,3.577883,,,,,,,,,default,,,,,,,
iterations,1749890343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890343,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890343,2.807164,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890343,0.004739,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890343,0.015133,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890343,2.428088,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890343,0.363943,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890343,2.807164,,,,,,,,,default,,,,,,,
reponse_size_body,1749890343,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890343,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890343,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890343,64103.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890343,3.136589,,,,,,,,,default,,,,,,,
iterations,1749890343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890343,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890343,2.939381,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890343,0.005779,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890343,0.023490,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890343,2.469988,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890343,0.445903,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890343,2.939381,,,,,,,,,default,,,,,,,
reponse_size_body,1749890343,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890343,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890343,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890343,64103.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890343,3.197566,,,,,,,,,default,,,,,,,
iterations,1749890343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890343,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890343,3.179165,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890343,0.004426,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890343,0.024368,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890343,2.505220,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890343,0.649577,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890343,3.179165,,,,,,,,,default,,,,,,,
reponse_size_body,1749890343,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890343,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890343,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890343,64103.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890343,3.553204,,,,,,,,,default,,,,,,,
iterations,1749890343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890343,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890343,3.450012,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890343,0.007993,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890343,0.033124,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890343,2.982236,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890343,0.434652,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890343,3.450012,,,,,,,,,default,,,,,,,
reponse_size_body,1749890343,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890343,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890343,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890343,64096.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890343,3.769705,,,,,,,,,default,,,,,,,
iterations,1749890343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890343,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890343,2.930282,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890343,0.005330,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890343,0.018918,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890343,2.411155,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890343,0.500209,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890343,2.930282,,,,,,,,,default,,,,,,,
reponse_size_body,1749890343,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890343,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890343,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890343,64103.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890343,3.208029,,,,,,,,,default,,,,,,,
iterations,1749890343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890343,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890343,2.912300,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890343,0.005363,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890343,0.035766,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890343,2.406917,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890343,0.469617,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890343,2.912300,,,,,,,,,default,,,,,,,
reponse_size_body,1749890343,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890343,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890343,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890343,64103.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890343,3.141666,,,,,,,,,default,,,,,,,
iterations,1749890343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890343,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890343,3.002231,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890343,0.004237,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890343,0.022248,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890343,2.631150,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890343,0.348833,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890343,3.002231,,,,,,,,,default,,,,,,,
reponse_size_body,1749890343,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890343,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890343,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890343,64103.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890343,3.280528,,,,,,,,,default,,,,,,,
iterations,1749890343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890343,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890343,3.210236,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890343,0.004372,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890343,0.015290,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890343,2.501800,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890343,0.693146,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890343,3.210236,,,,,,,,,default,,,,,,,
reponse_size_body,1749890343,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890343,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890343,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890343,64103.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890343,3.574280,,,,,,,,,default,,,,,,,
iterations,1749890343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890343,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890343,4.336754,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890343,0.004425,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890343,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890343,0.018644,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
