metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749869526,1.367931,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.003286,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.015013,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.235942,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.116976,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.367931,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,1.510631,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.567488,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.002644,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.013474,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.501860,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.052154,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.567488,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,1.750515,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.332654,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.003771,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.014683,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.253513,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.064458,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.332654,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,1.476556,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,0.991162,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.002316,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.010582,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,0.920191,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.060389,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,0.991162,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,1.128389,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.057712,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.003179,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.010919,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,0.973307,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.073486,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.057712,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,1.204842,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.083614,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.003495,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.015573,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.008483,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.059558,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.083614,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,1.280197,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.276430,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.003835,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.016468,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.182559,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.077403,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.276430,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,1.425360,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.244792,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.003411,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.011657,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.165426,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.067709,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.244792,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,1.429450,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.539662,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.004331,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.021476,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.437399,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.080787,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.539662,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,1.773972,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.954916,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.004137,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.022675,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.863807,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.068434,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.954916,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,2.564791,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,2.594564,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.008324,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.052757,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,2.437036,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.104771,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,2.594564,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,2.866970,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.397709,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.005778,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.018972,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.315934,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.062803,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.397709,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,1.575758,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.226827,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.003529,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.014062,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.150656,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.062109,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.226827,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,1.402003,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,14.785263,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.004294,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.016689,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,14.691860,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.076714,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,14.785263,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,15.011666,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.984992,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.011023,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.025960,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.881755,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.077277,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.984992,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,2.173684,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.588418,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.003685,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.016030,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.474064,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
