metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1749922299,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922299,1.000000,,,,true,,PUT,http://localhost:8082/users/2633,HTTP/1.1,default,,200,,,http://localhost:8082/users/2633,,
http_req_duration,1749922299,15.072366,,,,true,,PUT,http://localhost:8082/users/2633,HTTP/1.1,default,,200,,,http://localhost:8082/users/2633,,
http_req_blocked,1749922299,0.003992,,,,true,,PUT,http://localhost:8082/users/2633,HTTP/1.1,default,,200,,,http://localhost:8082/users/2633,,
http_req_connecting,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2633,HTTP/1.1,default,,200,,,http://localhost:8082/users/2633,,
http_req_tls_handshaking,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2633,HTTP/1.1,default,,200,,,http://localhost:8082/users/2633,,
http_req_sending,1749922299,0.018842,,,,true,,PUT,http://localhost:8082/users/2633,HTTP/1.1,default,,200,,,http://localhost:8082/users/2633,,
http_req_waiting,1749922299,14.995400,,,,true,,PUT,http://localhost:8082/users/2633,HTTP/1.1,default,,200,,,http://localhost:8082/users/2633,,
http_req_receiving,1749922299,0.058124,,,,true,,PUT,http://localhost:8082/users/2633,HTTP/1.1,default,,200,,,http://localhost:8082/users/2633,,
http_req_failed,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2633,HTTP/1.1,default,,200,,,http://localhost:8082/users/2633,,
response_time,1749922299,15.072366,,,,,,,,,default,,,,,,,
reponse_size,1749922299,97.000000,,,,,,,,,default,,,,,,,
checks,1749922299,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922299,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922299,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922299,15.482327,,,,,,,,,default,,,,,,,
iterations,1749922299,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922299,1.000000,,,,true,,PUT,http://localhost:8082/users/2634,HTTP/1.1,default,,200,,,http://localhost:8082/users/2634,,
http_req_duration,1749922299,17.507689,,,,true,,PUT,http://localhost:8082/users/2634,HTTP/1.1,default,,200,,,http://localhost:8082/users/2634,,
http_req_blocked,1749922299,0.002660,,,,true,,PUT,http://localhost:8082/users/2634,HTTP/1.1,default,,200,,,http://localhost:8082/users/2634,,
http_req_connecting,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2634,HTTP/1.1,default,,200,,,http://localhost:8082/users/2634,,
http_req_tls_handshaking,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2634,HTTP/1.1,default,,200,,,http://localhost:8082/users/2634,,
http_req_sending,1749922299,0.014775,,,,true,,PUT,http://localhost:8082/users/2634,HTTP/1.1,default,,200,,,http://localhost:8082/users/2634,,
http_req_waiting,1749922299,17.403660,,,,true,,PUT,http://localhost:8082/users/2634,HTTP/1.1,default,,200,,,http://localhost:8082/users/2634,,
http_req_receiving,1749922299,0.089254,,,,true,,PUT,http://localhost:8082/users/2634,HTTP/1.1,default,,200,,,http://localhost:8082/users/2634,,
http_req_failed,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2634,HTTP/1.1,default,,200,,,http://localhost:8082/users/2634,,
response_time,1749922299,17.507689,,,,,,,,,default,,,,,,,
reponse_size,1749922299,97.000000,,,,,,,,,default,,,,,,,
checks,1749922299,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922299,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922299,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922299,17.857988,,,,,,,,,default,,,,,,,
iterations,1749922299,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922299,1.000000,,,,true,,PUT,http://localhost:8082/users/2635,HTTP/1.1,default,,200,,,http://localhost:8082/users/2635,,
http_req_duration,1749922299,23.881747,,,,true,,PUT,http://localhost:8082/users/2635,HTTP/1.1,default,,200,,,http://localhost:8082/users/2635,,
http_req_blocked,1749922299,0.003799,,,,true,,PUT,http://localhost:8082/users/2635,HTTP/1.1,default,,200,,,http://localhost:8082/users/2635,,
http_req_connecting,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2635,HTTP/1.1,default,,200,,,http://localhost:8082/users/2635,,
http_req_tls_handshaking,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2635,HTTP/1.1,default,,200,,,http://localhost:8082/users/2635,,
http_req_sending,1749922299,0.019286,,,,true,,PUT,http://localhost:8082/users/2635,HTTP/1.1,default,,200,,,http://localhost:8082/users/2635,,
http_req_waiting,1749922299,23.769191,,,,true,,PUT,http://localhost:8082/users/2635,HTTP/1.1,default,,200,,,http://localhost:8082/users/2635,,
http_req_receiving,1749922299,0.093270,,,,true,,PUT,http://localhost:8082/users/2635,HTTP/1.1,default,,200,,,http://localhost:8082/users/2635,,
http_req_failed,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2635,HTTP/1.1,default,,200,,,http://localhost:8082/users/2635,,
response_time,1749922299,23.881747,,,,,,,,,default,,,,,,,
reponse_size,1749922299,97.000000,,,,,,,,,default,,,,,,,
checks,1749922299,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922299,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922299,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922299,24.296354,,,,,,,,,default,,,,,,,
iterations,1749922299,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922299,1.000000,,,,true,,PUT,http://localhost:8082/users/2636,HTTP/1.1,default,,200,,,http://localhost:8082/users/2636,,
http_req_duration,1749922299,15.531894,,,,true,,PUT,http://localhost:8082/users/2636,HTTP/1.1,default,,200,,,http://localhost:8082/users/2636,,
http_req_blocked,1749922299,0.004532,,,,true,,PUT,http://localhost:8082/users/2636,HTTP/1.1,default,,200,,,http://localhost:8082/users/2636,,
http_req_connecting,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2636,HTTP/1.1,default,,200,,,http://localhost:8082/users/2636,,
http_req_tls_handshaking,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2636,HTTP/1.1,default,,200,,,http://localhost:8082/users/2636,,
http_req_sending,1749922299,0.023207,,,,true,,PUT,http://localhost:8082/users/2636,HTTP/1.1,default,,200,,,http://localhost:8082/users/2636,,
http_req_waiting,1749922299,15.424633,,,,true,,PUT,http://localhost:8082/users/2636,HTTP/1.1,default,,200,,,http://localhost:8082/users/2636,,
http_req_receiving,1749922299,0.084054,,,,true,,PUT,http://localhost:8082/users/2636,HTTP/1.1,default,,200,,,http://localhost:8082/users/2636,,
http_req_failed,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2636,HTTP/1.1,default,,200,,,http://localhost:8082/users/2636,,
response_time,1749922299,15.531894,,,,,,,,,default,,,,,,,
reponse_size,1749922299,97.000000,,,,,,,,,default,,,,,,,
checks,1749922299,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922299,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922299,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922299,16.028796,,,,,,,,,default,,,,,,,
iterations,1749922299,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922299,1.000000,,,,true,,PUT,http://localhost:8082/users/2637,HTTP/1.1,default,,200,,,http://localhost:8082/users/2637,,
http_req_duration,1749922299,19.910949,,,,true,,PUT,http://localhost:8082/users/2637,HTTP/1.1,default,,200,,,http://localhost:8082/users/2637,,
http_req_blocked,1749922299,0.004610,,,,true,,PUT,http://localhost:8082/users/2637,HTTP/1.1,default,,200,,,http://localhost:8082/users/2637,,
http_req_connecting,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2637,HTTP/1.1,default,,200,,,http://localhost:8082/users/2637,,
http_req_tls_handshaking,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2637,HTTP/1.1,default,,200,,,http://localhost:8082/users/2637,,
http_req_sending,1749922299,0.021775,,,,true,,PUT,http://localhost:8082/users/2637,HTTP/1.1,default,,200,,,http://localhost:8082/users/2637,,
http_req_waiting,1749922299,19.811864,,,,true,,PUT,http://localhost:8082/users/2637,HTTP/1.1,default,,200,,,http://localhost:8082/users/2637,,
http_req_receiving,1749922299,0.077310,,,,true,,PUT,http://localhost:8082/users/2637,HTTP/1.1,default,,200,,,http://localhost:8082/users/2637,,
http_req_failed,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2637,HTTP/1.1,default,,200,,,http://localhost:8082/users/2637,,
response_time,1749922299,19.910949,,,,,,,,,default,,,,,,,
reponse_size,1749922299,97.000000,,,,,,,,,default,,,,,,,
checks,1749922299,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922299,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922299,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922299,20.475096,,,,,,,,,default,,,,,,,
iterations,1749922299,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922299,1.000000,,,,true,,PUT,http://localhost:8082/users/2638,HTTP/1.1,default,,200,,,http://localhost:8082/users/2638,,
http_req_duration,1749922299,15.066581,,,,true,,PUT,http://localhost:8082/users/2638,HTTP/1.1,default,,200,,,http://localhost:8082/users/2638,,
http_req_blocked,1749922299,0.003917,,,,true,,PUT,http://localhost:8082/users/2638,HTTP/1.1,default,,200,,,http://localhost:8082/users/2638,,
http_req_connecting,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2638,HTTP/1.1,default,,200,,,http://localhost:8082/users/2638,,
http_req_tls_handshaking,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2638,HTTP/1.1,default,,200,,,http://localhost:8082/users/2638,,
http_req_sending,1749922299,0.019204,,,,true,,PUT,http://localhost:8082/users/2638,HTTP/1.1,default,,200,,,http://localhost:8082/users/2638,,
http_req_waiting,1749922299,14.974360,,,,true,,PUT,http://localhost:8082/users/2638,HTTP/1.1,default,,200,,,http://localhost:8082/users/2638,,
http_req_receiving,1749922299,0.073017,,,,true,,PUT,http://localhost:8082/users/2638,HTTP/1.1,default,,200,,,http://localhost:8082/users/2638,,
http_req_failed,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2638,HTTP/1.1,default,,200,,,http://localhost:8082/users/2638,,
response_time,1749922299,15.066581,,,,,,,,,default,,,,,,,
reponse_size,1749922299,97.000000,,,,,,,,,default,,,,,,,
checks,1749922299,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922299,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922299,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922299,15.504113,,,,,,,,,default,,,,,,,
iterations,1749922299,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922299,1.000000,,,,true,,PUT,http://localhost:8082/users/2639,HTTP/1.1,default,,200,,,http://localhost:8082/users/2639,,
http_req_duration,1749922299,15.395510,,,,true,,PUT,http://localhost:8082/users/2639,HTTP/1.1,default,,200,,,http://localhost:8082/users/2639,,
http_req_blocked,1749922299,0.004147,,,,true,,PUT,http://localhost:8082/users/2639,HTTP/1.1,default,,200,,,http://localhost:8082/users/2639,,
http_req_connecting,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2639,HTTP/1.1,default,,200,,,http://localhost:8082/users/2639,,
http_req_tls_handshaking,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2639,HTTP/1.1,default,,200,,,http://localhost:8082/users/2639,,
http_req_sending,1749922299,0.023843,,,,true,,PUT,http://localhost:8082/users/2639,HTTP/1.1,default,,200,,,http://localhost:8082/users/2639,,
http_req_waiting,1749922299,15.287501,,,,true,,PUT,http://localhost:8082/users/2639,HTTP/1.1,default,,200,,,http://localhost:8082/users/2639,,
http_req_receiving,1749922299,0.084166,,,,true,,PUT,http://localhost:8082/users/2639,HTTP/1.1,default,,200,,,http://localhost:8082/users/2639,,
http_req_failed,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2639,HTTP/1.1,default,,200,,,http://localhost:8082/users/2639,,
response_time,1749922299,15.395510,,,,,,,,,default,,,,,,,
reponse_size,1749922299,97.000000,,,,,,,,,default,,,,,,,
checks,1749922299,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922299,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922299,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922299,15.882257,,,,,,,,,default,,,,,,,
iterations,1749922299,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922299,1.000000,,,,true,,PUT,http://localhost:8082/users/2640,HTTP/1.1,default,,200,,,http://localhost:8082/users/2640,,
http_req_duration,1749922299,16.080057,,,,true,,PUT,http://localhost:8082/users/2640,HTTP/1.1,default,,200,,,http://localhost:8082/users/2640,,
http_req_blocked,1749922299,0.003644,,,,true,,PUT,http://localhost:8082/users/2640,HTTP/1.1,default,,200,,,http://localhost:8082/users/2640,,
http_req_connecting,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2640,HTTP/1.1,default,,200,,,http://localhost:8082/users/2640,,
http_req_tls_handshaking,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2640,HTTP/1.1,default,,200,,,http://localhost:8082/users/2640,,
http_req_sending,1749922299,0.020022,,,,true,,PUT,http://localhost:8082/users/2640,HTTP/1.1,default,,200,,,http://localhost:8082/users/2640,,
http_req_waiting,1749922299,15.939581,,,,true,,PUT,http://localhost:8082/users/2640,HTTP/1.1,default,,200,,,http://localhost:8082/users/2640,,
http_req_receiving,1749922299,0.120454,,,,true,,PUT,http://localhost:8082/users/2640,HTTP/1.1,default,,200,,,http://localhost:8082/users/2640,,
http_req_failed,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2640,HTTP/1.1,default,,200,,,http://localhost:8082/users/2640,,
response_time,1749922299,16.080057,,,,,,,,,default,,,,,,,
reponse_size,1749922299,97.000000,,,,,,,,,default,,,,,,,
checks,1749922299,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922299,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922299,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922299,16.566192,,,,,,,,,default,,,,,,,
iterations,1749922299,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922299,1.000000,,,,true,,PUT,http://localhost:8082/users/2641,HTTP/1.1,default,,200,,,http://localhost:8082/users/2641,,
http_req_duration,1749922299,20.677214,,,,true,,PUT,http://localhost:8082/users/2641,HTTP/1.1,default,,200,,,http://localhost:8082/users/2641,,
http_req_blocked,1749922299,0.004043,,,,true,,PUT,http://localhost:8082/users/2641,HTTP/1.1,default,,200,,,http://localhost:8082/users/2641,,
http_req_connecting,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2641,HTTP/1.1,default,,200,,,http://localhost:8082/users/2641,,
http_req_tls_handshaking,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2641,HTTP/1.1,default,,200,,,http://localhost:8082/users/2641,,
http_req_sending,1749922299,0.020371,,,,true,,PUT,http://localhost:8082/users/2641,HTTP/1.1,default,,200,,,http://localhost:8082/users/2641,,
http_req_waiting,1749922299,20.573685,,,,true,,PUT,http://localhost:8082/users/2641,HTTP/1.1,default,,200,,,http://localhost:8082/users/2641,,
http_req_receiving,1749922299,0.083158,,,,true,,PUT,http://localhost:8082/users/2641,HTTP/1.1,default,,200,,,http://localhost:8082/users/2641,,
http_req_failed,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2641,HTTP/1.1,default,,200,,,http://localhost:8082/users/2641,,
response_time,1749922299,20.677214,,,,,,,,,default,,,,,,,
reponse_size,1749922299,97.000000,,,,,,,,,default,,,,,,,
checks,1749922299,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922299,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922299,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922299,21.106317,,,,,,,,,default,,,,,,,
iterations,1749922299,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922299,1.000000,,,,true,,PUT,http://localhost:8082/users/2642,HTTP/1.1,default,,200,,,http://localhost:8082/users/2642,,
http_req_duration,1749922299,25.598174,,,,true,,PUT,http://localhost:8082/users/2642,HTTP/1.1,default,,200,,,http://localhost:8082/users/2642,,
http_req_blocked,1749922299,0.003726,,,,true,,PUT,http://localhost:8082/users/2642,HTTP/1.1,default,,200,,,http://localhost:8082/users/2642,,
http_req_connecting,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2642,HTTP/1.1,default,,200,,,http://localhost:8082/users/2642,,
http_req_tls_handshaking,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2642,HTTP/1.1,default,,200,,,http://localhost:8082/users/2642,,
http_req_sending,1749922299,0.019533,,,,true,,PUT,http://localhost:8082/users/2642,HTTP/1.1,default,,200,,,http://localhost:8082/users/2642,,
http_req_waiting,1749922299,25.486371,,,,true,,PUT,http://localhost:8082/users/2642,HTTP/1.1,default,,200,,,http://localhost:8082/users/2642,,
http_req_receiving,1749922299,0.092270,,,,true,,PUT,http://localhost:8082/users/2642,HTTP/1.1,default,,200,,,http://localhost:8082/users/2642,,
http_req_failed,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2642,HTTP/1.1,default,,200,,,http://localhost:8082/users/2642,,
response_time,1749922299,25.598174,,,,,,,,,default,,,,,,,
reponse_size,1749922299,97.000000,,,,,,,,,default,,,,,,,
checks,1749922299,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922299,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922299,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922299,26.085423,,,,,,,,,default,,,,,,,
iterations,1749922299,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922299,1.000000,,,,true,,PUT,http://localhost:8082/users/2643,HTTP/1.1,default,,200,,,http://localhost:8082/users/2643,,
http_req_duration,1749922299,15.805591,,,,true,,PUT,http://localhost:8082/users/2643,HTTP/1.1,default,,200,,,http://localhost:8082/users/2643,,
http_req_blocked,1749922299,0.003804,,,,true,,PUT,http://localhost:8082/users/2643,HTTP/1.1,default,,200,,,http://localhost:8082/users/2643,,
http_req_connecting,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2643,HTTP/1.1,default,,200,,,http://localhost:8082/users/2643,,
http_req_tls_handshaking,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2643,HTTP/1.1,default,,200,,,http://localhost:8082/users/2643,,
http_req_sending,1749922299,0.018869,,,,true,,PUT,http://localhost:8082/users/2643,HTTP/1.1,default,,200,,,http://localhost:8082/users/2643,,
http_req_waiting,1749922299,15.700581,,,,true,,PUT,http://localhost:8082/users/2643,HTTP/1.1,default,,200,,,http://localhost:8082/users/2643,,
http_req_receiving,1749922299,0.086141,,,,true,,PUT,http://localhost:8082/users/2643,HTTP/1.1,default,,200,,,http://localhost:8082/users/2643,,
http_req_failed,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2643,HTTP/1.1,default,,200,,,http://localhost:8082/users/2643,,
response_time,1749922299,15.805591,,,,,,,,,default,,,,,,,
reponse_size,1749922299,97.000000,,,,,,,,,default,,,,,,,
checks,1749922299,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922299,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922299,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922299,16.251751,,,,,,,,,default,,,,,,,
iterations,1749922299,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922299,1.000000,,,,true,,PUT,http://localhost:8082/users/2644,HTTP/1.1,default,,200,,,http://localhost:8082/users/2644,,
http_req_duration,1749922299,17.657270,,,,true,,PUT,http://localhost:8082/users/2644,HTTP/1.1,default,,200,,,http://localhost:8082/users/2644,,
http_req_blocked,1749922299,0.003951,,,,true,,PUT,http://localhost:8082/users/2644,HTTP/1.1,default,,200,,,http://localhost:8082/users/2644,,
http_req_connecting,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2644,HTTP/1.1,default,,200,,,http://localhost:8082/users/2644,,
http_req_tls_handshaking,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2644,HTTP/1.1,default,,200,,,http://localhost:8082/users/2644,,
http_req_sending,1749922299,0.019113,,,,true,,PUT,http://localhost:8082/users/2644,HTTP/1.1,default,,200,,,http://localhost:8082/users/2644,,
http_req_waiting,1749922299,17.551915,,,,true,,PUT,http://localhost:8082/users/2644,HTTP/1.1,default,,200,,,http://localhost:8082/users/2644,,
http_req_receiving,1749922299,0.086242,,,,true,,PUT,http://localhost:8082/users/2644,HTTP/1.1,default,,200,,,http://localhost:8082/users/2644,,
http_req_failed,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2644,HTTP/1.1,default,,200,,,http://localhost:8082/users/2644,,
response_time,1749922299,17.657270,,,,,,,,,default,,,,,,,
reponse_size,1749922299,97.000000,,,,,,,,,default,,,,,,,
checks,1749922299,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922299,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922299,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922299,18.361515,,,,,,,,,default,,,,,,,
iterations,1749922299,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922299,1.000000,,,,true,,PUT,http://localhost:8082/users/2645,HTTP/1.1,default,,200,,,http://localhost:8082/users/2645,,
http_req_duration,1749922299,17.146939,,,,true,,PUT,http://localhost:8082/users/2645,HTTP/1.1,default,,200,,,http://localhost:8082/users/2645,,
http_req_blocked,1749922299,0.004314,,,,true,,PUT,http://localhost:8082/users/2645,HTTP/1.1,default,,200,,,http://localhost:8082/users/2645,,
http_req_connecting,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2645,HTTP/1.1,default,,200,,,http://localhost:8082/users/2645,,
http_req_tls_handshaking,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2645,HTTP/1.1,default,,200,,,http://localhost:8082/users/2645,,
http_req_sending,1749922299,0.020183,,,,true,,PUT,http://localhost:8082/users/2645,HTTP/1.1,default,,200,,,http://localhost:8082/users/2645,,
http_req_waiting,1749922299,17.059137,,,,true,,PUT,http://localhost:8082/users/2645,HTTP/1.1,default,,200,,,http://localhost:8082/users/2645,,
http_req_receiving,1749922299,0.067619,,,,true,,PUT,http://localhost:8082/users/2645,HTTP/1.1,default,,200,,,http://localhost:8082/users/2645,,
http_req_failed,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2645,HTTP/1.1,default,,200,,,http://localhost:8082/users/2645,,
response_time,1749922299,17.146939,,,,,,,,,default,,,,,,,
reponse_size,1749922299,97.000000,,,,,,,,,default,,,,,,,
checks,1749922299,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922299,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922299,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922299,17.588605,,,,,,,,,default,,,,,,,
iterations,1749922299,1.000000,,,,,,,,,default,,,,,,,
vus,1749922299,1.000000,,,,,,,,,,,,,,,,
vus_max,1749922299,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749922299,1.000000,,,,true,,PUT,http://localhost:8082/users/2646,HTTP/1.1,default,,200,,,http://localhost:8082/users/2646,,
http_req_duration,1749922299,22.172611,,,,true,,PUT,http://localhost:8082/users/2646,HTTP/1.1,default,,200,,,http://localhost:8082/users/2646,,
http_req_blocked,1749922299,0.002939,,,,true,,PUT,http://localhost:8082/users/2646,HTTP/1.1,default,,200,,,http://localhost:8082/users/2646,,
http_req_connecting,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2646,HTTP/1.1,default,,200,,,http://localhost:8082/users/2646,,
http_req_tls_handshaking,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2646,HTTP/1.1,default,,200,,,http://localhost:8082/users/2646,,
http_req_sending,1749922299,0.029569,,,,true,,PUT,http://localhost:8082/users/2646,HTTP/1.1,default,,200,,,http://localhost:8082/users/2646,,
http_req_waiting,1749922299,22.071831,,,,true,,PUT,http://localhost:8082/users/2646,HTTP/1.1,default,,200,,,http://localhost:8082/users/2646,,
http_req_receiving,1749922299,0.071211,,,,true,,PUT,http://localhost:8082/users/2646,HTTP/1.1,default,,200,,,http://localhost:8082/users/2646,,
http_req_failed,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2646,HTTP/1.1,default,,200,,,http://localhost:8082/users/2646,,
response_time,1749922299,22.172611,,,,,,,,,default,,,,,,,
reponse_size,1749922299,97.000000,,,,,,,,,default,,,,,,,
checks,1749922299,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922299,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922299,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922299,22.594990,,,,,,,,,default,,,,,,,
iterations,1749922299,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922299,1.000000,,,,true,,PUT,http://localhost:8082/users/2647,HTTP/1.1,default,,200,,,http://localhost:8082/users/2647,,
http_req_duration,1749922299,24.527719,,,,true,,PUT,http://localhost:8082/users/2647,HTTP/1.1,default,,200,,,http://localhost:8082/users/2647,,
http_req_blocked,1749922299,0.003919,,,,true,,PUT,http://localhost:8082/users/2647,HTTP/1.1,default,,200,,,http://localhost:8082/users/2647,,
http_req_connecting,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2647,HTTP/1.1,default,,200,,,http://localhost:8082/users/2647,,
http_req_tls_handshaking,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2647,HTTP/1.1,default,,200,,,http://localhost:8082/users/2647,,
http_req_sending,1749922299,0.018760,,,,true,,PUT,http://localhost:8082/users/2647,HTTP/1.1,default,,200,,,http://localhost:8082/users/2647,,
http_req_waiting,1749922299,24.425445,,,,true,,PUT,http://localhost:8082/users/2647,HTTP/1.1,default,,200,,,http://localhost:8082/users/2647,,
http_req_receiving,1749922299,0.083514,,,,true,,PUT,http://localhost:8082/users/2647,HTTP/1.1,default,,200,,,http://localhost:8082/users/2647,,
http_req_failed,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2647,HTTP/1.1,default,,200,,,http://localhost:8082/users/2647,,
response_time,1749922299,24.527719,,,,,,,,,default,,,,,,,
reponse_size,1749922299,97.000000,,,,,,,,,default,,,,,,,
checks,1749922299,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922299,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922299,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922299,24.933456,,,,,,,,,default,,,,,,,
iterations,1749922299,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922299,1.000000,,,,true,,PUT,http://localhost:8082/users/2648,HTTP/1.1,default,,200,,,http://localhost:8082/users/2648,,
http_req_duration,1749922299,16.119150,,,,true,,PUT,http://localhost:8082/users/2648,HTTP/1.1,default,,200,,,http://localhost:8082/users/2648,,
http_req_blocked,1749922299,0.003759,,,,true,,PUT,http://localhost:8082/users/2648,HTTP/1.1,default,,200,,,http://localhost:8082/users/2648,,
http_req_connecting,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2648,HTTP/1.1,default,,200,,,http://localhost:8082/users/2648,,
http_req_tls_handshaking,1749922299,0.000000,,,,true,,PUT,http://localhost:8082/users/2648,HTTP/1.1,default,,200,,,http://localhost:8082/users/2648,,
http_req_sending,1749922299,0.021861,,,,true,,PUT,http://localhost:8082/users/2648,HTTP/1.1,default,,200,,,http://localhost:8082/users/2648,,
