metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749853253,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853253,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853253,0.026697,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853253,89.757642,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853253,0.122002,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853253,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853253,89.906341,,,,,,,,,default,,,,,,,
reponse_size,1749853253,212.000000,,,,,,,,,default,,,,,,,
checks,1749853253,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853253,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853253,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853253,90.247331,,,,,,,,,default,,,,,,,
iterations,1749853253,1.000000,,,,,,,,,default,,,,,,,
vus,1749853253,1.000000,,,,,,,,,,,,,,,,
vus_max,1749853253,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749853253,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853253,91.195525,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853253,0.023764,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853253,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853253,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853253,0.036079,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853253,90.988364,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853253,0.171082,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853253,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853253,91.195525,,,,,,,,,default,,,,,,,
reponse_size,1749853253,212.000000,,,,,,,,,default,,,,,,,
checks,1749853253,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853253,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853253,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853253,91.588089,,,,,,,,,default,,,,,,,
iterations,1749853253,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853253,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853253,84.839368,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853253,0.006760,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853253,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853253,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853253,0.037288,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853253,84.720739,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853253,0.081341,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853253,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853253,84.839368,,,,,,,,,default,,,,,,,
reponse_size,1749853253,212.000000,,,,,,,,,default,,,,,,,
checks,1749853253,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853253,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853253,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853253,85.120607,,,,,,,,,default,,,,,,,
iterations,1749853253,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853253,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853253,65.585227,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853253,0.004542,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853253,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853253,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853253,0.021337,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853253,65.437197,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853253,0.126693,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853253,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853253,65.585227,,,,,,,,,default,,,,,,,
reponse_size,1749853253,212.000000,,,,,,,,,default,,,,,,,
checks,1749853253,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853253,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853253,592.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853253,65.931636,,,,,,,,,default,,,,,,,
iterations,1749853253,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853253,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853253,91.777543,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853253,0.250222,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853253,0.164620,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853253,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853253,0.083502,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853253,91.585832,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853253,0.108209,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853253,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853253,91.777543,,,,,,,,,default,,,,,,,
reponse_size,1749853253,212.000000,,,,,,,,,default,,,,,,,
checks,1749853253,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853253,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853253,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853253,92.633342,,,,,,,,,default,,,,,,,
iterations,1749853253,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853253,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853253,93.145243,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853253,0.004557,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853253,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853253,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853253,0.037295,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853253,93.024162,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853253,0.083786,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853253,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853253,93.145243,,,,,,,,,default,,,,,,,
reponse_size,1749853253,212.000000,,,,,,,,,default,,,,,,,
checks,1749853253,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853253,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853253,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853253,93.446316,,,,,,,,,default,,,,,,,
iterations,1749853253,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853253,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853253,89.978568,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853253,0.004054,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853253,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853253,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853253,0.026121,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853253,89.836450,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853253,0.115997,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853253,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853253,89.978568,,,,,,,,,default,,,,,,,
reponse_size,1749853253,212.000000,,,,,,,,,default,,,,,,,
checks,1749853253,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853253,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853253,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853253,90.320097,,,,,,,,,default,,,,,,,
iterations,1749853253,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853253,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853253,87.900346,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853253,0.005435,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853253,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853253,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853253,0.032997,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853253,87.760118,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853253,0.107231,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853253,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853253,87.900346,,,,,,,,,default,,,,,,,
reponse_size,1749853253,212.000000,,,,,,,,,default,,,,,,,
checks,1749853253,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853253,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853253,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853253,88.275064,,,,,,,,,default,,,,,,,
iterations,1749853253,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853254,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853254,95.540159,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853254,0.005268,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853254,0.030281,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853254,95.411407,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853254,0.098471,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853254,95.540159,,,,,,,,,default,,,,,,,
reponse_size,1749853254,212.000000,,,,,,,,,default,,,,,,,
checks,1749853254,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853254,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853254,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853254,95.860120,,,,,,,,,default,,,,,,,
iterations,1749853254,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853254,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853254,97.909788,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853254,0.004320,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853254,0.021038,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853254,97.800633,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853254,0.088117,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853254,97.909788,,,,,,,,,default,,,,,,,
reponse_size,1749853254,211.000000,,,,,,,,,default,,,,,,,
checks,1749853254,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853254,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853254,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853254,98.180767,,,,,,,,,default,,,,,,,
iterations,1749853254,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853254,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853254,88.999353,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853254,0.004095,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853254,0.021228,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853254,88.907608,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853254,0.070517,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853254,88.999353,,,,,,,,,default,,,,,,,
reponse_size,1749853254,212.000000,,,,,,,,,default,,,,,,,
checks,1749853254,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853254,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853254,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853254,89.287829,,,,,,,,,default,,,,,,,
iterations,1749853254,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853254,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853254,80.610822,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853254,0.003501,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853254,0.018165,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853254,80.515292,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853254,0.077365,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853254,80.610822,,,,,,,,,default,,,,,,,
reponse_size,1749853254,212.000000,,,,,,,,,default,,,,,,,
checks,1749853254,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853254,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853254,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853254,80.867234,,,,,,,,,default,,,,,,,
iterations,1749853254,1.000000,,,,,,,,,default,,,,,,,
vus,1749853254,1.000000,,,,,,,,,,,,,,,,
vus_max,1749853254,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749853254,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853254,68.549138,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853254,0.003478,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853254,0.017310,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853254,68.448057,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853254,0.083771,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853254,68.549138,,,,,,,,,default,,,,,,,
reponse_size,1749853254,212.000000,,,,,,,,,default,,,,,,,
checks,1749853254,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853254,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853254,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853254,68.831543,,,,,,,,,default,,,,,,,
iterations,1749853254,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853254,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853254,93.615074,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853254,0.004212,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853254,0.023621,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853254,93.426541,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853254,0.164912,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853254,93.615074,,,,,,,,,default,,,,,,,
reponse_size,1749853254,212.000000,,,,,,,,,default,,,,,,,
checks,1749853254,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853254,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853254,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853254,93.875771,,,,,,,,,default,,,,,,,
iterations,1749853254,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853254,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853254,97.958685,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853254,0.004804,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853254,0.028870,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853254,97.857455,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853254,0.072360,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853254,97.958685,,,,,,,,,default,,,,,,,
reponse_size,1749853254,212.000000,,,,,,,,,default,,,,,,,
checks,1749853254,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853254,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853254,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853254,98.278410,,,,,,,,,default,,,,,,,
iterations,1749853254,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853254,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853254,99.759036,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853254,0.003167,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853254,0.020922,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853254,99.632505,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853254,0.105609,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853254,99.759036,,,,,,,,,default,,,,,,,
reponse_size,1749853254,212.000000,,,,,,,,,default,,,,,,,
checks,1749853254,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853254,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853254,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853254,100.042303,,,,,,,,,default,,,,,,,
iterations,1749853254,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853254,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853254,90.199069,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853254,0.006431,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853254,0.040094,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853254,90.057524,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853254,0.101451,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853254,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853254,90.199069,,,,,,,,,default,,,,,,,
reponse_size,1749853254,211.000000,,,,,,,,,default,,,,,,,
checks,1749853254,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853254,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853254,620.000000,,,,,,,,,default,,,,,,,
