metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749850769,0.091486,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850769,59.180772,,,,,,,,,default,,,,,,,
reponse_size_body,1749850769,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850769,512.000000,,,,,,,,,default,,,,,,,
checks,1749850769,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850769,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850769,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850769,59.402458,,,,,,,,,default,,,,,,,
iterations,1749850769,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850769,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850769,2.566705,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850769,0.006136,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850769,0.023017,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850769,2.450084,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850769,0.093604,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850769,2.566705,,,,,,,,,default,,,,,,,
reponse_size_body,1749850769,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850769,512.000000,,,,,,,,,default,,,,,,,
checks,1749850769,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850769,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850769,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850769,2.846866,,,,,,,,,default,,,,,,,
iterations,1749850769,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850769,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850769,2.644547,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850769,0.004616,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850769,0.015628,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850769,2.554405,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850769,0.074514,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850769,2.644547,,,,,,,,,default,,,,,,,
reponse_size_body,1749850769,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850769,512.000000,,,,,,,,,default,,,,,,,
checks,1749850769,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850769,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850769,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850769,2.853438,,,,,,,,,default,,,,,,,
iterations,1749850769,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850769,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850769,2.491732,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850769,0.003987,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850769,0.019316,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850769,2.393816,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850769,0.078600,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850769,2.491732,,,,,,,,,default,,,,,,,
reponse_size_body,1749850769,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850769,512.000000,,,,,,,,,default,,,,,,,
checks,1749850769,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850769,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850769,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850769,2.690705,,,,,,,,,default,,,,,,,
iterations,1749850769,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850769,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850769,2.555482,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850769,0.004198,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850769,0.015551,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850769,2.455966,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850769,0.083965,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850769,2.555482,,,,,,,,,default,,,,,,,
reponse_size_body,1749850769,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850769,512.000000,,,,,,,,,default,,,,,,,
checks,1749850769,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850769,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850769,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850769,2.749232,,,,,,,,,default,,,,,,,
iterations,1749850769,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850769,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850769,2.201216,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850769,0.004615,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850769,0.016442,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850769,2.117822,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850769,0.066952,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850769,2.201216,,,,,,,,,default,,,,,,,
reponse_size_body,1749850769,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850769,512.000000,,,,,,,,,default,,,,,,,
checks,1749850769,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850769,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850769,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850769,2.392739,,,,,,,,,default,,,,,,,
iterations,1749850769,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850769,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850769,2.068980,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850769,0.005501,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850769,0.016926,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850769,1.964803,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850769,0.087251,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850769,2.068980,,,,,,,,,default,,,,,,,
reponse_size_body,1749850769,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850769,512.000000,,,,,,,,,default,,,,,,,
checks,1749850769,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850769,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850769,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850769,2.242920,,,,,,,,,default,,,,,,,
iterations,1749850769,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850769,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850769,1.893106,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850769,0.003657,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850769,0.021505,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850769,1.825886,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850769,0.045715,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850769,1.893106,,,,,,,,,default,,,,,,,
reponse_size_body,1749850769,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850769,512.000000,,,,,,,,,default,,,,,,,
checks,1749850769,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850769,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850769,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850769,2.031398,,,,,,,,,default,,,,,,,
iterations,1749850769,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850769,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850769,1.824851,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850769,0.003565,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850769,0.011137,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850769,1.761109,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850769,0.052605,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850769,1.824851,,,,,,,,,default,,,,,,,
reponse_size_body,1749850769,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850769,512.000000,,,,,,,,,default,,,,,,,
checks,1749850769,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850769,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850769,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850769,1.974400,,,,,,,,,default,,,,,,,
iterations,1749850769,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850769,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850769,1.826552,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850769,0.004057,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850769,0.012806,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850769,1.772926,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850769,0.040820,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850769,1.826552,,,,,,,,,default,,,,,,,
reponse_size_body,1749850769,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850769,512.000000,,,,,,,,,default,,,,,,,
checks,1749850769,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850769,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850769,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850769,1.955995,,,,,,,,,default,,,,,,,
iterations,1749850769,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850769,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850769,1.890699,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850769,0.002310,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850769,0.009768,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850769,1.816928,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850769,0.064003,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850769,1.890699,,,,,,,,,default,,,,,,,
reponse_size_body,1749850769,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850769,512.000000,,,,,,,,,default,,,,,,,
checks,1749850769,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850769,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850769,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850769,2.053056,,,,,,,,,default,,,,,,,
iterations,1749850769,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850769,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850769,1.857822,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850769,0.004530,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850769,0.014251,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850769,1.763513,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850769,0.080058,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850769,1.857822,,,,,,,,,default,,,,,,,
reponse_size_body,1749850769,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850769,512.000000,,,,,,,,,default,,,,,,,
checks,1749850769,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850769,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850769,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850769,2.046326,,,,,,,,,default,,,,,,,
iterations,1749850769,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850769,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850769,1.741471,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850769,0.004670,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850769,0.018204,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850769,1.654976,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850769,0.068291,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850769,1.741471,,,,,,,,,default,,,,,,,
reponse_size_body,1749850769,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850769,512.000000,,,,,,,,,default,,,,,,,
checks,1749850769,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850769,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850769,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850769,1.918773,,,,,,,,,default,,,,,,,
iterations,1749850769,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850769,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850769,2.119867,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850769,0.004165,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850769,0.017027,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850769,2.014370,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850769,0.088470,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850769,2.119867,,,,,,,,,default,,,,,,,
reponse_size_body,1749850769,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850769,512.000000,,,,,,,,,default,,,,,,,
checks,1749850769,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850769,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850769,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850769,2.280043,,,,,,,,,default,,,,,,,
iterations,1749850769,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850769,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850769,2.070779,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850769,0.003427,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850769,0.019180,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850769,1.985559,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850769,0.066040,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850769,2.070779,,,,,,,,,default,,,,,,,
reponse_size_body,1749850769,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850769,512.000000,,,,,,,,,default,,,,,,,
checks,1749850769,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850769,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850769,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850769,2.242744,,,,,,,,,default,,,,,,,
iterations,1749850769,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850769,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850769,1.796053,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850769,0.003861,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850769,0.012795,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850769,1.722653,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850769,0.060605,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850769,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850769,1.796053,,,,,,,,,default,,,,,,,
reponse_size_body,1749850769,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850769,512.000000,,,,,,,,,default,,,,,,,
checks,1749850769,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850769,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850769,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850769,1.971500,,,,,,,,,default,,,,,,,
iterations,1749850769,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850769,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
