metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749903265,33.983472,,,,,,,,,default,,,,,,,
reponse_size,1749903265,206.000000,,,,,,,,,default,,,,,,,
checks,1749903265,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903265,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903265,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903265,34.290000,,,,,,,,,default,,,,,,,
iterations,1749903265,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903265,1.000000,,,,true,,PUT,http://localhost:8082/users/2919,HTTP/1.1,default,,200,,,http://localhost:8082/users/2919,,
http_req_duration,1749903265,17.139177,,,,true,,PUT,http://localhost:8082/users/2919,HTTP/1.1,default,,200,,,http://localhost:8082/users/2919,,
http_req_blocked,1749903265,0.004791,,,,true,,PUT,http://localhost:8082/users/2919,HTTP/1.1,default,,200,,,http://localhost:8082/users/2919,,
http_req_connecting,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2919,HTTP/1.1,default,,200,,,http://localhost:8082/users/2919,,
http_req_tls_handshaking,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2919,HTTP/1.1,default,,200,,,http://localhost:8082/users/2919,,
http_req_sending,1749903265,0.023948,,,,true,,PUT,http://localhost:8082/users/2919,HTTP/1.1,default,,200,,,http://localhost:8082/users/2919,,
http_req_waiting,1749903265,17.033265,,,,true,,PUT,http://localhost:8082/users/2919,HTTP/1.1,default,,200,,,http://localhost:8082/users/2919,,
http_req_receiving,1749903265,0.081964,,,,true,,PUT,http://localhost:8082/users/2919,HTTP/1.1,default,,200,,,http://localhost:8082/users/2919,,
http_req_failed,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2919,HTTP/1.1,default,,200,,,http://localhost:8082/users/2919,,
response_time,1749903265,17.139177,,,,,,,,,default,,,,,,,
reponse_size,1749903265,206.000000,,,,,,,,,default,,,,,,,
checks,1749903265,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903265,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903265,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903265,17.469010,,,,,,,,,default,,,,,,,
iterations,1749903265,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903265,1.000000,,,,true,,PUT,http://localhost:8082/users/2920,HTTP/1.1,default,,200,,,http://localhost:8082/users/2920,,
http_req_duration,1749903265,17.166815,,,,true,,PUT,http://localhost:8082/users/2920,HTTP/1.1,default,,200,,,http://localhost:8082/users/2920,,
http_req_blocked,1749903265,0.009972,,,,true,,PUT,http://localhost:8082/users/2920,HTTP/1.1,default,,200,,,http://localhost:8082/users/2920,,
http_req_connecting,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2920,HTTP/1.1,default,,200,,,http://localhost:8082/users/2920,,
http_req_tls_handshaking,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2920,HTTP/1.1,default,,200,,,http://localhost:8082/users/2920,,
http_req_sending,1749903265,0.018533,,,,true,,PUT,http://localhost:8082/users/2920,HTTP/1.1,default,,200,,,http://localhost:8082/users/2920,,
http_req_waiting,1749903265,17.078462,,,,true,,PUT,http://localhost:8082/users/2920,HTTP/1.1,default,,200,,,http://localhost:8082/users/2920,,
http_req_receiving,1749903265,0.069820,,,,true,,PUT,http://localhost:8082/users/2920,HTTP/1.1,default,,200,,,http://localhost:8082/users/2920,,
http_req_failed,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2920,HTTP/1.1,default,,200,,,http://localhost:8082/users/2920,,
response_time,1749903265,17.166815,,,,,,,,,default,,,,,,,
reponse_size,1749903265,205.000000,,,,,,,,,default,,,,,,,
checks,1749903265,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903265,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903265,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903265,17.427161,,,,,,,,,default,,,,,,,
iterations,1749903265,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903265,1.000000,,,,true,,PUT,http://localhost:8082/users/2921,HTTP/1.1,default,,200,,,http://localhost:8082/users/2921,,
http_req_duration,1749903265,17.794222,,,,true,,PUT,http://localhost:8082/users/2921,HTTP/1.1,default,,200,,,http://localhost:8082/users/2921,,
http_req_blocked,1749903265,0.009731,,,,true,,PUT,http://localhost:8082/users/2921,HTTP/1.1,default,,200,,,http://localhost:8082/users/2921,,
http_req_connecting,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2921,HTTP/1.1,default,,200,,,http://localhost:8082/users/2921,,
http_req_tls_handshaking,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2921,HTTP/1.1,default,,200,,,http://localhost:8082/users/2921,,
http_req_sending,1749903265,0.031580,,,,true,,PUT,http://localhost:8082/users/2921,HTTP/1.1,default,,200,,,http://localhost:8082/users/2921,,
http_req_waiting,1749903265,17.329932,,,,true,,PUT,http://localhost:8082/users/2921,HTTP/1.1,default,,200,,,http://localhost:8082/users/2921,,
http_req_receiving,1749903265,0.432710,,,,true,,PUT,http://localhost:8082/users/2921,HTTP/1.1,default,,200,,,http://localhost:8082/users/2921,,
http_req_failed,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2921,HTTP/1.1,default,,200,,,http://localhost:8082/users/2921,,
response_time,1749903265,17.794222,,,,,,,,,default,,,,,,,
reponse_size,1749903265,205.000000,,,,,,,,,default,,,,,,,
checks,1749903265,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903265,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903265,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903265,18.080471,,,,,,,,,default,,,,,,,
iterations,1749903265,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903265,1.000000,,,,true,,PUT,http://localhost:8082/users/2922,HTTP/1.1,default,,200,,,http://localhost:8082/users/2922,,
http_req_duration,1749903265,31.069300,,,,true,,PUT,http://localhost:8082/users/2922,HTTP/1.1,default,,200,,,http://localhost:8082/users/2922,,
http_req_blocked,1749903265,0.004660,,,,true,,PUT,http://localhost:8082/users/2922,HTTP/1.1,default,,200,,,http://localhost:8082/users/2922,,
http_req_connecting,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2922,HTTP/1.1,default,,200,,,http://localhost:8082/users/2922,,
http_req_tls_handshaking,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2922,HTTP/1.1,default,,200,,,http://localhost:8082/users/2922,,
http_req_sending,1749903265,0.022191,,,,true,,PUT,http://localhost:8082/users/2922,HTTP/1.1,default,,200,,,http://localhost:8082/users/2922,,
http_req_waiting,1749903265,30.977421,,,,true,,PUT,http://localhost:8082/users/2922,HTTP/1.1,default,,200,,,http://localhost:8082/users/2922,,
http_req_receiving,1749903265,0.069688,,,,true,,PUT,http://localhost:8082/users/2922,HTTP/1.1,default,,200,,,http://localhost:8082/users/2922,,
http_req_failed,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2922,HTTP/1.1,default,,200,,,http://localhost:8082/users/2922,,
response_time,1749903265,31.069300,,,,,,,,,default,,,,,,,
reponse_size,1749903265,206.000000,,,,,,,,,default,,,,,,,
checks,1749903265,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903265,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903265,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903265,31.396721,,,,,,,,,default,,,,,,,
iterations,1749903265,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903265,1.000000,,,,true,,PUT,http://localhost:8082/users/2923,HTTP/1.1,default,,200,,,http://localhost:8082/users/2923,,
http_req_duration,1749903265,20.170867,,,,true,,PUT,http://localhost:8082/users/2923,HTTP/1.1,default,,200,,,http://localhost:8082/users/2923,,
http_req_blocked,1749903265,0.004158,,,,true,,PUT,http://localhost:8082/users/2923,HTTP/1.1,default,,200,,,http://localhost:8082/users/2923,,
http_req_connecting,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2923,HTTP/1.1,default,,200,,,http://localhost:8082/users/2923,,
http_req_tls_handshaking,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2923,HTTP/1.1,default,,200,,,http://localhost:8082/users/2923,,
http_req_sending,1749903265,0.020983,,,,true,,PUT,http://localhost:8082/users/2923,HTTP/1.1,default,,200,,,http://localhost:8082/users/2923,,
http_req_waiting,1749903265,20.066460,,,,true,,PUT,http://localhost:8082/users/2923,HTTP/1.1,default,,200,,,http://localhost:8082/users/2923,,
http_req_receiving,1749903265,0.083424,,,,true,,PUT,http://localhost:8082/users/2923,HTTP/1.1,default,,200,,,http://localhost:8082/users/2923,,
http_req_failed,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2923,HTTP/1.1,default,,200,,,http://localhost:8082/users/2923,,
response_time,1749903265,20.170867,,,,,,,,,default,,,,,,,
reponse_size,1749903265,205.000000,,,,,,,,,default,,,,,,,
checks,1749903265,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903265,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903265,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903265,20.471030,,,,,,,,,default,,,,,,,
iterations,1749903265,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903265,1.000000,,,,true,,PUT,http://localhost:8082/users/2924,HTTP/1.1,default,,200,,,http://localhost:8082/users/2924,,
http_req_duration,1749903265,17.607608,,,,true,,PUT,http://localhost:8082/users/2924,HTTP/1.1,default,,200,,,http://localhost:8082/users/2924,,
http_req_blocked,1749903265,0.004902,,,,true,,PUT,http://localhost:8082/users/2924,HTTP/1.1,default,,200,,,http://localhost:8082/users/2924,,
http_req_connecting,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2924,HTTP/1.1,default,,200,,,http://localhost:8082/users/2924,,
http_req_tls_handshaking,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2924,HTTP/1.1,default,,200,,,http://localhost:8082/users/2924,,
http_req_sending,1749903265,0.022512,,,,true,,PUT,http://localhost:8082/users/2924,HTTP/1.1,default,,200,,,http://localhost:8082/users/2924,,
http_req_waiting,1749903265,17.496275,,,,true,,PUT,http://localhost:8082/users/2924,HTTP/1.1,default,,200,,,http://localhost:8082/users/2924,,
http_req_receiving,1749903265,0.088821,,,,true,,PUT,http://localhost:8082/users/2924,HTTP/1.1,default,,200,,,http://localhost:8082/users/2924,,
http_req_failed,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2924,HTTP/1.1,default,,200,,,http://localhost:8082/users/2924,,
response_time,1749903265,17.607608,,,,,,,,,default,,,,,,,
reponse_size,1749903265,206.000000,,,,,,,,,default,,,,,,,
checks,1749903265,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903265,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903265,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903265,17.896723,,,,,,,,,default,,,,,,,
iterations,1749903265,1.000000,,,,,,,,,default,,,,,,,
vus,1749903265,1.000000,,,,,,,,,,,,,,,,
vus_max,1749903265,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749903265,1.000000,,,,true,,PUT,http://localhost:8082/users/2925,HTTP/1.1,default,,200,,,http://localhost:8082/users/2925,,
http_req_duration,1749903265,14.683444,,,,true,,PUT,http://localhost:8082/users/2925,HTTP/1.1,default,,200,,,http://localhost:8082/users/2925,,
http_req_blocked,1749903265,0.004220,,,,true,,PUT,http://localhost:8082/users/2925,HTTP/1.1,default,,200,,,http://localhost:8082/users/2925,,
http_req_connecting,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2925,HTTP/1.1,default,,200,,,http://localhost:8082/users/2925,,
http_req_tls_handshaking,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2925,HTTP/1.1,default,,200,,,http://localhost:8082/users/2925,,
http_req_sending,1749903265,0.019093,,,,true,,PUT,http://localhost:8082/users/2925,HTTP/1.1,default,,200,,,http://localhost:8082/users/2925,,
http_req_waiting,1749903265,14.575084,,,,true,,PUT,http://localhost:8082/users/2925,HTTP/1.1,default,,200,,,http://localhost:8082/users/2925,,
http_req_receiving,1749903265,0.089267,,,,true,,PUT,http://localhost:8082/users/2925,HTTP/1.1,default,,200,,,http://localhost:8082/users/2925,,
http_req_failed,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2925,HTTP/1.1,default,,200,,,http://localhost:8082/users/2925,,
response_time,1749903265,14.683444,,,,,,,,,default,,,,,,,
reponse_size,1749903265,206.000000,,,,,,,,,default,,,,,,,
checks,1749903265,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903265,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903265,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903265,14.964894,,,,,,,,,default,,,,,,,
iterations,1749903265,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903265,1.000000,,,,true,,PUT,http://localhost:8082/users/2926,HTTP/1.1,default,,200,,,http://localhost:8082/users/2926,,
http_req_duration,1749903265,15.753576,,,,true,,PUT,http://localhost:8082/users/2926,HTTP/1.1,default,,200,,,http://localhost:8082/users/2926,,
http_req_blocked,1749903265,0.004862,,,,true,,PUT,http://localhost:8082/users/2926,HTTP/1.1,default,,200,,,http://localhost:8082/users/2926,,
http_req_connecting,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2926,HTTP/1.1,default,,200,,,http://localhost:8082/users/2926,,
http_req_tls_handshaking,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2926,HTTP/1.1,default,,200,,,http://localhost:8082/users/2926,,
http_req_sending,1749903265,0.017161,,,,true,,PUT,http://localhost:8082/users/2926,HTTP/1.1,default,,200,,,http://localhost:8082/users/2926,,
http_req_waiting,1749903265,15.659718,,,,true,,PUT,http://localhost:8082/users/2926,HTTP/1.1,default,,200,,,http://localhost:8082/users/2926,,
http_req_receiving,1749903265,0.076697,,,,true,,PUT,http://localhost:8082/users/2926,HTTP/1.1,default,,200,,,http://localhost:8082/users/2926,,
http_req_failed,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2926,HTTP/1.1,default,,200,,,http://localhost:8082/users/2926,,
response_time,1749903265,15.753576,,,,,,,,,default,,,,,,,
reponse_size,1749903265,206.000000,,,,,,,,,default,,,,,,,
checks,1749903265,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903265,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903265,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903265,15.991181,,,,,,,,,default,,,,,,,
iterations,1749903265,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903265,1.000000,,,,true,,PUT,http://localhost:8082/users/2927,HTTP/1.1,default,,200,,,http://localhost:8082/users/2927,,
http_req_duration,1749903265,30.951718,,,,true,,PUT,http://localhost:8082/users/2927,HTTP/1.1,default,,200,,,http://localhost:8082/users/2927,,
http_req_blocked,1749903265,0.003578,,,,true,,PUT,http://localhost:8082/users/2927,HTTP/1.1,default,,200,,,http://localhost:8082/users/2927,,
http_req_connecting,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2927,HTTP/1.1,default,,200,,,http://localhost:8082/users/2927,,
http_req_tls_handshaking,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2927,HTTP/1.1,default,,200,,,http://localhost:8082/users/2927,,
http_req_sending,1749903265,0.017878,,,,true,,PUT,http://localhost:8082/users/2927,HTTP/1.1,default,,200,,,http://localhost:8082/users/2927,,
http_req_waiting,1749903265,30.853877,,,,true,,PUT,http://localhost:8082/users/2927,HTTP/1.1,default,,200,,,http://localhost:8082/users/2927,,
http_req_receiving,1749903265,0.079963,,,,true,,PUT,http://localhost:8082/users/2927,HTTP/1.1,default,,200,,,http://localhost:8082/users/2927,,
http_req_failed,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2927,HTTP/1.1,default,,200,,,http://localhost:8082/users/2927,,
response_time,1749903265,30.951718,,,,,,,,,default,,,,,,,
reponse_size,1749903265,206.000000,,,,,,,,,default,,,,,,,
checks,1749903265,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903265,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903265,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903265,31.199815,,,,,,,,,default,,,,,,,
iterations,1749903265,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903265,1.000000,,,,true,,PUT,http://localhost:8082/users/2928,HTTP/1.1,default,,200,,,http://localhost:8082/users/2928,,
http_req_duration,1749903265,18.782287,,,,true,,PUT,http://localhost:8082/users/2928,HTTP/1.1,default,,200,,,http://localhost:8082/users/2928,,
http_req_blocked,1749903265,0.004392,,,,true,,PUT,http://localhost:8082/users/2928,HTTP/1.1,default,,200,,,http://localhost:8082/users/2928,,
http_req_connecting,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2928,HTTP/1.1,default,,200,,,http://localhost:8082/users/2928,,
http_req_tls_handshaking,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2928,HTTP/1.1,default,,200,,,http://localhost:8082/users/2928,,
http_req_sending,1749903265,0.020260,,,,true,,PUT,http://localhost:8082/users/2928,HTTP/1.1,default,,200,,,http://localhost:8082/users/2928,,
http_req_waiting,1749903265,18.676943,,,,true,,PUT,http://localhost:8082/users/2928,HTTP/1.1,default,,200,,,http://localhost:8082/users/2928,,
http_req_receiving,1749903265,0.085084,,,,true,,PUT,http://localhost:8082/users/2928,HTTP/1.1,default,,200,,,http://localhost:8082/users/2928,,
http_req_failed,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2928,HTTP/1.1,default,,200,,,http://localhost:8082/users/2928,,
response_time,1749903265,18.782287,,,,,,,,,default,,,,,,,
reponse_size,1749903265,205.000000,,,,,,,,,default,,,,,,,
checks,1749903265,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903265,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903265,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903265,19.095838,,,,,,,,,default,,,,,,,
iterations,1749903265,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903265,1.000000,,,,true,,PUT,http://localhost:8082/users/2929,HTTP/1.1,default,,200,,,http://localhost:8082/users/2929,,
http_req_duration,1749903265,15.466726,,,,true,,PUT,http://localhost:8082/users/2929,HTTP/1.1,default,,200,,,http://localhost:8082/users/2929,,
http_req_blocked,1749903265,0.004268,,,,true,,PUT,http://localhost:8082/users/2929,HTTP/1.1,default,,200,,,http://localhost:8082/users/2929,,
http_req_connecting,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2929,HTTP/1.1,default,,200,,,http://localhost:8082/users/2929,,
http_req_tls_handshaking,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2929,HTTP/1.1,default,,200,,,http://localhost:8082/users/2929,,
http_req_sending,1749903265,0.018514,,,,true,,PUT,http://localhost:8082/users/2929,HTTP/1.1,default,,200,,,http://localhost:8082/users/2929,,
http_req_waiting,1749903265,15.368852,,,,true,,PUT,http://localhost:8082/users/2929,HTTP/1.1,default,,200,,,http://localhost:8082/users/2929,,
http_req_receiving,1749903265,0.079360,,,,true,,PUT,http://localhost:8082/users/2929,HTTP/1.1,default,,200,,,http://localhost:8082/users/2929,,
http_req_failed,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2929,HTTP/1.1,default,,200,,,http://localhost:8082/users/2929,,
response_time,1749903265,15.466726,,,,,,,,,default,,,,,,,
reponse_size,1749903265,206.000000,,,,,,,,,default,,,,,,,
checks,1749903265,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903265,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903265,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903265,15.965079,,,,,,,,,default,,,,,,,
iterations,1749903265,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903265,1.000000,,,,true,,PUT,http://localhost:8082/users/2930,HTTP/1.1,default,,200,,,http://localhost:8082/users/2930,,
http_req_duration,1749903265,17.472400,,,,true,,PUT,http://localhost:8082/users/2930,HTTP/1.1,default,,200,,,http://localhost:8082/users/2930,,
http_req_blocked,1749903265,0.004268,,,,true,,PUT,http://localhost:8082/users/2930,HTTP/1.1,default,,200,,,http://localhost:8082/users/2930,,
http_req_connecting,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2930,HTTP/1.1,default,,200,,,http://localhost:8082/users/2930,,
http_req_tls_handshaking,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2930,HTTP/1.1,default,,200,,,http://localhost:8082/users/2930,,
http_req_sending,1749903265,0.018336,,,,true,,PUT,http://localhost:8082/users/2930,HTTP/1.1,default,,200,,,http://localhost:8082/users/2930,,
http_req_waiting,1749903265,17.391554,,,,true,,PUT,http://localhost:8082/users/2930,HTTP/1.1,default,,200,,,http://localhost:8082/users/2930,,
http_req_receiving,1749903265,0.062510,,,,true,,PUT,http://localhost:8082/users/2930,HTTP/1.1,default,,200,,,http://localhost:8082/users/2930,,
http_req_failed,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2930,HTTP/1.1,default,,200,,,http://localhost:8082/users/2930,,
response_time,1749903265,17.472400,,,,,,,,,default,,,,,,,
reponse_size,1749903265,205.000000,,,,,,,,,default,,,,,,,
checks,1749903265,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903265,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903265,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903265,17.825211,,,,,,,,,default,,,,,,,
iterations,1749903265,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903265,1.000000,,,,true,,PUT,http://localhost:8082/users/2931,HTTP/1.1,default,,200,,,http://localhost:8082/users/2931,,
http_req_duration,1749903265,18.164237,,,,true,,PUT,http://localhost:8082/users/2931,HTTP/1.1,default,,200,,,http://localhost:8082/users/2931,,
http_req_blocked,1749903265,0.004251,,,,true,,PUT,http://localhost:8082/users/2931,HTTP/1.1,default,,200,,,http://localhost:8082/users/2931,,
http_req_connecting,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2931,HTTP/1.1,default,,200,,,http://localhost:8082/users/2931,,
http_req_tls_handshaking,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2931,HTTP/1.1,default,,200,,,http://localhost:8082/users/2931,,
http_req_sending,1749903265,0.019821,,,,true,,PUT,http://localhost:8082/users/2931,HTTP/1.1,default,,200,,,http://localhost:8082/users/2931,,
http_req_waiting,1749903265,18.059329,,,,true,,PUT,http://localhost:8082/users/2931,HTTP/1.1,default,,200,,,http://localhost:8082/users/2931,,
http_req_receiving,1749903265,0.085087,,,,true,,PUT,http://localhost:8082/users/2931,HTTP/1.1,default,,200,,,http://localhost:8082/users/2931,,
http_req_failed,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2931,HTTP/1.1,default,,200,,,http://localhost:8082/users/2931,,
response_time,1749903265,18.164237,,,,,,,,,default,,,,,,,
reponse_size,1749903265,206.000000,,,,,,,,,default,,,,,,,
checks,1749903265,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903265,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903265,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903265,18.474182,,,,,,,,,default,,,,,,,
iterations,1749903265,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903265,1.000000,,,,true,,PUT,http://localhost:8082/users/2932,HTTP/1.1,default,,200,,,http://localhost:8082/users/2932,,
http_req_duration,1749903265,31.494560,,,,true,,PUT,http://localhost:8082/users/2932,HTTP/1.1,default,,200,,,http://localhost:8082/users/2932,,
http_req_blocked,1749903265,0.004471,,,,true,,PUT,http://localhost:8082/users/2932,HTTP/1.1,default,,200,,,http://localhost:8082/users/2932,,
http_req_connecting,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2932,HTTP/1.1,default,,200,,,http://localhost:8082/users/2932,,
http_req_tls_handshaking,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2932,HTTP/1.1,default,,200,,,http://localhost:8082/users/2932,,
http_req_sending,1749903265,0.025337,,,,true,,PUT,http://localhost:8082/users/2932,HTTP/1.1,default,,200,,,http://localhost:8082/users/2932,,
http_req_waiting,1749903265,31.390802,,,,true,,PUT,http://localhost:8082/users/2932,HTTP/1.1,default,,200,,,http://localhost:8082/users/2932,,
http_req_receiving,1749903265,0.078421,,,,true,,PUT,http://localhost:8082/users/2932,HTTP/1.1,default,,200,,,http://localhost:8082/users/2932,,
http_req_failed,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2932,HTTP/1.1,default,,200,,,http://localhost:8082/users/2932,,
response_time,1749903265,31.494560,,,,,,,,,default,,,,,,,
reponse_size,1749903265,206.000000,,,,,,,,,default,,,,,,,
checks,1749903265,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903265,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903265,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903265,31.797006,,,,,,,,,default,,,,,,,
iterations,1749903265,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903265,1.000000,,,,true,,PUT,http://localhost:8082/users/2933,HTTP/1.1,default,,200,,,http://localhost:8082/users/2933,,
http_req_duration,1749903265,19.818259,,,,true,,PUT,http://localhost:8082/users/2933,HTTP/1.1,default,,200,,,http://localhost:8082/users/2933,,
http_req_blocked,1749903265,0.004796,,,,true,,PUT,http://localhost:8082/users/2933,HTTP/1.1,default,,200,,,http://localhost:8082/users/2933,,
http_req_connecting,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2933,HTTP/1.1,default,,200,,,http://localhost:8082/users/2933,,
http_req_tls_handshaking,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2933,HTTP/1.1,default,,200,,,http://localhost:8082/users/2933,,
http_req_sending,1749903265,0.021729,,,,true,,PUT,http://localhost:8082/users/2933,HTTP/1.1,default,,200,,,http://localhost:8082/users/2933,,
http_req_waiting,1749903265,19.705199,,,,true,,PUT,http://localhost:8082/users/2933,HTTP/1.1,default,,200,,,http://localhost:8082/users/2933,,
http_req_receiving,1749903265,0.091331,,,,true,,PUT,http://localhost:8082/users/2933,HTTP/1.1,default,,200,,,http://localhost:8082/users/2933,,
http_req_failed,1749903265,0.000000,,,,true,,PUT,http://localhost:8082/users/2933,HTTP/1.1,default,,200,,,http://localhost:8082/users/2933,,
response_time,1749903265,19.818259,,,,,,,,,default,,,,,,,
reponse_size,1749903265,206.000000,,,,,,,,,default,,,,,,,
checks,1749903265,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903265,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903265,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903265,20.123236,,,,,,,,,default,,,,,,,
iterations,1749903265,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903265,1.000000,,,,true,,PUT,http://localhost:8082/users/2934,HTTP/1.1,default,,200,,,http://localhost:8082/users/2934,,
http_req_duration,1749903265,16.537550,,,,true,,PUT,http://localhost:8082/users/2934,HTTP/1.1,default,,200,,,http://localhost:8082/users/2934,,
http_req_blocked,1749903265,0.004251,,,,true,,PUT,http://localhost:8082/users/2934,HTTP/1.1,default,,200,,,http://localhost:8082/users/2934,,
