metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1749852862,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852862,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852862,84.148298,,,,,,,,,default,,,,,,,
iterations,1749852862,1.000000,,,,,,,,,default,,,,,,,
vus,1749852862,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852862,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852862,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852862,62.602977,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852862,0.003575,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852862,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852862,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852862,0.018979,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852862,62.492555,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852862,0.091443,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852862,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852862,62.602977,,,,,,,,,default,,,,,,,
reponse_size,1749852862,212.000000,,,,,,,,,default,,,,,,,
checks,1749852862,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852862,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852862,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852862,62.849773,,,,,,,,,default,,,,,,,
iterations,1749852862,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852862,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852862,88.920629,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852862,0.004045,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852862,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852862,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852862,0.020694,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852862,88.831155,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852862,0.068780,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852862,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852862,88.920629,,,,,,,,,default,,,,,,,
reponse_size,1749852862,211.000000,,,,,,,,,default,,,,,,,
checks,1749852862,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852862,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852862,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852862,89.157573,,,,,,,,,default,,,,,,,
iterations,1749852862,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852862,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852862,89.043578,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852862,0.004406,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852862,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852862,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852862,0.028081,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852862,88.934562,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852862,0.080935,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852862,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852862,89.043578,,,,,,,,,default,,,,,,,
reponse_size,1749852862,212.000000,,,,,,,,,default,,,,,,,
checks,1749852862,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852862,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852862,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852862,89.307198,,,,,,,,,default,,,,,,,
iterations,1749852862,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852862,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852862,192.037210,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852862,0.003831,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852862,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852862,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852862,0.017731,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852862,191.960939,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852862,0.058540,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852862,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852862,192.037210,,,,,,,,,default,,,,,,,
reponse_size,1749852862,212.000000,,,,,,,,,default,,,,,,,
checks,1749852862,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852862,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852862,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852862,192.282413,,,,,,,,,default,,,,,,,
iterations,1749852862,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852863,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852863,280.124780,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852863,0.008334,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852863,0.014175,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852863,280.034458,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852863,0.076147,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852863,280.124780,,,,,,,,,default,,,,,,,
reponse_size,1749852863,211.000000,,,,,,,,,default,,,,,,,
checks,1749852863,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852863,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852863,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852863,280.377141,,,,,,,,,default,,,,,,,
iterations,1749852863,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852863,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852863,135.580158,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852863,0.005580,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852863,0.024630,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852863,135.463434,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852863,0.092094,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852863,135.580158,,,,,,,,,default,,,,,,,
reponse_size,1749852863,212.000000,,,,,,,,,default,,,,,,,
checks,1749852863,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852863,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852863,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852863,136.103132,,,,,,,,,default,,,,,,,
iterations,1749852863,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852863,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852863,110.151145,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852863,0.005700,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852863,0.027537,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852863,110.069807,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852863,0.053801,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852863,110.151145,,,,,,,,,default,,,,,,,
reponse_size,1749852863,212.000000,,,,,,,,,default,,,,,,,
checks,1749852863,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852863,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852863,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852863,110.671769,,,,,,,,,default,,,,,,,
iterations,1749852863,1.000000,,,,,,,,,default,,,,,,,
vus,1749852863,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852863,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852863,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852863,90.824162,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852863,0.002834,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852863,0.017418,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852863,90.726002,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852863,0.080742,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852863,90.824162,,,,,,,,,default,,,,,,,
reponse_size,1749852863,212.000000,,,,,,,,,default,,,,,,,
checks,1749852863,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852863,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852863,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852863,91.109636,,,,,,,,,default,,,,,,,
iterations,1749852863,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852863,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852863,90.367283,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852863,0.006072,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852863,0.030529,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852863,90.094266,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852863,0.242488,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852863,90.367283,,,,,,,,,default,,,,,,,
reponse_size,1749852863,211.000000,,,,,,,,,default,,,,,,,
checks,1749852863,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852863,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852863,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852863,90.663305,,,,,,,,,default,,,,,,,
iterations,1749852863,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852863,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852863,175.033113,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852863,0.004060,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852863,0.023970,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852863,174.911288,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852863,0.097855,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852863,175.033113,,,,,,,,,default,,,,,,,
reponse_size,1749852863,212.000000,,,,,,,,,default,,,,,,,
checks,1749852863,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852863,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852863,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852863,175.299865,,,,,,,,,default,,,,,,,
iterations,1749852863,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852863,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852863,81.944898,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852863,0.003737,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852863,0.023318,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852863,81.840131,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852863,0.081449,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852863,81.944898,,,,,,,,,default,,,,,,,
reponse_size,1749852863,212.000000,,,,,,,,,default,,,,,,,
checks,1749852863,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852863,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852863,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852863,82.224843,,,,,,,,,default,,,,,,,
iterations,1749852863,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852863,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852863,62.622091,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852863,0.003805,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852863,0.018998,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852863,62.477251,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852863,0.125842,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852863,62.622091,,,,,,,,,default,,,,,,,
reponse_size,1749852863,211.000000,,,,,,,,,default,,,,,,,
checks,1749852863,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852863,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852863,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852863,62.917468,,,,,,,,,default,,,,,,,
iterations,1749852863,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852863,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852863,101.571849,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852863,0.006210,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852863,0.027433,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852863,101.416940,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852863,0.127476,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852863,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852863,101.571849,,,,,,,,,default,,,,,,,
reponse_size,1749852863,212.000000,,,,,,,,,default,,,,,,,
checks,1749852863,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852863,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852863,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852863,101.906857,,,,,,,,,default,,,,,,,
iterations,1749852863,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852864,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852864,94.017233,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852864,0.016129,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852864,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852864,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852864,0.041321,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852864,93.860627,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852864,0.115285,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852864,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852864,94.017233,,,,,,,,,default,,,,,,,
reponse_size,1749852864,212.000000,,,,,,,,,default,,,,,,,
checks,1749852864,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852864,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852864,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852864,94.656309,,,,,,,,,default,,,,,,,
iterations,1749852864,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852864,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852864,95.952724,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852864,0.006473,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852864,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852864,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852864,0.031965,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852864,95.815243,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852864,0.105516,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852864,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852864,95.952724,,,,,,,,,default,,,,,,,
reponse_size,1749852864,212.000000,,,,,,,,,default,,,,,,,
checks,1749852864,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852864,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852864,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852864,96.304189,,,,,,,,,default,,,,,,,
iterations,1749852864,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852864,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852864,94.803161,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852864,0.004435,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852864,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852864,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852864,0.029232,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852864,94.688481,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852864,0.085448,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852864,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852864,94.803161,,,,,,,,,default,,,,,,,
reponse_size,1749852864,212.000000,,,,,,,,,default,,,,,,,
checks,1749852864,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852864,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852864,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852864,95.132591,,,,,,,,,default,,,,,,,
iterations,1749852864,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852864,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852864,88.288320,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852864,0.005205,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852864,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852864,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852864,0.026662,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
