metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749888431,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_sending,1749888431,0.017354,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_waiting,1749888431,4.639429,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_receiving,1749888431,0.130434,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_failed,1749888431,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
response_time,1749888431,4.787217,,,,,,,,,default,,,,,,,
reponse_size_body,1749888431,7136.000000,,,,,,,,,default,,,,,,,
response_size,1749888431,7517.000000,,,,,,,,,default,,,,,,,
checks,1749888431,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749888431,403.000000,,,,,,,,,default,,,,,,,
data_received,1749888431,7590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749888431,4.969933,,,,,,,,,default,,,,,,,
iterations,1749888431,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749888431,1.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_duration,1749888431,5.369714,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_blocked,1749888431,0.003005,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_connecting,1749888431,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749888431,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_sending,1749888431,0.019413,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_waiting,1749888431,5.051129,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_receiving,1749888431,0.299172,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_failed,1749888431,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
response_time,1749888431,5.369714,,,,,,,,,default,,,,,,,
reponse_size_body,1749888431,7136.000000,,,,,,,,,default,,,,,,,
response_size,1749888431,7517.000000,,,,,,,,,default,,,,,,,
checks,1749888431,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749888431,403.000000,,,,,,,,,default,,,,,,,
data_received,1749888431,7590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749888431,5.613574,,,,,,,,,default,,,,,,,
iterations,1749888431,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749888431,1.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_duration,1749888431,5.730668,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_blocked,1749888431,0.005879,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_connecting,1749888431,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749888431,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_sending,1749888431,0.027142,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_waiting,1749888431,5.288213,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_receiving,1749888431,0.415313,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_failed,1749888431,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
response_time,1749888431,5.730668,,,,,,,,,default,,,,,,,
reponse_size_body,1749888431,7136.000000,,,,,,,,,default,,,,,,,
response_size,1749888431,7517.000000,,,,,,,,,default,,,,,,,
checks,1749888431,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749888431,403.000000,,,,,,,,,default,,,,,,,
data_received,1749888431,7596.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749888431,6.004285,,,,,,,,,default,,,,,,,
iterations,1749888431,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749888432,1.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_duration,1749888432,5.443816,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_blocked,1749888432,0.005819,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_connecting,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_sending,1749888432,0.025728,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_waiting,1749888432,5.279442,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_receiving,1749888432,0.138646,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_failed,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
response_time,1749888432,5.443816,,,,,,,,,default,,,,,,,
reponse_size_body,1749888432,7136.000000,,,,,,,,,default,,,,,,,
response_size,1749888432,7517.000000,,,,,,,,,default,,,,,,,
checks,1749888432,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749888432,403.000000,,,,,,,,,default,,,,,,,
data_received,1749888432,7590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749888432,5.723435,,,,,,,,,default,,,,,,,
iterations,1749888432,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749888432,1.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_duration,1749888432,7.460539,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_blocked,1749888432,0.006146,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_connecting,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_sending,1749888432,0.026916,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_waiting,1749888432,7.279412,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_receiving,1749888432,0.154211,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_failed,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
response_time,1749888432,7.460539,,,,,,,,,default,,,,,,,
reponse_size_body,1749888432,7136.000000,,,,,,,,,default,,,,,,,
response_size,1749888432,7517.000000,,,,,,,,,default,,,,,,,
checks,1749888432,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749888432,403.000000,,,,,,,,,default,,,,,,,
data_received,1749888432,7590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749888432,7.732591,,,,,,,,,default,,,,,,,
iterations,1749888432,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749888432,1.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_duration,1749888432,4.380649,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_blocked,1749888432,0.006862,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_connecting,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_sending,1749888432,0.022088,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_waiting,1749888432,4.270368,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_receiving,1749888432,0.088193,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_failed,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
response_time,1749888432,4.380649,,,,,,,,,default,,,,,,,
reponse_size_body,1749888432,7136.000000,,,,,,,,,default,,,,,,,
response_size,1749888432,7517.000000,,,,,,,,,default,,,,,,,
checks,1749888432,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749888432,403.000000,,,,,,,,,default,,,,,,,
data_received,1749888432,7590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749888432,4.628221,,,,,,,,,default,,,,,,,
iterations,1749888432,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749888432,1.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_duration,1749888432,4.845560,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_blocked,1749888432,0.004513,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_connecting,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_sending,1749888432,0.020514,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_waiting,1749888432,4.743393,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_receiving,1749888432,0.081653,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_failed,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
response_time,1749888432,4.845560,,,,,,,,,default,,,,,,,
reponse_size_body,1749888432,7136.000000,,,,,,,,,default,,,,,,,
response_size,1749888432,7517.000000,,,,,,,,,default,,,,,,,
checks,1749888432,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749888432,403.000000,,,,,,,,,default,,,,,,,
data_received,1749888432,7590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749888432,5.017886,,,,,,,,,default,,,,,,,
iterations,1749888432,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749888432,1.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_duration,1749888432,4.345809,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_blocked,1749888432,0.003350,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_connecting,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_sending,1749888432,0.012320,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_waiting,1749888432,3.920982,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_receiving,1749888432,0.412507,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_failed,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
response_time,1749888432,4.345809,,,,,,,,,default,,,,,,,
reponse_size_body,1749888432,7136.000000,,,,,,,,,default,,,,,,,
response_size,1749888432,7517.000000,,,,,,,,,default,,,,,,,
checks,1749888432,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749888432,403.000000,,,,,,,,,default,,,,,,,
data_received,1749888432,7596.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749888432,4.544695,,,,,,,,,default,,,,,,,
iterations,1749888432,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749888432,1.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_duration,1749888432,4.089923,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_blocked,1749888432,0.005153,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_connecting,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_sending,1749888432,0.019433,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_waiting,1749888432,3.965019,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_receiving,1749888432,0.105471,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_failed,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
response_time,1749888432,4.089923,,,,,,,,,default,,,,,,,
reponse_size_body,1749888432,7136.000000,,,,,,,,,default,,,,,,,
response_size,1749888432,7517.000000,,,,,,,,,default,,,,,,,
checks,1749888432,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749888432,403.000000,,,,,,,,,default,,,,,,,
data_received,1749888432,7590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749888432,4.324793,,,,,,,,,default,,,,,,,
iterations,1749888432,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749888432,1.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_duration,1749888432,5.209272,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_blocked,1749888432,0.006207,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_connecting,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_sending,1749888432,0.021725,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_waiting,1749888432,5.068851,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_receiving,1749888432,0.118696,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_failed,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
response_time,1749888432,5.209272,,,,,,,,,default,,,,,,,
reponse_size_body,1749888432,7136.000000,,,,,,,,,default,,,,,,,
response_size,1749888432,7517.000000,,,,,,,,,default,,,,,,,
checks,1749888432,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749888432,403.000000,,,,,,,,,default,,,,,,,
data_received,1749888432,7590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749888432,5.508075,,,,,,,,,default,,,,,,,
iterations,1749888432,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749888432,1.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_duration,1749888432,4.093224,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_blocked,1749888432,0.004732,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_connecting,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_sending,1749888432,0.019225,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_waiting,1749888432,3.943970,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_receiving,1749888432,0.130029,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_failed,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
response_time,1749888432,4.093224,,,,,,,,,default,,,,,,,
reponse_size_body,1749888432,7136.000000,,,,,,,,,default,,,,,,,
response_size,1749888432,7517.000000,,,,,,,,,default,,,,,,,
checks,1749888432,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749888432,403.000000,,,,,,,,,default,,,,,,,
data_received,1749888432,7590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749888432,4.312901,,,,,,,,,default,,,,,,,
iterations,1749888432,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749888432,1.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_duration,1749888432,4.951511,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_blocked,1749888432,0.004567,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_connecting,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_sending,1749888432,0.016950,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_waiting,1749888432,4.757216,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_receiving,1749888432,0.177345,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_failed,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
response_time,1749888432,4.951511,,,,,,,,,default,,,,,,,
reponse_size_body,1749888432,7136.000000,,,,,,,,,default,,,,,,,
response_size,1749888432,7517.000000,,,,,,,,,default,,,,,,,
checks,1749888432,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749888432,403.000000,,,,,,,,,default,,,,,,,
data_received,1749888432,7590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749888432,5.232289,,,,,,,,,default,,,,,,,
iterations,1749888432,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749888432,1.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_duration,1749888432,5.007339,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_blocked,1749888432,0.005837,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_connecting,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_sending,1749888432,0.023368,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_waiting,1749888432,4.830550,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_receiving,1749888432,0.153421,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_failed,1749888432,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
response_time,1749888432,5.007339,,,,,,,,,default,,,,,,,
