metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749891074,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891074,88.875356,,,,,,,,,default,,,,,,,
reponse_size,1749891074,211.000000,,,,,,,,,default,,,,,,,
checks,1749891074,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891074,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891074,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891074,89.342008,,,,,,,,,default,,,,,,,
iterations,1749891074,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891074,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891074,64.458454,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891074,0.004130,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891074,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891074,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891074,0.020678,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891074,64.313203,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891074,0.124573,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891074,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891074,64.458454,,,,,,,,,default,,,,,,,
reponse_size,1749891074,211.000000,,,,,,,,,default,,,,,,,
checks,1749891074,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891074,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891074,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891074,64.796150,,,,,,,,,default,,,,,,,
iterations,1749891074,1.000000,,,,,,,,,default,,,,,,,
vus,1749891074,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891074,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891074,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891074,95.359020,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891074,0.003932,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891074,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891074,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891074,0.019300,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891074,95.263349,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891074,0.076371,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891074,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891074,95.359020,,,,,,,,,default,,,,,,,
reponse_size,1749891074,210.000000,,,,,,,,,default,,,,,,,
checks,1749891074,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891074,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891074,662.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891074,95.798764,,,,,,,,,default,,,,,,,
iterations,1749891074,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891075,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891075,98.144825,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891075,0.004362,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891075,0.019207,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891075,97.991260,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891075,0.134358,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891075,98.144825,,,,,,,,,default,,,,,,,
reponse_size,1749891075,211.000000,,,,,,,,,default,,,,,,,
checks,1749891075,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891075,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891075,669.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891075,98.465059,,,,,,,,,default,,,,,,,
iterations,1749891075,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891075,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891075,95.830754,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891075,0.003014,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891075,0.022989,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891075,95.664676,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891075,0.143089,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891075,95.830754,,,,,,,,,default,,,,,,,
reponse_size,1749891075,211.000000,,,,,,,,,default,,,,,,,
checks,1749891075,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891075,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891075,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891075,96.431220,,,,,,,,,default,,,,,,,
iterations,1749891075,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891075,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891075,101.730506,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891075,0.003235,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891075,0.021766,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891075,101.619719,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891075,0.089021,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891075,101.730506,,,,,,,,,default,,,,,,,
reponse_size,1749891075,211.000000,,,,,,,,,default,,,,,,,
checks,1749891075,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891075,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891075,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891075,101.986557,,,,,,,,,default,,,,,,,
iterations,1749891075,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891075,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891075,101.905650,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891075,0.008381,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891075,0.018468,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891075,101.771026,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891075,0.116156,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891075,101.905650,,,,,,,,,default,,,,,,,
reponse_size,1749891075,211.000000,,,,,,,,,default,,,,,,,
checks,1749891075,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891075,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891075,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891075,102.326971,,,,,,,,,default,,,,,,,
iterations,1749891075,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891075,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891075,105.681795,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891075,0.004671,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891075,0.025593,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891075,105.573642,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891075,0.082560,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891075,105.681795,,,,,,,,,default,,,,,,,
reponse_size,1749891075,210.000000,,,,,,,,,default,,,,,,,
checks,1749891075,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891075,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891075,662.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891075,105.917154,,,,,,,,,default,,,,,,,
iterations,1749891075,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891075,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891075,133.014550,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891075,0.003544,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891075,0.018869,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891075,132.922571,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891075,0.073110,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891075,133.014550,,,,,,,,,default,,,,,,,
reponse_size,1749891075,210.000000,,,,,,,,,default,,,,,,,
checks,1749891075,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891075,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891075,662.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891075,133.237764,,,,,,,,,default,,,,,,,
iterations,1749891075,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891075,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891075,67.780541,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891075,0.003987,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891075,0.021314,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891075,67.625997,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891075,0.133230,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891075,67.780541,,,,,,,,,default,,,,,,,
reponse_size,1749891075,210.000000,,,,,,,,,default,,,,,,,
checks,1749891075,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891075,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891075,668.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891075,68.212790,,,,,,,,,default,,,,,,,
iterations,1749891075,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891075,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891075,137.344520,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891075,0.004294,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891075,0.034460,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891075,137.223915,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891075,0.086145,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891075,137.344520,,,,,,,,,default,,,,,,,
reponse_size,1749891075,211.000000,,,,,,,,,default,,,,,,,
checks,1749891075,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891075,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891075,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891075,137.597966,,,,,,,,,default,,,,,,,
iterations,1749891075,1.000000,,,,,,,,,default,,,,,,,
vus,1749891075,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891075,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891075,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891075,103.954611,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891075,0.003057,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891075,0.016888,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891075,103.831689,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891075,0.106034,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891075,103.954611,,,,,,,,,default,,,,,,,
reponse_size,1749891075,211.000000,,,,,,,,,default,,,,,,,
checks,1749891075,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891075,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891075,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891075,104.202964,,,,,,,,,default,,,,,,,
iterations,1749891075,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891075,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891075,61.506603,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891075,0.006152,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891075,0.022054,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891075,61.336809,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891075,0.147740,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891075,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891075,61.506603,,,,,,,,,default,,,,,,,
reponse_size,1749891075,211.000000,,,,,,,,,default,,,,,,,
checks,1749891075,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891075,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891075,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891075,61.836018,,,,,,,,,default,,,,,,,
iterations,1749891075,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891076,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891076,92.491891,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891076,0.005948,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891076,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891076,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891076,0.028523,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891076,92.402428,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891076,0.060940,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891076,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891076,92.491891,,,,,,,,,default,,,,,,,
reponse_size,1749891076,211.000000,,,,,,,,,default,,,,,,,
checks,1749891076,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891076,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891076,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891076,92.755903,,,,,,,,,default,,,,,,,
iterations,1749891076,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891076,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891076,96.593393,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891076,0.003043,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891076,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891076,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891076,0.021283,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891076,96.478984,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891076,0.093126,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891076,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891076,96.593393,,,,,,,,,default,,,,,,,
reponse_size,1749891076,211.000000,,,,,,,,,default,,,,,,,
checks,1749891076,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891076,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891076,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891076,96.866973,,,,,,,,,default,,,,,,,
iterations,1749891076,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891076,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891076,89.463465,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891076,0.003980,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891076,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891076,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891076,0.027024,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891076,89.317813,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891076,0.118628,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891076,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891076,89.463465,,,,,,,,,default,,,,,,,
reponse_size,1749891076,210.000000,,,,,,,,,default,,,,,,,
checks,1749891076,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891076,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891076,662.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891076,89.713338,,,,,,,,,default,,,,,,,
iterations,1749891076,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891076,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891076,96.744490,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891076,0.004120,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891076,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891076,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891076,0.020459,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891076,96.627448,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891076,0.096583,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891076,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891076,96.744490,,,,,,,,,default,,,,,,,
reponse_size,1749891076,211.000000,,,,,,,,,default,,,,,,,
checks,1749891076,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891076,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891076,669.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891076,97.261352,,,,,,,,,default,,,,,,,
iterations,1749891076,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891076,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891076,91.363489,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891076,0.003847,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891076,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
