metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749922577,1.000000,,,,true,,PUT,http://localhost:8082/users/8663,HTTP/1.1,default,,200,,,http://localhost:8082/users/8663,,
http_req_duration,1749922577,14.375517,,,,true,,PUT,http://localhost:8082/users/8663,HTTP/1.1,default,,200,,,http://localhost:8082/users/8663,,
http_req_blocked,1749922577,0.002749,,,,true,,PUT,http://localhost:8082/users/8663,HTTP/1.1,default,,200,,,http://localhost:8082/users/8663,,
http_req_connecting,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8663,HTTP/1.1,default,,200,,,http://localhost:8082/users/8663,,
http_req_tls_handshaking,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8663,HTTP/1.1,default,,200,,,http://localhost:8082/users/8663,,
http_req_sending,1749922577,0.014419,,,,true,,PUT,http://localhost:8082/users/8663,HTTP/1.1,default,,200,,,http://localhost:8082/users/8663,,
http_req_waiting,1749922577,14.284818,,,,true,,PUT,http://localhost:8082/users/8663,HTTP/1.1,default,,200,,,http://localhost:8082/users/8663,,
http_req_receiving,1749922577,0.076280,,,,true,,PUT,http://localhost:8082/users/8663,HTTP/1.1,default,,200,,,http://localhost:8082/users/8663,,
http_req_failed,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8663,HTTP/1.1,default,,200,,,http://localhost:8082/users/8663,,
response_time,1749922577,14.375517,,,,,,,,,default,,,,,,,
reponse_size,1749922577,97.000000,,,,,,,,,default,,,,,,,
checks,1749922577,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922577,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922577,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922577,14.754312,,,,,,,,,default,,,,,,,
iterations,1749922577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922577,1.000000,,,,true,,PUT,http://localhost:8082/users/8664,HTTP/1.1,default,,200,,,http://localhost:8082/users/8664,,
http_req_duration,1749922577,16.355565,,,,true,,PUT,http://localhost:8082/users/8664,HTTP/1.1,default,,200,,,http://localhost:8082/users/8664,,
http_req_blocked,1749922577,0.004577,,,,true,,PUT,http://localhost:8082/users/8664,HTTP/1.1,default,,200,,,http://localhost:8082/users/8664,,
http_req_connecting,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8664,HTTP/1.1,default,,200,,,http://localhost:8082/users/8664,,
http_req_tls_handshaking,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8664,HTTP/1.1,default,,200,,,http://localhost:8082/users/8664,,
http_req_sending,1749922577,0.021456,,,,true,,PUT,http://localhost:8082/users/8664,HTTP/1.1,default,,200,,,http://localhost:8082/users/8664,,
http_req_waiting,1749922577,16.261568,,,,true,,PUT,http://localhost:8082/users/8664,HTTP/1.1,default,,200,,,http://localhost:8082/users/8664,,
http_req_receiving,1749922577,0.072541,,,,true,,PUT,http://localhost:8082/users/8664,HTTP/1.1,default,,200,,,http://localhost:8082/users/8664,,
http_req_failed,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8664,HTTP/1.1,default,,200,,,http://localhost:8082/users/8664,,
response_time,1749922577,16.355565,,,,,,,,,default,,,,,,,
reponse_size,1749922577,97.000000,,,,,,,,,default,,,,,,,
checks,1749922577,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922577,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922577,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922577,16.871232,,,,,,,,,default,,,,,,,
iterations,1749922577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922577,1.000000,,,,true,,PUT,http://localhost:8082/users/8665,HTTP/1.1,default,,200,,,http://localhost:8082/users/8665,,
http_req_duration,1749922577,17.052699,,,,true,,PUT,http://localhost:8082/users/8665,HTTP/1.1,default,,200,,,http://localhost:8082/users/8665,,
http_req_blocked,1749922577,0.004943,,,,true,,PUT,http://localhost:8082/users/8665,HTTP/1.1,default,,200,,,http://localhost:8082/users/8665,,
http_req_connecting,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8665,HTTP/1.1,default,,200,,,http://localhost:8082/users/8665,,
http_req_tls_handshaking,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8665,HTTP/1.1,default,,200,,,http://localhost:8082/users/8665,,
http_req_sending,1749922577,0.023256,,,,true,,PUT,http://localhost:8082/users/8665,HTTP/1.1,default,,200,,,http://localhost:8082/users/8665,,
http_req_waiting,1749922577,16.942329,,,,true,,PUT,http://localhost:8082/users/8665,HTTP/1.1,default,,200,,,http://localhost:8082/users/8665,,
http_req_receiving,1749922577,0.087114,,,,true,,PUT,http://localhost:8082/users/8665,HTTP/1.1,default,,200,,,http://localhost:8082/users/8665,,
http_req_failed,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8665,HTTP/1.1,default,,200,,,http://localhost:8082/users/8665,,
response_time,1749922577,17.052699,,,,,,,,,default,,,,,,,
reponse_size,1749922577,97.000000,,,,,,,,,default,,,,,,,
checks,1749922577,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922577,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922577,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922577,17.544348,,,,,,,,,default,,,,,,,
iterations,1749922577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922577,1.000000,,,,true,,PUT,http://localhost:8082/users/8666,HTTP/1.1,default,,200,,,http://localhost:8082/users/8666,,
http_req_duration,1749922577,27.841141,,,,true,,PUT,http://localhost:8082/users/8666,HTTP/1.1,default,,200,,,http://localhost:8082/users/8666,,
http_req_blocked,1749922577,0.004055,,,,true,,PUT,http://localhost:8082/users/8666,HTTP/1.1,default,,200,,,http://localhost:8082/users/8666,,
http_req_connecting,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8666,HTTP/1.1,default,,200,,,http://localhost:8082/users/8666,,
http_req_tls_handshaking,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8666,HTTP/1.1,default,,200,,,http://localhost:8082/users/8666,,
http_req_sending,1749922577,0.019229,,,,true,,PUT,http://localhost:8082/users/8666,HTTP/1.1,default,,200,,,http://localhost:8082/users/8666,,
http_req_waiting,1749922577,27.759400,,,,true,,PUT,http://localhost:8082/users/8666,HTTP/1.1,default,,200,,,http://localhost:8082/users/8666,,
http_req_receiving,1749922577,0.062512,,,,true,,PUT,http://localhost:8082/users/8666,HTTP/1.1,default,,200,,,http://localhost:8082/users/8666,,
http_req_failed,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8666,HTTP/1.1,default,,200,,,http://localhost:8082/users/8666,,
response_time,1749922577,27.841141,,,,,,,,,default,,,,,,,
reponse_size,1749922577,97.000000,,,,,,,,,default,,,,,,,
checks,1749922577,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922577,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922577,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922577,28.274910,,,,,,,,,default,,,,,,,
iterations,1749922577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922577,1.000000,,,,true,,PUT,http://localhost:8082/users/8667,HTTP/1.1,default,,200,,,http://localhost:8082/users/8667,,
http_req_duration,1749922577,21.524135,,,,true,,PUT,http://localhost:8082/users/8667,HTTP/1.1,default,,200,,,http://localhost:8082/users/8667,,
http_req_blocked,1749922577,0.004180,,,,true,,PUT,http://localhost:8082/users/8667,HTTP/1.1,default,,200,,,http://localhost:8082/users/8667,,
http_req_connecting,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8667,HTTP/1.1,default,,200,,,http://localhost:8082/users/8667,,
http_req_tls_handshaking,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8667,HTTP/1.1,default,,200,,,http://localhost:8082/users/8667,,
http_req_sending,1749922577,0.021873,,,,true,,PUT,http://localhost:8082/users/8667,HTTP/1.1,default,,200,,,http://localhost:8082/users/8667,,
http_req_waiting,1749922577,21.072051,,,,true,,PUT,http://localhost:8082/users/8667,HTTP/1.1,default,,200,,,http://localhost:8082/users/8667,,
http_req_receiving,1749922577,0.430211,,,,true,,PUT,http://localhost:8082/users/8667,HTTP/1.1,default,,200,,,http://localhost:8082/users/8667,,
http_req_failed,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8667,HTTP/1.1,default,,200,,,http://localhost:8082/users/8667,,
response_time,1749922577,21.524135,,,,,,,,,default,,,,,,,
reponse_size,1749922577,97.000000,,,,,,,,,default,,,,,,,
checks,1749922577,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922577,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922577,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922577,22.006045,,,,,,,,,default,,,,,,,
iterations,1749922577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922577,1.000000,,,,true,,PUT,http://localhost:8082/users/8668,HTTP/1.1,default,,200,,,http://localhost:8082/users/8668,,
http_req_duration,1749922577,14.583492,,,,true,,PUT,http://localhost:8082/users/8668,HTTP/1.1,default,,200,,,http://localhost:8082/users/8668,,
http_req_blocked,1749922577,0.004381,,,,true,,PUT,http://localhost:8082/users/8668,HTTP/1.1,default,,200,,,http://localhost:8082/users/8668,,
http_req_connecting,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8668,HTTP/1.1,default,,200,,,http://localhost:8082/users/8668,,
http_req_tls_handshaking,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8668,HTTP/1.1,default,,200,,,http://localhost:8082/users/8668,,
http_req_sending,1749922577,0.021097,,,,true,,PUT,http://localhost:8082/users/8668,HTTP/1.1,default,,200,,,http://localhost:8082/users/8668,,
http_req_waiting,1749922577,14.486648,,,,true,,PUT,http://localhost:8082/users/8668,HTTP/1.1,default,,200,,,http://localhost:8082/users/8668,,
http_req_receiving,1749922577,0.075747,,,,true,,PUT,http://localhost:8082/users/8668,HTTP/1.1,default,,200,,,http://localhost:8082/users/8668,,
http_req_failed,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8668,HTTP/1.1,default,,200,,,http://localhost:8082/users/8668,,
response_time,1749922577,14.583492,,,,,,,,,default,,,,,,,
reponse_size,1749922577,97.000000,,,,,,,,,default,,,,,,,
checks,1749922577,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922577,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922577,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922577,14.985821,,,,,,,,,default,,,,,,,
iterations,1749922577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922577,1.000000,,,,true,,PUT,http://localhost:8082/users/8669,HTTP/1.1,default,,200,,,http://localhost:8082/users/8669,,
http_req_duration,1749922577,15.526004,,,,true,,PUT,http://localhost:8082/users/8669,HTTP/1.1,default,,200,,,http://localhost:8082/users/8669,,
http_req_blocked,1749922577,0.003928,,,,true,,PUT,http://localhost:8082/users/8669,HTTP/1.1,default,,200,,,http://localhost:8082/users/8669,,
http_req_connecting,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8669,HTTP/1.1,default,,200,,,http://localhost:8082/users/8669,,
http_req_tls_handshaking,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8669,HTTP/1.1,default,,200,,,http://localhost:8082/users/8669,,
http_req_sending,1749922577,0.019795,,,,true,,PUT,http://localhost:8082/users/8669,HTTP/1.1,default,,200,,,http://localhost:8082/users/8669,,
http_req_waiting,1749922577,15.429839,,,,true,,PUT,http://localhost:8082/users/8669,HTTP/1.1,default,,200,,,http://localhost:8082/users/8669,,
http_req_receiving,1749922577,0.076370,,,,true,,PUT,http://localhost:8082/users/8669,HTTP/1.1,default,,200,,,http://localhost:8082/users/8669,,
http_req_failed,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8669,HTTP/1.1,default,,200,,,http://localhost:8082/users/8669,,
response_time,1749922577,15.526004,,,,,,,,,default,,,,,,,
reponse_size,1749922577,97.000000,,,,,,,,,default,,,,,,,
checks,1749922577,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922577,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922577,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922577,15.984028,,,,,,,,,default,,,,,,,
iterations,1749922577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922577,1.000000,,,,true,,PUT,http://localhost:8082/users/8670,HTTP/1.1,default,,200,,,http://localhost:8082/users/8670,,
http_req_duration,1749922577,15.786856,,,,true,,PUT,http://localhost:8082/users/8670,HTTP/1.1,default,,200,,,http://localhost:8082/users/8670,,
http_req_blocked,1749922577,0.004904,,,,true,,PUT,http://localhost:8082/users/8670,HTTP/1.1,default,,200,,,http://localhost:8082/users/8670,,
http_req_connecting,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8670,HTTP/1.1,default,,200,,,http://localhost:8082/users/8670,,
http_req_tls_handshaking,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8670,HTTP/1.1,default,,200,,,http://localhost:8082/users/8670,,
http_req_sending,1749922577,0.023653,,,,true,,PUT,http://localhost:8082/users/8670,HTTP/1.1,default,,200,,,http://localhost:8082/users/8670,,
http_req_waiting,1749922577,15.686908,,,,true,,PUT,http://localhost:8082/users/8670,HTTP/1.1,default,,200,,,http://localhost:8082/users/8670,,
http_req_receiving,1749922577,0.076295,,,,true,,PUT,http://localhost:8082/users/8670,HTTP/1.1,default,,200,,,http://localhost:8082/users/8670,,
http_req_failed,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8670,HTTP/1.1,default,,200,,,http://localhost:8082/users/8670,,
response_time,1749922577,15.786856,,,,,,,,,default,,,,,,,
reponse_size,1749922577,97.000000,,,,,,,,,default,,,,,,,
checks,1749922577,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922577,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922577,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922577,16.304365,,,,,,,,,default,,,,,,,
iterations,1749922577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922577,1.000000,,,,true,,PUT,http://localhost:8082/users/8671,HTTP/1.1,default,,200,,,http://localhost:8082/users/8671,,
http_req_duration,1749922577,26.732912,,,,true,,PUT,http://localhost:8082/users/8671,HTTP/1.1,default,,200,,,http://localhost:8082/users/8671,,
http_req_blocked,1749922577,0.004518,,,,true,,PUT,http://localhost:8082/users/8671,HTTP/1.1,default,,200,,,http://localhost:8082/users/8671,,
http_req_connecting,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8671,HTTP/1.1,default,,200,,,http://localhost:8082/users/8671,,
http_req_tls_handshaking,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8671,HTTP/1.1,default,,200,,,http://localhost:8082/users/8671,,
http_req_sending,1749922577,0.019604,,,,true,,PUT,http://localhost:8082/users/8671,HTTP/1.1,default,,200,,,http://localhost:8082/users/8671,,
http_req_waiting,1749922577,26.635896,,,,true,,PUT,http://localhost:8082/users/8671,HTTP/1.1,default,,200,,,http://localhost:8082/users/8671,,
http_req_receiving,1749922577,0.077412,,,,true,,PUT,http://localhost:8082/users/8671,HTTP/1.1,default,,200,,,http://localhost:8082/users/8671,,
http_req_failed,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8671,HTTP/1.1,default,,200,,,http://localhost:8082/users/8671,,
response_time,1749922577,26.732912,,,,,,,,,default,,,,,,,
reponse_size,1749922577,97.000000,,,,,,,,,default,,,,,,,
checks,1749922577,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922577,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922577,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922577,27.226127,,,,,,,,,default,,,,,,,
iterations,1749922577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922577,1.000000,,,,true,,PUT,http://localhost:8082/users/8672,HTTP/1.1,default,,200,,,http://localhost:8082/users/8672,,
http_req_duration,1749922577,14.950248,,,,true,,PUT,http://localhost:8082/users/8672,HTTP/1.1,default,,200,,,http://localhost:8082/users/8672,,
http_req_blocked,1749922577,0.003881,,,,true,,PUT,http://localhost:8082/users/8672,HTTP/1.1,default,,200,,,http://localhost:8082/users/8672,,
http_req_connecting,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8672,HTTP/1.1,default,,200,,,http://localhost:8082/users/8672,,
http_req_tls_handshaking,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8672,HTTP/1.1,default,,200,,,http://localhost:8082/users/8672,,
http_req_sending,1749922577,0.021150,,,,true,,PUT,http://localhost:8082/users/8672,HTTP/1.1,default,,200,,,http://localhost:8082/users/8672,,
http_req_waiting,1749922577,14.856235,,,,true,,PUT,http://localhost:8082/users/8672,HTTP/1.1,default,,200,,,http://localhost:8082/users/8672,,
http_req_receiving,1749922577,0.072863,,,,true,,PUT,http://localhost:8082/users/8672,HTTP/1.1,default,,200,,,http://localhost:8082/users/8672,,
http_req_failed,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8672,HTTP/1.1,default,,200,,,http://localhost:8082/users/8672,,
response_time,1749922577,14.950248,,,,,,,,,default,,,,,,,
reponse_size,1749922577,97.000000,,,,,,,,,default,,,,,,,
checks,1749922577,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922577,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922577,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922577,15.376232,,,,,,,,,default,,,,,,,
iterations,1749922577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922577,1.000000,,,,true,,PUT,http://localhost:8082/users/8673,HTTP/1.1,default,,200,,,http://localhost:8082/users/8673,,
http_req_duration,1749922577,16.662257,,,,true,,PUT,http://localhost:8082/users/8673,HTTP/1.1,default,,200,,,http://localhost:8082/users/8673,,
http_req_blocked,1749922577,0.003271,,,,true,,PUT,http://localhost:8082/users/8673,HTTP/1.1,default,,200,,,http://localhost:8082/users/8673,,
http_req_connecting,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8673,HTTP/1.1,default,,200,,,http://localhost:8082/users/8673,,
http_req_tls_handshaking,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8673,HTTP/1.1,default,,200,,,http://localhost:8082/users/8673,,
http_req_sending,1749922577,0.016572,,,,true,,PUT,http://localhost:8082/users/8673,HTTP/1.1,default,,200,,,http://localhost:8082/users/8673,,
http_req_waiting,1749922577,16.569885,,,,true,,PUT,http://localhost:8082/users/8673,HTTP/1.1,default,,200,,,http://localhost:8082/users/8673,,
http_req_receiving,1749922577,0.075800,,,,true,,PUT,http://localhost:8082/users/8673,HTTP/1.1,default,,200,,,http://localhost:8082/users/8673,,
http_req_failed,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8673,HTTP/1.1,default,,200,,,http://localhost:8082/users/8673,,
response_time,1749922577,16.662257,,,,,,,,,default,,,,,,,
reponse_size,1749922577,97.000000,,,,,,,,,default,,,,,,,
checks,1749922577,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922577,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922577,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922577,17.082794,,,,,,,,,default,,,,,,,
iterations,1749922577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922577,1.000000,,,,true,,PUT,http://localhost:8082/users/8674,HTTP/1.1,default,,200,,,http://localhost:8082/users/8674,,
http_req_duration,1749922577,15.428409,,,,true,,PUT,http://localhost:8082/users/8674,HTTP/1.1,default,,200,,,http://localhost:8082/users/8674,,
http_req_blocked,1749922577,0.003982,,,,true,,PUT,http://localhost:8082/users/8674,HTTP/1.1,default,,200,,,http://localhost:8082/users/8674,,
http_req_connecting,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8674,HTTP/1.1,default,,200,,,http://localhost:8082/users/8674,,
http_req_tls_handshaking,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8674,HTTP/1.1,default,,200,,,http://localhost:8082/users/8674,,
http_req_sending,1749922577,0.020690,,,,true,,PUT,http://localhost:8082/users/8674,HTTP/1.1,default,,200,,,http://localhost:8082/users/8674,,
http_req_waiting,1749922577,15.299319,,,,true,,PUT,http://localhost:8082/users/8674,HTTP/1.1,default,,200,,,http://localhost:8082/users/8674,,
http_req_receiving,1749922577,0.108400,,,,true,,PUT,http://localhost:8082/users/8674,HTTP/1.1,default,,200,,,http://localhost:8082/users/8674,,
http_req_failed,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8674,HTTP/1.1,default,,200,,,http://localhost:8082/users/8674,,
response_time,1749922577,15.428409,,,,,,,,,default,,,,,,,
reponse_size,1749922577,97.000000,,,,,,,,,default,,,,,,,
checks,1749922577,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922577,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922577,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922577,15.947034,,,,,,,,,default,,,,,,,
iterations,1749922577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922577,1.000000,,,,true,,PUT,http://localhost:8082/users/8675,HTTP/1.1,default,,200,,,http://localhost:8082/users/8675,,
http_req_duration,1749922577,17.453641,,,,true,,PUT,http://localhost:8082/users/8675,HTTP/1.1,default,,200,,,http://localhost:8082/users/8675,,
http_req_blocked,1749922577,0.005245,,,,true,,PUT,http://localhost:8082/users/8675,HTTP/1.1,default,,200,,,http://localhost:8082/users/8675,,
http_req_connecting,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8675,HTTP/1.1,default,,200,,,http://localhost:8082/users/8675,,
http_req_tls_handshaking,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8675,HTTP/1.1,default,,200,,,http://localhost:8082/users/8675,,
http_req_sending,1749922577,0.030976,,,,true,,PUT,http://localhost:8082/users/8675,HTTP/1.1,default,,200,,,http://localhost:8082/users/8675,,
http_req_waiting,1749922577,17.164199,,,,true,,PUT,http://localhost:8082/users/8675,HTTP/1.1,default,,200,,,http://localhost:8082/users/8675,,
http_req_receiving,1749922577,0.258466,,,,true,,PUT,http://localhost:8082/users/8675,HTTP/1.1,default,,200,,,http://localhost:8082/users/8675,,
http_req_failed,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8675,HTTP/1.1,default,,200,,,http://localhost:8082/users/8675,,
response_time,1749922577,17.453641,,,,,,,,,default,,,,,,,
reponse_size,1749922577,97.000000,,,,,,,,,default,,,,,,,
checks,1749922577,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922577,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922577,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922577,17.895707,,,,,,,,,default,,,,,,,
iterations,1749922577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922577,1.000000,,,,true,,PUT,http://localhost:8082/users/8676,HTTP/1.1,default,,200,,,http://localhost:8082/users/8676,,
http_req_duration,1749922577,30.764374,,,,true,,PUT,http://localhost:8082/users/8676,HTTP/1.1,default,,200,,,http://localhost:8082/users/8676,,
http_req_blocked,1749922577,0.003087,,,,true,,PUT,http://localhost:8082/users/8676,HTTP/1.1,default,,200,,,http://localhost:8082/users/8676,,
http_req_connecting,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8676,HTTP/1.1,default,,200,,,http://localhost:8082/users/8676,,
http_req_tls_handshaking,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8676,HTTP/1.1,default,,200,,,http://localhost:8082/users/8676,,
http_req_sending,1749922577,0.015721,,,,true,,PUT,http://localhost:8082/users/8676,HTTP/1.1,default,,200,,,http://localhost:8082/users/8676,,
http_req_waiting,1749922577,30.645809,,,,true,,PUT,http://localhost:8082/users/8676,HTTP/1.1,default,,200,,,http://localhost:8082/users/8676,,
http_req_receiving,1749922577,0.102844,,,,true,,PUT,http://localhost:8082/users/8676,HTTP/1.1,default,,200,,,http://localhost:8082/users/8676,,
http_req_failed,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8676,HTTP/1.1,default,,200,,,http://localhost:8082/users/8676,,
response_time,1749922577,30.764374,,,,,,,,,default,,,,,,,
reponse_size,1749922577,97.000000,,,,,,,,,default,,,,,,,
checks,1749922577,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922577,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922577,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922577,31.159997,,,,,,,,,default,,,,,,,
iterations,1749922577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922577,1.000000,,,,true,,PUT,http://localhost:8082/users/8677,HTTP/1.1,default,,200,,,http://localhost:8082/users/8677,,
http_req_duration,1749922577,17.737976,,,,true,,PUT,http://localhost:8082/users/8677,HTTP/1.1,default,,200,,,http://localhost:8082/users/8677,,
http_req_blocked,1749922577,0.005230,,,,true,,PUT,http://localhost:8082/users/8677,HTTP/1.1,default,,200,,,http://localhost:8082/users/8677,,
http_req_connecting,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8677,HTTP/1.1,default,,200,,,http://localhost:8082/users/8677,,
http_req_tls_handshaking,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8677,HTTP/1.1,default,,200,,,http://localhost:8082/users/8677,,
http_req_sending,1749922577,0.025002,,,,true,,PUT,http://localhost:8082/users/8677,HTTP/1.1,default,,200,,,http://localhost:8082/users/8677,,
http_req_waiting,1749922577,17.629500,,,,true,,PUT,http://localhost:8082/users/8677,HTTP/1.1,default,,200,,,http://localhost:8082/users/8677,,
http_req_receiving,1749922577,0.083474,,,,true,,PUT,http://localhost:8082/users/8677,HTTP/1.1,default,,200,,,http://localhost:8082/users/8677,,
http_req_failed,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8677,HTTP/1.1,default,,200,,,http://localhost:8082/users/8677,,
response_time,1749922577,17.737976,,,,,,,,,default,,,,,,,
reponse_size,1749922577,97.000000,,,,,,,,,default,,,,,,,
checks,1749922577,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922577,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922577,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922577,18.280047,,,,,,,,,default,,,,,,,
iterations,1749922577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922577,1.000000,,,,true,,PUT,http://localhost:8082/users/8678,HTTP/1.1,default,,200,,,http://localhost:8082/users/8678,,
http_req_duration,1749922577,17.719629,,,,true,,PUT,http://localhost:8082/users/8678,HTTP/1.1,default,,200,,,http://localhost:8082/users/8678,,
http_req_blocked,1749922577,0.005350,,,,true,,PUT,http://localhost:8082/users/8678,HTTP/1.1,default,,200,,,http://localhost:8082/users/8678,,
http_req_connecting,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8678,HTTP/1.1,default,,200,,,http://localhost:8082/users/8678,,
http_req_tls_handshaking,1749922577,0.000000,,,,true,,PUT,http://localhost:8082/users/8678,HTTP/1.1,default,,200,,,http://localhost:8082/users/8678,,
http_req_sending,1749922577,0.023952,,,,true,,PUT,http://localhost:8082/users/8678,HTTP/1.1,default,,200,,,http://localhost:8082/users/8678,,
http_req_waiting,1749922577,17.623021,,,,true,,PUT,http://localhost:8082/users/8678,HTTP/1.1,default,,200,,,http://localhost:8082/users/8678,,
