metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749910878,0.094694,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910878,83.270488,,,,,,,,,default,,,,,,,
reponse_size,1749910878,97.000000,,,,,,,,,default,,,,,,,
checks,1749910878,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910878,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910878,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910878,83.937448,,,,,,,,,default,,,,,,,
iterations,1749910878,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910878,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910878,93.407328,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910878,0.006387,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910878,0.028146,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910878,93.261804,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910878,0.117378,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910878,93.407328,,,,,,,,,default,,,,,,,
reponse_size,1749910878,97.000000,,,,,,,,,default,,,,,,,
checks,1749910878,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910878,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910878,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910878,94.005055,,,,,,,,,default,,,,,,,
iterations,1749910878,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910878,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910878,91.284825,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910878,0.020249,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910878,0.067981,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910878,91.096334,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910878,0.120510,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910878,91.284825,,,,,,,,,default,,,,,,,
reponse_size,1749910878,97.000000,,,,,,,,,default,,,,,,,
checks,1749910878,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910878,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910878,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910878,91.981223,,,,,,,,,default,,,,,,,
iterations,1749910878,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910878,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910878,95.819219,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910878,0.005287,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910878,0.036156,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910878,95.710068,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910878,0.072995,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910878,95.819219,,,,,,,,,default,,,,,,,
reponse_size,1749910878,97.000000,,,,,,,,,default,,,,,,,
checks,1749910878,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910878,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910878,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910878,96.369784,,,,,,,,,default,,,,,,,
iterations,1749910878,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910878,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910878,89.025349,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910878,0.003183,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910878,0.015588,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910878,88.943495,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910878,0.066266,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910878,89.025349,,,,,,,,,default,,,,,,,
reponse_size,1749910878,97.000000,,,,,,,,,default,,,,,,,
checks,1749910878,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910878,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910878,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910878,89.501949,,,,,,,,,default,,,,,,,
iterations,1749910878,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910878,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910878,88.996652,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910878,0.005402,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910878,0.019780,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910878,88.712334,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910878,0.264538,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910878,88.996652,,,,,,,,,default,,,,,,,
reponse_size,1749910878,97.000000,,,,,,,,,default,,,,,,,
checks,1749910878,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910878,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910878,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910878,89.514437,,,,,,,,,default,,,,,,,
iterations,1749910878,1.000000,,,,,,,,,default,,,,,,,
vus,1749910878,1.000000,,,,,,,,,,,,,,,,
vus_max,1749910878,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749910878,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910878,87.215437,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910878,0.003206,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910878,0.016155,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910878,87.105560,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910878,0.093722,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910878,87.215437,,,,,,,,,default,,,,,,,
reponse_size,1749910878,97.000000,,,,,,,,,default,,,,,,,
checks,1749910878,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910878,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910878,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910878,87.632894,,,,,,,,,default,,,,,,,
iterations,1749910878,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910878,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910878,66.246685,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910878,0.005019,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910878,0.021193,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910878,66.147493,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910878,0.077999,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910878,66.246685,,,,,,,,,default,,,,,,,
reponse_size,1749910878,97.000000,,,,,,,,,default,,,,,,,
checks,1749910878,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910878,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910878,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910878,66.768014,,,,,,,,,default,,,,,,,
iterations,1749910878,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910878,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910878,85.349614,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910878,0.004215,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910878,0.020521,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910878,85.225903,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910878,0.103190,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910878,85.349614,,,,,,,,,default,,,,,,,
reponse_size,1749910878,97.000000,,,,,,,,,default,,,,,,,
checks,1749910878,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910878,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910878,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910878,86.065269,,,,,,,,,default,,,,,,,
iterations,1749910878,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910878,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910878,93.325056,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910878,0.004129,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910878,0.019565,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910878,93.204469,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910878,0.101022,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910878,93.325056,,,,,,,,,default,,,,,,,
reponse_size,1749910878,97.000000,,,,,,,,,default,,,,,,,
checks,1749910878,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910878,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910878,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910878,94.076848,,,,,,,,,default,,,,,,,
iterations,1749910878,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910878,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910878,90.076838,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910878,0.005528,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910878,0.027546,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910878,89.967920,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910878,0.081372,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910878,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910878,90.076838,,,,,,,,,default,,,,,,,
reponse_size,1749910878,97.000000,,,,,,,,,default,,,,,,,
checks,1749910878,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910878,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910878,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910878,90.659223,,,,,,,,,default,,,,,,,
iterations,1749910878,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910879,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910879,91.403401,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910879,0.005325,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910879,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910879,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910879,0.039702,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910879,91.216382,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910879,0.147317,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910879,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910879,91.403401,,,,,,,,,default,,,,,,,
reponse_size,1749910879,97.000000,,,,,,,,,default,,,,,,,
checks,1749910879,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910879,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910879,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910879,92.487014,,,,,,,,,default,,,,,,,
iterations,1749910879,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910879,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910879,87.558579,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910879,0.007329,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910879,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910879,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910879,0.028343,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910879,87.396228,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910879,0.134008,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910879,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910879,87.558579,,,,,,,,,default,,,,,,,
reponse_size,1749910879,97.000000,,,,,,,,,default,,,,,,,
checks,1749910879,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910879,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910879,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910879,88.223353,,,,,,,,,default,,,,,,,
iterations,1749910879,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910879,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910879,92.999221,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910879,0.005232,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910879,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910879,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910879,0.029993,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910879,92.852980,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910879,0.116248,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910879,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910879,92.999221,,,,,,,,,default,,,,,,,
reponse_size,1749910879,97.000000,,,,,,,,,default,,,,,,,
checks,1749910879,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910879,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910879,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910879,93.767438,,,,,,,,,default,,,,,,,
iterations,1749910879,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910879,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910879,86.944055,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910879,0.003919,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910879,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910879,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910879,0.019301,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910879,86.819344,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910879,0.105410,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910879,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910879,86.944055,,,,,,,,,default,,,,,,,
reponse_size,1749910879,97.000000,,,,,,,,,default,,,,,,,
checks,1749910879,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910879,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910879,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910879,87.574355,,,,,,,,,default,,,,,,,
iterations,1749910879,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910879,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910879,93.957246,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910879,0.004646,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910879,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910879,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910879,0.025674,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910879,93.858639,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910879,0.072933,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910879,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910879,93.957246,,,,,,,,,default,,,,,,,
reponse_size,1749910879,97.000000,,,,,,,,,default,,,,,,,
checks,1749910879,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910879,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910879,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910879,94.496760,,,,,,,,,default,,,,,,,
iterations,1749910879,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910879,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910879,61.788638,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910879,0.004643,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910879,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910879,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910879,0.025414,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910879,61.644593,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910879,0.118631,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910879,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910879,61.788638,,,,,,,,,default,,,,,,,
reponse_size,1749910879,97.000000,,,,,,,,,default,,,,,,,
checks,1749910879,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910879,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910879,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910879,62.399188,,,,,,,,,default,,,,,,,
iterations,1749910879,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910879,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910879,88.519747,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910879,0.004378,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910879,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
