metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,3.179057,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,2.621699,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.006273,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.026940,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,2.487802,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.106957,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,2.621699,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,2.875909,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,39.293316,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.005062,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.027392,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,39.116150,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.149774,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,39.293316,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,39.719008,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,4.715462,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.007984,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.032761,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,4.534672,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.148029,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,4.715462,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,5.030134,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,9.744573,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.009042,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.026821,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,9.603086,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.114666,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,9.744573,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,10.061689,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,4.043261,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.006393,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.026090,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,3.851360,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.165811,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,4.043261,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,4.327175,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,3.409703,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.007314,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.026251,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,3.144699,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.238753,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,3.409703,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,3.715135,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,4.695598,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.008311,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.029012,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,4.544071,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.122515,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,4.695598,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,4.992886,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,3.973988,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.007134,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.027701,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,3.793130,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.153157,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,3.973988,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,4.264107,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,3.778633,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.006265,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.027345,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,3.605392,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.145896,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,3.778633,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,4.076734,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,4.016891,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.007259,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.026653,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,3.763508,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.226730,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,4.016891,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,4.288393,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,3.656553,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.006483,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.027269,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,3.474597,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.154687,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,3.656553,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,3.915098,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,3.411411,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.005119,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.023938,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,3.260574,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.126899,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,3.411411,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,3.610077,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,3.442331,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.014579,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.021065,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,3.352386,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.068880,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,3.442331,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,3.608784,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,3.101088,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.003841,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.014930,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,2.998984,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.087174,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,3.101088,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,3.367970,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,3.701218,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.005933,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889349,0.023947,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889349,3.588527,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889349,0.088744,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889349,3.701218,,,,,,,,,default,,,,,,,
reponse_size_body,1749889349,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889349,531.000000,,,,,,,,,default,,,,,,,
checks,1749889349,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889349,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889349,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889349,3.976312,,,,,,,,,default,,,,,,,
iterations,1749889349,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889349,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889349,3.354132,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889349,0.006519,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889349,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
