metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749869416,0.066865,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.595146,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,1.808504,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.503958,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.006670,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.019354,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,1.419267,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.065337,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.503958,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,1.715925,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.593908,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.004540,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.019894,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,1.491299,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.082715,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.593908,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,1.819784,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.565063,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.004368,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.019827,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,1.453864,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.091372,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.565063,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,1.751678,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.501847,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.005260,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.018880,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,1.409276,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.073691,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.501847,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,1.726607,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.524951,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.004882,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.021702,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,1.432614,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.070635,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.524951,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,1.752749,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.722326,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.004744,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.020597,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,1.631531,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.070198,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.722326,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,1.949085,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.545360,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.004583,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.020189,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,1.447709,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.077462,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.545360,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,1.780045,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,4.659840,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.007237,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.023207,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,4.583688,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.052945,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,4.659840,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,4.841755,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.647607,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.003486,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.016223,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,1.545333,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.086051,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.647607,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,1.810411,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.398260,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.003204,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.013065,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,1.331361,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.053834,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.398260,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,1.581574,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.295150,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.004556,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.013619,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,1.224605,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.056926,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.295150,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,1.476078,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.144935,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.004119,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.016377,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,1.062267,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.066291,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.144935,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,1.362842,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.082116,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.003485,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.015903,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,1.006178,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.060035,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.082116,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,1.238927,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.042523,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.003230,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.014359,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,0.965274,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.062890,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.042523,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,1.205454,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869416,1.157075,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869416,0.002873,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869416,0.012533,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869416,1.091631,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869416,0.052911,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869416,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869416,1.157075,,,,,,,,,default,,,,,,,
reponse_size_body,1749869416,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869416,546.000000,,,,,,,,,default,,,,,,,
checks,1749869416,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869416,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869416,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869416,1.326847,,,,,,,,,default,,,,,,,
iterations,1749869416,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869416,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
