metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1749922620,18.210481,,,,,,,,,default,,,,,,,
iterations,1749922620,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922620,1.000000,,,,true,,PUT,http://localhost:8082/users/9574,HTTP/1.1,default,,200,,,http://localhost:8082/users/9574,,
http_req_duration,1749922620,16.476854,,,,true,,PUT,http://localhost:8082/users/9574,HTTP/1.1,default,,200,,,http://localhost:8082/users/9574,,
http_req_blocked,1749922620,0.004018,,,,true,,PUT,http://localhost:8082/users/9574,HTTP/1.1,default,,200,,,http://localhost:8082/users/9574,,
http_req_connecting,1749922620,0.000000,,,,true,,PUT,http://localhost:8082/users/9574,HTTP/1.1,default,,200,,,http://localhost:8082/users/9574,,
http_req_tls_handshaking,1749922620,0.000000,,,,true,,PUT,http://localhost:8082/users/9574,HTTP/1.1,default,,200,,,http://localhost:8082/users/9574,,
http_req_sending,1749922620,0.019984,,,,true,,PUT,http://localhost:8082/users/9574,HTTP/1.1,default,,200,,,http://localhost:8082/users/9574,,
http_req_waiting,1749922620,16.385531,,,,true,,PUT,http://localhost:8082/users/9574,HTTP/1.1,default,,200,,,http://localhost:8082/users/9574,,
http_req_receiving,1749922620,0.071339,,,,true,,PUT,http://localhost:8082/users/9574,HTTP/1.1,default,,200,,,http://localhost:8082/users/9574,,
http_req_failed,1749922620,0.000000,,,,true,,PUT,http://localhost:8082/users/9574,HTTP/1.1,default,,200,,,http://localhost:8082/users/9574,,
response_time,1749922620,16.476854,,,,,,,,,default,,,,,,,
reponse_size,1749922620,97.000000,,,,,,,,,default,,,,,,,
checks,1749922620,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922620,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922620,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922620,16.913580,,,,,,,,,default,,,,,,,
iterations,1749922620,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922620,1.000000,,,,true,,PUT,http://localhost:8082/users/9575,HTTP/1.1,default,,200,,,http://localhost:8082/users/9575,,
http_req_duration,1749922620,13.612718,,,,true,,PUT,http://localhost:8082/users/9575,HTTP/1.1,default,,200,,,http://localhost:8082/users/9575,,
http_req_blocked,1749922620,0.004048,,,,true,,PUT,http://localhost:8082/users/9575,HTTP/1.1,default,,200,,,http://localhost:8082/users/9575,,
http_req_connecting,1749922620,0.000000,,,,true,,PUT,http://localhost:8082/users/9575,HTTP/1.1,default,,200,,,http://localhost:8082/users/9575,,
http_req_tls_handshaking,1749922620,0.000000,,,,true,,PUT,http://localhost:8082/users/9575,HTTP/1.1,default,,200,,,http://localhost:8082/users/9575,,
http_req_sending,1749922620,0.019933,,,,true,,PUT,http://localhost:8082/users/9575,HTTP/1.1,default,,200,,,http://localhost:8082/users/9575,,
http_req_waiting,1749922620,13.544330,,,,true,,PUT,http://localhost:8082/users/9575,HTTP/1.1,default,,200,,,http://localhost:8082/users/9575,,
http_req_receiving,1749922620,0.048455,,,,true,,PUT,http://localhost:8082/users/9575,HTTP/1.1,default,,200,,,http://localhost:8082/users/9575,,
http_req_failed,1749922620,0.000000,,,,true,,PUT,http://localhost:8082/users/9575,HTTP/1.1,default,,200,,,http://localhost:8082/users/9575,,
response_time,1749922620,13.612718,,,,,,,,,default,,,,,,,
reponse_size,1749922620,97.000000,,,,,,,,,default,,,,,,,
checks,1749922620,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922620,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922620,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922620,14.011008,,,,,,,,,default,,,,,,,
iterations,1749922620,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922620,1.000000,,,,true,,PUT,http://localhost:8082/users/9576,HTTP/1.1,default,,200,,,http://localhost:8082/users/9576,,
http_req_duration,1749922620,14.263737,,,,true,,PUT,http://localhost:8082/users/9576,HTTP/1.1,default,,200,,,http://localhost:8082/users/9576,,
http_req_blocked,1749922620,0.002607,,,,true,,PUT,http://localhost:8082/users/9576,HTTP/1.1,default,,200,,,http://localhost:8082/users/9576,,
http_req_connecting,1749922620,0.000000,,,,true,,PUT,http://localhost:8082/users/9576,HTTP/1.1,default,,200,,,http://localhost:8082/users/9576,,
http_req_tls_handshaking,1749922620,0.000000,,,,true,,PUT,http://localhost:8082/users/9576,HTTP/1.1,default,,200,,,http://localhost:8082/users/9576,,
http_req_sending,1749922620,0.014935,,,,true,,PUT,http://localhost:8082/users/9576,HTTP/1.1,default,,200,,,http://localhost:8082/users/9576,,
http_req_waiting,1749922620,14.135145,,,,true,,PUT,http://localhost:8082/users/9576,HTTP/1.1,default,,200,,,http://localhost:8082/users/9576,,
http_req_receiving,1749922620,0.113657,,,,true,,PUT,http://localhost:8082/users/9576,HTTP/1.1,default,,200,,,http://localhost:8082/users/9576,,
http_req_failed,1749922620,0.000000,,,,true,,PUT,http://localhost:8082/users/9576,HTTP/1.1,default,,200,,,http://localhost:8082/users/9576,,
response_time,1749922620,14.263737,,,,,,,,,default,,,,,,,
reponse_size,1749922620,97.000000,,,,,,,,,default,,,,,,,
checks,1749922620,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922620,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922620,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922620,14.672485,,,,,,,,,default,,,,,,,
iterations,1749922620,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922620,1.000000,,,,true,,PUT,http://localhost:8082/users/9577,HTTP/1.1,default,,200,,,http://localhost:8082/users/9577,,
http_req_duration,1749922620,28.949447,,,,true,,PUT,http://localhost:8082/users/9577,HTTP/1.1,default,,200,,,http://localhost:8082/users/9577,,
http_req_blocked,1749922620,0.004424,,,,true,,PUT,http://localhost:8082/users/9577,HTTP/1.1,default,,200,,,http://localhost:8082/users/9577,,
http_req_connecting,1749922620,0.000000,,,,true,,PUT,http://localhost:8082/users/9577,HTTP/1.1,default,,200,,,http://localhost:8082/users/9577,,
http_req_tls_handshaking,1749922620,0.000000,,,,true,,PUT,http://localhost:8082/users/9577,HTTP/1.1,default,,200,,,http://localhost:8082/users/9577,,
http_req_sending,1749922620,0.019489,,,,true,,PUT,http://localhost:8082/users/9577,HTTP/1.1,default,,200,,,http://localhost:8082/users/9577,,
http_req_waiting,1749922620,28.878585,,,,true,,PUT,http://localhost:8082/users/9577,HTTP/1.1,default,,200,,,http://localhost:8082/users/9577,,
http_req_receiving,1749922620,0.051373,,,,true,,PUT,http://localhost:8082/users/9577,HTTP/1.1,default,,200,,,http://localhost:8082/users/9577,,
http_req_failed,1749922620,0.000000,,,,true,,PUT,http://localhost:8082/users/9577,HTTP/1.1,default,,200,,,http://localhost:8082/users/9577,,
response_time,1749922620,28.949447,,,,,,,,,default,,,,,,,
reponse_size,1749922620,97.000000,,,,,,,,,default,,,,,,,
checks,1749922620,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922620,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922620,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922620,29.427057,,,,,,,,,default,,,,,,,
iterations,1749922620,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922620,1.000000,,,,true,,PUT,http://localhost:8082/users/9578,HTTP/1.1,default,,200,,,http://localhost:8082/users/9578,,
http_req_duration,1749922620,15.024113,,,,true,,PUT,http://localhost:8082/users/9578,HTTP/1.1,default,,200,,,http://localhost:8082/users/9578,,
http_req_blocked,1749922620,0.002698,,,,true,,PUT,http://localhost:8082/users/9578,HTTP/1.1,default,,200,,,http://localhost:8082/users/9578,,
http_req_connecting,1749922620,0.000000,,,,true,,PUT,http://localhost:8082/users/9578,HTTP/1.1,default,,200,,,http://localhost:8082/users/9578,,
http_req_tls_handshaking,1749922620,0.000000,,,,true,,PUT,http://localhost:8082/users/9578,HTTP/1.1,default,,200,,,http://localhost:8082/users/9578,,
http_req_sending,1749922620,0.013568,,,,true,,PUT,http://localhost:8082/users/9578,HTTP/1.1,default,,200,,,http://localhost:8082/users/9578,,
http_req_waiting,1749922620,14.945464,,,,true,,PUT,http://localhost:8082/users/9578,HTTP/1.1,default,,200,,,http://localhost:8082/users/9578,,
http_req_receiving,1749922620,0.065081,,,,true,,PUT,http://localhost:8082/users/9578,HTTP/1.1,default,,200,,,http://localhost:8082/users/9578,,
http_req_failed,1749922620,0.000000,,,,true,,PUT,http://localhost:8082/users/9578,HTTP/1.1,default,,200,,,http://localhost:8082/users/9578,,
response_time,1749922620,15.024113,,,,,,,,,default,,,,,,,
reponse_size,1749922620,97.000000,,,,,,,,,default,,,,,,,
checks,1749922620,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922620,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922620,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922620,15.403353,,,,,,,,,default,,,,,,,
iterations,1749922620,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922620,1.000000,,,,true,,PUT,http://localhost:8082/users/9579,HTTP/1.1,default,,200,,,http://localhost:8082/users/9579,,
http_req_duration,1749922620,14.739363,,,,true,,PUT,http://localhost:8082/users/9579,HTTP/1.1,default,,200,,,http://localhost:8082/users/9579,,
http_req_blocked,1749922620,0.002684,,,,true,,PUT,http://localhost:8082/users/9579,HTTP/1.1,default,,200,,,http://localhost:8082/users/9579,,
http_req_connecting,1749922620,0.000000,,,,true,,PUT,http://localhost:8082/users/9579,HTTP/1.1,default,,200,,,http://localhost:8082/users/9579,,
http_req_tls_handshaking,1749922620,0.000000,,,,true,,PUT,http://localhost:8082/users/9579,HTTP/1.1,default,,200,,,http://localhost:8082/users/9579,,
http_req_sending,1749922620,0.014261,,,,true,,PUT,http://localhost:8082/users/9579,HTTP/1.1,default,,200,,,http://localhost:8082/users/9579,,
http_req_waiting,1749922620,14.627705,,,,true,,PUT,http://localhost:8082/users/9579,HTTP/1.1,default,,200,,,http://localhost:8082/users/9579,,
http_req_receiving,1749922620,0.097397,,,,true,,PUT,http://localhost:8082/users/9579,HTTP/1.1,default,,200,,,http://localhost:8082/users/9579,,
http_req_failed,1749922620,0.000000,,,,true,,PUT,http://localhost:8082/users/9579,HTTP/1.1,default,,200,,,http://localhost:8082/users/9579,,
response_time,1749922620,14.739363,,,,,,,,,default,,,,,,,
reponse_size,1749922620,97.000000,,,,,,,,,default,,,,,,,
checks,1749922620,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922620,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922620,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922620,15.143377,,,,,,,,,default,,,,,,,
iterations,1749922620,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922620,1.000000,,,,true,,PUT,http://localhost:8082/users/9580,HTTP/1.1,default,,200,,,http://localhost:8082/users/9580,,
http_req_duration,1749922620,15.689574,,,,true,,PUT,http://localhost:8082/users/9580,HTTP/1.1,default,,200,,,http://localhost:8082/users/9580,,
http_req_blocked,1749922620,0.004022,,,,true,,PUT,http://localhost:8082/users/9580,HTTP/1.1,default,,200,,,http://localhost:8082/users/9580,,
http_req_connecting,1749922620,0.000000,,,,true,,PUT,http://localhost:8082/users/9580,HTTP/1.1,default,,200,,,http://localhost:8082/users/9580,,
http_req_tls_handshaking,1749922620,0.000000,,,,true,,PUT,http://localhost:8082/users/9580,HTTP/1.1,default,,200,,,http://localhost:8082/users/9580,,
http_req_sending,1749922620,0.019999,,,,true,,PUT,http://localhost:8082/users/9580,HTTP/1.1,default,,200,,,http://localhost:8082/users/9580,,
http_req_waiting,1749922620,15.156244,,,,true,,PUT,http://localhost:8082/users/9580,HTTP/1.1,default,,200,,,http://localhost:8082/users/9580,,
http_req_receiving,1749922620,0.513331,,,,true,,PUT,http://localhost:8082/users/9580,HTTP/1.1,default,,200,,,http://localhost:8082/users/9580,,
http_req_failed,1749922620,0.000000,,,,true,,PUT,http://localhost:8082/users/9580,HTTP/1.1,default,,200,,,http://localhost:8082/users/9580,,
response_time,1749922620,15.689574,,,,,,,,,default,,,,,,,
reponse_size,1749922620,97.000000,,,,,,,,,default,,,,,,,
checks,1749922620,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922620,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922620,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922620,16.163953,,,,,,,,,default,,,,,,,
iterations,1749922620,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922620,1.000000,,,,true,,PUT,http://localhost:8082/users/9581,HTTP/1.1,default,,200,,,http://localhost:8082/users/9581,,
http_req_duration,1749922620,16.781249,,,,true,,PUT,http://localhost:8082/users/9581,HTTP/1.1,default,,200,,,http://localhost:8082/users/9581,,
http_req_blocked,1749922620,0.004158,,,,true,,PUT,http://localhost:8082/users/9581,HTTP/1.1,default,,200,,,http://localhost:8082/users/9581,,
http_req_connecting,1749922620,0.000000,,,,true,,PUT,http://localhost:8082/users/9581,HTTP/1.1,default,,200,,,http://localhost:8082/users/9581,,
http_req_tls_handshaking,1749922620,0.000000,,,,true,,PUT,http://localhost:8082/users/9581,HTTP/1.1,default,,200,,,http://localhost:8082/users/9581,,
http_req_sending,1749922620,0.020304,,,,true,,PUT,http://localhost:8082/users/9581,HTTP/1.1,default,,200,,,http://localhost:8082/users/9581,,
http_req_waiting,1749922620,16.690190,,,,true,,PUT,http://localhost:8082/users/9581,HTTP/1.1,default,,200,,,http://localhost:8082/users/9581,,
http_req_receiving,1749922620,0.070755,,,,true,,PUT,http://localhost:8082/users/9581,HTTP/1.1,default,,200,,,http://localhost:8082/users/9581,,
http_req_failed,1749922620,0.000000,,,,true,,PUT,http://localhost:8082/users/9581,HTTP/1.1,default,,200,,,http://localhost:8082/users/9581,,
response_time,1749922620,16.781249,,,,,,,,,default,,,,,,,
reponse_size,1749922620,97.000000,,,,,,,,,default,,,,,,,
checks,1749922620,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922620,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922620,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922620,17.222666,,,,,,,,,default,,,,,,,
iterations,1749922620,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922621,1.000000,,,,true,,PUT,http://localhost:8082/users/9582,HTTP/1.1,default,,200,,,http://localhost:8082/users/9582,,
http_req_duration,1749922621,35.341432,,,,true,,PUT,http://localhost:8082/users/9582,HTTP/1.1,default,,200,,,http://localhost:8082/users/9582,,
http_req_blocked,1749922621,0.004018,,,,true,,PUT,http://localhost:8082/users/9582,HTTP/1.1,default,,200,,,http://localhost:8082/users/9582,,
http_req_connecting,1749922621,0.000000,,,,true,,PUT,http://localhost:8082/users/9582,HTTP/1.1,default,,200,,,http://localhost:8082/users/9582,,
http_req_tls_handshaking,1749922621,0.000000,,,,true,,PUT,http://localhost:8082/users/9582,HTTP/1.1,default,,200,,,http://localhost:8082/users/9582,,
http_req_sending,1749922621,0.027177,,,,true,,PUT,http://localhost:8082/users/9582,HTTP/1.1,default,,200,,,http://localhost:8082/users/9582,,
http_req_waiting,1749922621,35.246714,,,,true,,PUT,http://localhost:8082/users/9582,HTTP/1.1,default,,200,,,http://localhost:8082/users/9582,,
http_req_receiving,1749922621,0.067541,,,,true,,PUT,http://localhost:8082/users/9582,HTTP/1.1,default,,200,,,http://localhost:8082/users/9582,,
http_req_failed,1749922621,0.000000,,,,true,,PUT,http://localhost:8082/users/9582,HTTP/1.1,default,,200,,,http://localhost:8082/users/9582,,
response_time,1749922621,35.341432,,,,,,,,,default,,,,,,,
reponse_size,1749922621,97.000000,,,,,,,,,default,,,,,,,
checks,1749922621,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922621,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922621,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922621,35.729047,,,,,,,,,default,,,,,,,
iterations,1749922621,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922621,1.000000,,,,true,,PUT,http://localhost:8082/users/9583,HTTP/1.1,default,,200,,,http://localhost:8082/users/9583,,
http_req_duration,1749922621,20.040984,,,,true,,PUT,http://localhost:8082/users/9583,HTTP/1.1,default,,200,,,http://localhost:8082/users/9583,,
http_req_blocked,1749922621,0.003226,,,,true,,PUT,http://localhost:8082/users/9583,HTTP/1.1,default,,200,,,http://localhost:8082/users/9583,,
http_req_connecting,1749922621,0.000000,,,,true,,PUT,http://localhost:8082/users/9583,HTTP/1.1,default,,200,,,http://localhost:8082/users/9583,,
http_req_tls_handshaking,1749922621,0.000000,,,,true,,PUT,http://localhost:8082/users/9583,HTTP/1.1,default,,200,,,http://localhost:8082/users/9583,,
http_req_sending,1749922621,0.016027,,,,true,,PUT,http://localhost:8082/users/9583,HTTP/1.1,default,,200,,,http://localhost:8082/users/9583,,
http_req_waiting,1749922621,19.945730,,,,true,,PUT,http://localhost:8082/users/9583,HTTP/1.1,default,,200,,,http://localhost:8082/users/9583,,
http_req_receiving,1749922621,0.079227,,,,true,,PUT,http://localhost:8082/users/9583,HTTP/1.1,default,,200,,,http://localhost:8082/users/9583,,
http_req_failed,1749922621,0.000000,,,,true,,PUT,http://localhost:8082/users/9583,HTTP/1.1,default,,200,,,http://localhost:8082/users/9583,,
response_time,1749922621,20.040984,,,,,,,,,default,,,,,,,
reponse_size,1749922621,97.000000,,,,,,,,,default,,,,,,,
checks,1749922621,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922621,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922621,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922621,20.412857,,,,,,,,,default,,,,,,,
iterations,1749922621,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922621,1.000000,,,,true,,PUT,http://localhost:8082/users/9584,HTTP/1.1,default,,200,,,http://localhost:8082/users/9584,,
http_req_duration,1749922621,16.132628,,,,true,,PUT,http://localhost:8082/users/9584,HTTP/1.1,default,,200,,,http://localhost:8082/users/9584,,
http_req_blocked,1749922621,0.004346,,,,true,,PUT,http://localhost:8082/users/9584,HTTP/1.1,default,,200,,,http://localhost:8082/users/9584,,
http_req_connecting,1749922621,0.000000,,,,true,,PUT,http://localhost:8082/users/9584,HTTP/1.1,default,,200,,,http://localhost:8082/users/9584,,
http_req_tls_handshaking,1749922621,0.000000,,,,true,,PUT,http://localhost:8082/users/9584,HTTP/1.1,default,,200,,,http://localhost:8082/users/9584,,
http_req_sending,1749922621,0.019223,,,,true,,PUT,http://localhost:8082/users/9584,HTTP/1.1,default,,200,,,http://localhost:8082/users/9584,,
http_req_waiting,1749922621,16.046526,,,,true,,PUT,http://localhost:8082/users/9584,HTTP/1.1,default,,200,,,http://localhost:8082/users/9584,,
http_req_receiving,1749922621,0.066879,,,,true,,PUT,http://localhost:8082/users/9584,HTTP/1.1,default,,200,,,http://localhost:8082/users/9584,,
http_req_failed,1749922621,0.000000,,,,true,,PUT,http://localhost:8082/users/9584,HTTP/1.1,default,,200,,,http://localhost:8082/users/9584,,
response_time,1749922621,16.132628,,,,,,,,,default,,,,,,,
reponse_size,1749922621,97.000000,,,,,,,,,default,,,,,,,
checks,1749922621,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922621,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922621,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922621,16.574634,,,,,,,,,default,,,,,,,
iterations,1749922621,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922621,1.000000,,,,true,,PUT,http://localhost:8082/users/9585,HTTP/1.1,default,,200,,,http://localhost:8082/users/9585,,
http_req_duration,1749922621,14.912497,,,,true,,PUT,http://localhost:8082/users/9585,HTTP/1.1,default,,200,,,http://localhost:8082/users/9585,,
http_req_blocked,1749922621,0.004363,,,,true,,PUT,http://localhost:8082/users/9585,HTTP/1.1,default,,200,,,http://localhost:8082/users/9585,,
http_req_connecting,1749922621,0.000000,,,,true,,PUT,http://localhost:8082/users/9585,HTTP/1.1,default,,200,,,http://localhost:8082/users/9585,,
http_req_tls_handshaking,1749922621,0.000000,,,,true,,PUT,http://localhost:8082/users/9585,HTTP/1.1,default,,200,,,http://localhost:8082/users/9585,,
http_req_sending,1749922621,0.020429,,,,true,,PUT,http://localhost:8082/users/9585,HTTP/1.1,default,,200,,,http://localhost:8082/users/9585,,
http_req_waiting,1749922621,14.818004,,,,true,,PUT,http://localhost:8082/users/9585,HTTP/1.1,default,,200,,,http://localhost:8082/users/9585,,
http_req_receiving,1749922621,0.074064,,,,true,,PUT,http://localhost:8082/users/9585,HTTP/1.1,default,,200,,,http://localhost:8082/users/9585,,
http_req_failed,1749922621,0.000000,,,,true,,PUT,http://localhost:8082/users/9585,HTTP/1.1,default,,200,,,http://localhost:8082/users/9585,,
response_time,1749922621,14.912497,,,,,,,,,default,,,,,,,
reponse_size,1749922621,97.000000,,,,,,,,,default,,,,,,,
checks,1749922621,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922621,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922621,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922621,15.318119,,,,,,,,,default,,,,,,,
iterations,1749922621,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922621,1.000000,,,,true,,PUT,http://localhost:8082/users/9586,HTTP/1.1,default,,200,,,http://localhost:8082/users/9586,,
http_req_duration,1749922621,14.632128,,,,true,,PUT,http://localhost:8082/users/9586,HTTP/1.1,default,,200,,,http://localhost:8082/users/9586,,
http_req_blocked,1749922621,0.002539,,,,true,,PUT,http://localhost:8082/users/9586,HTTP/1.1,default,,200,,,http://localhost:8082/users/9586,,
http_req_connecting,1749922621,0.000000,,,,true,,PUT,http://localhost:8082/users/9586,HTTP/1.1,default,,200,,,http://localhost:8082/users/9586,,
http_req_tls_handshaking,1749922621,0.000000,,,,true,,PUT,http://localhost:8082/users/9586,HTTP/1.1,default,,200,,,http://localhost:8082/users/9586,,
http_req_sending,1749922621,0.013539,,,,true,,PUT,http://localhost:8082/users/9586,HTTP/1.1,default,,200,,,http://localhost:8082/users/9586,,
http_req_waiting,1749922621,14.541496,,,,true,,PUT,http://localhost:8082/users/9586,HTTP/1.1,default,,200,,,http://localhost:8082/users/9586,,
http_req_receiving,1749922621,0.077093,,,,true,,PUT,http://localhost:8082/users/9586,HTTP/1.1,default,,200,,,http://localhost:8082/users/9586,,
http_req_failed,1749922621,0.000000,,,,true,,PUT,http://localhost:8082/users/9586,HTTP/1.1,default,,200,,,http://localhost:8082/users/9586,,
response_time,1749922621,14.632128,,,,,,,,,default,,,,,,,
reponse_size,1749922621,97.000000,,,,,,,,,default,,,,,,,
checks,1749922621,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922621,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922621,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922621,15.002169,,,,,,,,,default,,,,,,,
iterations,1749922621,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922621,1.000000,,,,true,,PUT,http://localhost:8082/users/9587,HTTP/1.1,default,,200,,,http://localhost:8082/users/9587,,
http_req_duration,1749922621,29.815250,,,,true,,PUT,http://localhost:8082/users/9587,HTTP/1.1,default,,200,,,http://localhost:8082/users/9587,,
http_req_blocked,1749922621,0.004807,,,,true,,PUT,http://localhost:8082/users/9587,HTTP/1.1,default,,200,,,http://localhost:8082/users/9587,,
http_req_connecting,1749922621,0.000000,,,,true,,PUT,http://localhost:8082/users/9587,HTTP/1.1,default,,200,,,http://localhost:8082/users/9587,,
http_req_tls_handshaking,1749922621,0.000000,,,,true,,PUT,http://localhost:8082/users/9587,HTTP/1.1,default,,200,,,http://localhost:8082/users/9587,,
http_req_sending,1749922621,0.017846,,,,true,,PUT,http://localhost:8082/users/9587,HTTP/1.1,default,,200,,,http://localhost:8082/users/9587,,
http_req_waiting,1749922621,29.709828,,,,true,,PUT,http://localhost:8082/users/9587,HTTP/1.1,default,,200,,,http://localhost:8082/users/9587,,
http_req_receiving,1749922621,0.087576,,,,true,,PUT,http://localhost:8082/users/9587,HTTP/1.1,default,,200,,,http://localhost:8082/users/9587,,
http_req_failed,1749922621,0.000000,,,,true,,PUT,http://localhost:8082/users/9587,HTTP/1.1,default,,200,,,http://localhost:8082/users/9587,,
response_time,1749922621,29.815250,,,,,,,,,default,,,,,,,
reponse_size,1749922621,97.000000,,,,,,,,,default,,,,,,,
checks,1749922621,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922621,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922621,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922621,30.508566,,,,,,,,,default,,,,,,,
iterations,1749922621,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922621,1.000000,,,,true,,PUT,http://localhost:8082/users/9588,HTTP/1.1,default,,200,,,http://localhost:8082/users/9588,,
http_req_duration,1749922621,15.574464,,,,true,,PUT,http://localhost:8082/users/9588,HTTP/1.1,default,,200,,,http://localhost:8082/users/9588,,
http_req_blocked,1749922621,0.007855,,,,true,,PUT,http://localhost:8082/users/9588,HTTP/1.1,default,,200,,,http://localhost:8082/users/9588,,
http_req_connecting,1749922621,0.000000,,,,true,,PUT,http://localhost:8082/users/9588,HTTP/1.1,default,,200,,,http://localhost:8082/users/9588,,
http_req_tls_handshaking,1749922621,0.000000,,,,true,,PUT,http://localhost:8082/users/9588,HTTP/1.1,default,,200,,,http://localhost:8082/users/9588,,
http_req_sending,1749922621,0.022493,,,,true,,PUT,http://localhost:8082/users/9588,HTTP/1.1,default,,200,,,http://localhost:8082/users/9588,,
http_req_waiting,1749922621,15.466683,,,,true,,PUT,http://localhost:8082/users/9588,HTTP/1.1,default,,200,,,http://localhost:8082/users/9588,,
http_req_receiving,1749922621,0.085288,,,,true,,PUT,http://localhost:8082/users/9588,HTTP/1.1,default,,200,,,http://localhost:8082/users/9588,,
http_req_failed,1749922621,0.000000,,,,true,,PUT,http://localhost:8082/users/9588,HTTP/1.1,default,,200,,,http://localhost:8082/users/9588,,
response_time,1749922621,15.574464,,,,,,,,,default,,,,,,,
reponse_size,1749922621,97.000000,,,,,,,,,default,,,,,,,
checks,1749922621,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922621,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922621,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922621,16.041898,,,,,,,,,default,,,,,,,
iterations,1749922621,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922621,1.000000,,,,true,,PUT,http://localhost:8082/users/9589,HTTP/1.1,default,,200,,,http://localhost:8082/users/9589,,
http_req_duration,1749922621,15.362894,,,,true,,PUT,http://localhost:8082/users/9589,HTTP/1.1,default,,200,,,http://localhost:8082/users/9589,,
http_req_blocked,1749922621,0.002948,,,,true,,PUT,http://localhost:8082/users/9589,HTTP/1.1,default,,200,,,http://localhost:8082/users/9589,,
http_req_connecting,1749922621,0.000000,,,,true,,PUT,http://localhost:8082/users/9589,HTTP/1.1,default,,200,,,http://localhost:8082/users/9589,,
http_req_tls_handshaking,1749922621,0.000000,,,,true,,PUT,http://localhost:8082/users/9589,HTTP/1.1,default,,200,,,http://localhost:8082/users/9589,,
http_req_sending,1749922621,0.018601,,,,true,,PUT,http://localhost:8082/users/9589,HTTP/1.1,default,,200,,,http://localhost:8082/users/9589,,
