metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749871118,0.309230,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871118,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871118,91.357356,,,,,,,,,default,,,,,,,
reponse_size,1749871118,97.000000,,,,,,,,,default,,,,,,,
checks,1749871118,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871118,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871118,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871118,91.918396,,,,,,,,,default,,,,,,,
iterations,1749871118,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871118,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871118,86.093427,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871118,0.016592,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871118,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871118,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871118,0.280084,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871118,85.705551,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871118,0.107792,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871118,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871118,86.093427,,,,,,,,,default,,,,,,,
reponse_size,1749871118,97.000000,,,,,,,,,default,,,,,,,
checks,1749871118,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871118,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871118,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871118,87.918397,,,,,,,,,default,,,,,,,
iterations,1749871118,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871118,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871118,73.505926,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871118,0.011453,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871118,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871118,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871118,0.038765,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871118,73.358355,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871118,0.108806,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871118,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871118,73.505926,,,,,,,,,default,,,,,,,
reponse_size,1749871118,97.000000,,,,,,,,,default,,,,,,,
checks,1749871118,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871118,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871118,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871118,74.213915,,,,,,,,,default,,,,,,,
iterations,1749871118,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871118,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871118,89.554724,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871118,0.006368,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871118,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871118,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871118,0.032819,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871118,89.423699,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871118,0.098206,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871118,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871118,89.554724,,,,,,,,,default,,,,,,,
reponse_size,1749871118,97.000000,,,,,,,,,default,,,,,,,
checks,1749871118,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871118,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871118,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871118,90.130844,,,,,,,,,default,,,,,,,
iterations,1749871118,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871118,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871118,88.181817,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871118,0.006052,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871118,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871118,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871118,0.031781,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871118,88.059816,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871118,0.090220,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871118,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871118,88.181817,,,,,,,,,default,,,,,,,
reponse_size,1749871118,97.000000,,,,,,,,,default,,,,,,,
checks,1749871118,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871118,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871118,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871118,88.995825,,,,,,,,,default,,,,,,,
iterations,1749871118,1.000000,,,,,,,,,default,,,,,,,
vus,1749871118,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871118,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871118,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871118,90.228357,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871118,0.003764,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871118,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871118,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871118,0.019164,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871118,90.142871,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871118,0.066322,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871118,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871118,90.228357,,,,,,,,,default,,,,,,,
reponse_size,1749871118,97.000000,,,,,,,,,default,,,,,,,
checks,1749871118,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871118,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871118,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871118,90.917173,,,,,,,,,default,,,,,,,
iterations,1749871118,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871119,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871119,78.669437,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871119,0.004355,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871119,0.020501,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871119,78.537353,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871119,0.111583,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871119,78.669437,,,,,,,,,default,,,,,,,
reponse_size,1749871119,97.000000,,,,,,,,,default,,,,,,,
checks,1749871119,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871119,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871119,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871119,79.446038,,,,,,,,,default,,,,,,,
iterations,1749871119,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871119,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871119,88.617260,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871119,0.004655,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871119,0.021122,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871119,88.438920,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871119,0.157218,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871119,88.617260,,,,,,,,,default,,,,,,,
reponse_size,1749871119,97.000000,,,,,,,,,default,,,,,,,
checks,1749871119,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871119,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871119,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871119,89.148258,,,,,,,,,default,,,,,,,
iterations,1749871119,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871119,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871119,95.746546,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871119,0.004271,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871119,0.026060,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871119,95.643431,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871119,0.077055,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871119,95.746546,,,,,,,,,default,,,,,,,
reponse_size,1749871119,97.000000,,,,,,,,,default,,,,,,,
checks,1749871119,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871119,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871119,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871119,96.189807,,,,,,,,,default,,,,,,,
iterations,1749871119,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871119,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871119,94.963595,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871119,0.003998,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871119,0.019487,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871119,94.873111,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871119,0.070997,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871119,94.963595,,,,,,,,,default,,,,,,,
reponse_size,1749871119,97.000000,,,,,,,,,default,,,,,,,
checks,1749871119,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871119,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871119,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871119,95.501931,,,,,,,,,default,,,,,,,
iterations,1749871119,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871119,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871119,67.609688,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871119,0.003917,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871119,0.018814,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871119,67.297934,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871119,0.292940,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871119,67.609688,,,,,,,,,default,,,,,,,
reponse_size,1749871119,97.000000,,,,,,,,,default,,,,,,,
checks,1749871119,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871119,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871119,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871119,68.242127,,,,,,,,,default,,,,,,,
iterations,1749871119,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871119,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871119,87.380392,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871119,0.002979,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871119,0.015453,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871119,87.262453,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871119,0.102486,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871119,87.380392,,,,,,,,,default,,,,,,,
reponse_size,1749871119,97.000000,,,,,,,,,default,,,,,,,
checks,1749871119,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871119,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871119,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871119,87.855577,,,,,,,,,default,,,,,,,
iterations,1749871119,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871119,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871119,88.996190,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871119,0.005626,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871119,0.030619,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871119,88.900622,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871119,0.064949,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871119,88.996190,,,,,,,,,default,,,,,,,
reponse_size,1749871119,97.000000,,,,,,,,,default,,,,,,,
checks,1749871119,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871119,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871119,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871119,89.637879,,,,,,,,,default,,,,,,,
iterations,1749871119,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871119,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871119,87.026502,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871119,0.003854,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871119,0.017097,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871119,86.928760,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871119,0.080645,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871119,87.026502,,,,,,,,,default,,,,,,,
reponse_size,1749871119,97.000000,,,,,,,,,default,,,,,,,
checks,1749871119,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871119,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871119,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871119,87.618171,,,,,,,,,default,,,,,,,
iterations,1749871119,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871119,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871119,76.364748,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871119,0.006403,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871119,0.028091,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871119,76.228847,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871119,0.107810,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871119,76.364748,,,,,,,,,default,,,,,,,
reponse_size,1749871119,97.000000,,,,,,,,,default,,,,,,,
checks,1749871119,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871119,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871119,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871119,77.316410,,,,,,,,,default,,,,,,,
iterations,1749871119,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871119,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871119,88.929873,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871119,0.006200,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871119,0.027664,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871119,88.836139,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871119,0.066070,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871119,88.929873,,,,,,,,,default,,,,,,,
reponse_size,1749871119,97.000000,,,,,,,,,default,,,,,,,
checks,1749871119,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871119,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871119,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871119,89.429443,,,,,,,,,default,,,,,,,
iterations,1749871119,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871119,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871119,71.155272,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871119,0.003914,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871119,0.024127,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871119,70.864202,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871119,0.266943,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871119,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871119,71.155272,,,,,,,,,default,,,,,,,
reponse_size,1749871119,97.000000,,,,,,,,,default,,,,,,,
checks,1749871119,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871119,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871119,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871119,71.636834,,,,,,,,,default,,,,,,,
iterations,1749871119,1.000000,,,,,,,,,default,,,,,,,
vus,1749871119,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871119,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871120,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871120,89.824784,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871120,0.002788,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
