metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749852638,0.039079,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852638,90.423571,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852638,0.072937,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852638,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852638,90.535587,,,,,,,,,default,,,,,,,
reponse_size,1749852638,212.000000,,,,,,,,,default,,,,,,,
checks,1749852638,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852638,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852638,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852638,90.875168,,,,,,,,,default,,,,,,,
iterations,1749852638,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852638,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852638,94.061109,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852638,0.003564,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852638,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852638,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852638,0.018720,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852638,93.915654,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852638,0.126735,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852638,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852638,94.061109,,,,,,,,,default,,,,,,,
reponse_size,1749852638,212.000000,,,,,,,,,default,,,,,,,
checks,1749852638,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852638,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852638,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852638,94.374587,,,,,,,,,default,,,,,,,
iterations,1749852638,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852638,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852638,90.043511,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852638,0.006060,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852638,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852638,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852638,0.027258,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852638,89.902209,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852638,0.114044,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852638,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852638,90.043511,,,,,,,,,default,,,,,,,
reponse_size,1749852638,212.000000,,,,,,,,,default,,,,,,,
checks,1749852638,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852638,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852638,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852638,90.420108,,,,,,,,,default,,,,,,,
iterations,1749852638,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852638,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852638,89.342744,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852638,0.002563,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852638,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852638,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852638,0.027725,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852638,89.208840,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852638,0.106179,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852638,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852638,89.342744,,,,,,,,,default,,,,,,,
reponse_size,1749852638,212.000000,,,,,,,,,default,,,,,,,
checks,1749852638,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852638,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852638,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852638,89.784482,,,,,,,,,default,,,,,,,
iterations,1749852638,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852638,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852638,89.502065,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852638,0.005719,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852638,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852638,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852638,0.022585,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852638,89.376062,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852638,0.103418,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852638,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852638,89.502065,,,,,,,,,default,,,,,,,
reponse_size,1749852638,212.000000,,,,,,,,,default,,,,,,,
checks,1749852638,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852638,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852638,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852638,89.852200,,,,,,,,,default,,,,,,,
iterations,1749852638,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852638,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852638,76.787978,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852638,0.006196,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852638,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852638,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852638,0.026026,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852638,76.685360,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852638,0.076592,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852638,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852638,76.787978,,,,,,,,,default,,,,,,,
reponse_size,1749852638,212.000000,,,,,,,,,default,,,,,,,
checks,1749852638,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852638,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852638,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852638,77.062255,,,,,,,,,default,,,,,,,
iterations,1749852638,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852638,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852638,75.151667,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852638,0.003968,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852638,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852638,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852638,0.019050,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852638,75.006398,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852638,0.126219,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852638,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852638,75.151667,,,,,,,,,default,,,,,,,
reponse_size,1749852638,212.000000,,,,,,,,,default,,,,,,,
checks,1749852638,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852638,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852638,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852638,75.442609,,,,,,,,,default,,,,,,,
iterations,1749852638,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852639,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852639,97.257607,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852639,0.006066,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852639,0.027927,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852639,97.133099,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852639,0.096581,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852639,97.257607,,,,,,,,,default,,,,,,,
reponse_size,1749852639,210.000000,,,,,,,,,default,,,,,,,
checks,1749852639,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852639,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852639,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852639,97.619975,,,,,,,,,default,,,,,,,
iterations,1749852639,1.000000,,,,,,,,,default,,,,,,,
vus,1749852639,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852639,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852639,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852639,93.765157,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852639,0.003425,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852639,0.019136,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852639,93.652289,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852639,0.093732,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852639,93.765157,,,,,,,,,default,,,,,,,
reponse_size,1749852639,212.000000,,,,,,,,,default,,,,,,,
checks,1749852639,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852639,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852639,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852639,94.401744,,,,,,,,,default,,,,,,,
iterations,1749852639,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852639,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852639,93.951797,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852639,0.003680,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852639,0.016726,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852639,93.817119,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852639,0.117952,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852639,93.951797,,,,,,,,,default,,,,,,,
reponse_size,1749852639,212.000000,,,,,,,,,default,,,,,,,
checks,1749852639,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852639,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852639,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852639,94.334628,,,,,,,,,default,,,,,,,
iterations,1749852639,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852639,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852639,91.390943,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852639,0.012101,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852639,0.026283,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852639,91.266278,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852639,0.098382,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852639,91.390943,,,,,,,,,default,,,,,,,
reponse_size,1749852639,212.000000,,,,,,,,,default,,,,,,,
checks,1749852639,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852639,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852639,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852639,91.773229,,,,,,,,,default,,,,,,,
iterations,1749852639,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852639,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852639,91.180500,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852639,0.006387,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852639,0.027149,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852639,91.042817,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852639,0.110534,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852639,91.180500,,,,,,,,,default,,,,,,,
reponse_size,1749852639,212.000000,,,,,,,,,default,,,,,,,
checks,1749852639,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852639,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852639,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852639,91.558715,,,,,,,,,default,,,,,,,
iterations,1749852639,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852639,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852639,95.598550,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852639,0.003756,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852639,0.018714,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852639,95.485931,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852639,0.093905,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852639,95.598550,,,,,,,,,default,,,,,,,
reponse_size,1749852639,212.000000,,,,,,,,,default,,,,,,,
checks,1749852639,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852639,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852639,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852639,96.024108,,,,,,,,,default,,,,,,,
iterations,1749852639,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852639,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852639,90.490055,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852639,0.004020,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852639,0.019833,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852639,90.344587,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852639,0.125635,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852639,90.490055,,,,,,,,,default,,,,,,,
reponse_size,1749852639,212.000000,,,,,,,,,default,,,,,,,
checks,1749852639,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852639,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852639,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852639,90.783817,,,,,,,,,default,,,,,,,
iterations,1749852639,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852639,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852639,89.296284,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852639,0.005472,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852639,0.027487,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852639,89.206113,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852639,0.062684,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852639,89.296284,,,,,,,,,default,,,,,,,
reponse_size,1749852639,212.000000,,,,,,,,,default,,,,,,,
checks,1749852639,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852639,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852639,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852639,89.569724,,,,,,,,,default,,,,,,,
iterations,1749852639,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852639,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852639,59.973681,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852639,0.003857,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852639,0.018200,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852639,59.891031,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852639,0.064450,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852639,59.973681,,,,,,,,,default,,,,,,,
reponse_size,1749852639,212.000000,,,,,,,,,default,,,,,,,
checks,1749852639,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852639,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852639,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852639,60.201735,,,,,,,,,default,,,,,,,
iterations,1749852639,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852639,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852639,87.651098,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852639,0.003762,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852639,0.018134,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852639,87.380908,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852639,0.252056,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852639,87.651098,,,,,,,,,default,,,,,,,
reponse_size,1749852639,212.000000,,,,,,,,,default,,,,,,,
checks,1749852639,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852639,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852639,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852639,87.939297,,,,,,,,,default,,,,,,,
iterations,1749852639,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852639,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852639,96.205015,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
