metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749906052,14.922267,,,,,,,,,default,,,,,,,
reponse_size,1749906052,206.000000,,,,,,,,,default,,,,,,,
checks,1749906052,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906052,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906052,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906052,15.120473,,,,,,,,,default,,,,,,,
iterations,1749906052,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906052,1.000000,,,,true,,DELETE,http://localhost:8082/users/5704,HTTP/1.1,default,,200,,,http://localhost:8082/users/5704,,
http_req_duration,1749906052,30.651584,,,,true,,DELETE,http://localhost:8082/users/5704,HTTP/1.1,default,,200,,,http://localhost:8082/users/5704,,
http_req_blocked,1749906052,0.003977,,,,true,,DELETE,http://localhost:8082/users/5704,HTTP/1.1,default,,200,,,http://localhost:8082/users/5704,,
http_req_connecting,1749906052,0.000000,,,,true,,DELETE,http://localhost:8082/users/5704,HTTP/1.1,default,,200,,,http://localhost:8082/users/5704,,
http_req_tls_handshaking,1749906052,0.000000,,,,true,,DELETE,http://localhost:8082/users/5704,HTTP/1.1,default,,200,,,http://localhost:8082/users/5704,,
http_req_sending,1749906052,0.013772,,,,true,,DELETE,http://localhost:8082/users/5704,HTTP/1.1,default,,200,,,http://localhost:8082/users/5704,,
http_req_waiting,1749906052,30.572109,,,,true,,DELETE,http://localhost:8082/users/5704,HTTP/1.1,default,,200,,,http://localhost:8082/users/5704,,
http_req_receiving,1749906052,0.065703,,,,true,,DELETE,http://localhost:8082/users/5704,HTTP/1.1,default,,200,,,http://localhost:8082/users/5704,,
http_req_failed,1749906052,0.000000,,,,true,,DELETE,http://localhost:8082/users/5704,HTTP/1.1,default,,200,,,http://localhost:8082/users/5704,,
response_time,1749906052,30.651584,,,,,,,,,default,,,,,,,
reponse_size,1749906052,206.000000,,,,,,,,,default,,,,,,,
checks,1749906052,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906052,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906052,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906052,30.826084,,,,,,,,,default,,,,,,,
iterations,1749906052,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906052,1.000000,,,,true,,DELETE,http://localhost:8082/users/5705,HTTP/1.1,default,,200,,,http://localhost:8082/users/5705,,
http_req_duration,1749906052,15.816659,,,,true,,DELETE,http://localhost:8082/users/5705,HTTP/1.1,default,,200,,,http://localhost:8082/users/5705,,
http_req_blocked,1749906052,0.003958,,,,true,,DELETE,http://localhost:8082/users/5705,HTTP/1.1,default,,200,,,http://localhost:8082/users/5705,,
http_req_connecting,1749906052,0.000000,,,,true,,DELETE,http://localhost:8082/users/5705,HTTP/1.1,default,,200,,,http://localhost:8082/users/5705,,
http_req_tls_handshaking,1749906052,0.000000,,,,true,,DELETE,http://localhost:8082/users/5705,HTTP/1.1,default,,200,,,http://localhost:8082/users/5705,,
http_req_sending,1749906052,0.024251,,,,true,,DELETE,http://localhost:8082/users/5705,HTTP/1.1,default,,200,,,http://localhost:8082/users/5705,,
http_req_waiting,1749906052,15.701865,,,,true,,DELETE,http://localhost:8082/users/5705,HTTP/1.1,default,,200,,,http://localhost:8082/users/5705,,
http_req_receiving,1749906052,0.090543,,,,true,,DELETE,http://localhost:8082/users/5705,HTTP/1.1,default,,200,,,http://localhost:8082/users/5705,,
http_req_failed,1749906052,0.000000,,,,true,,DELETE,http://localhost:8082/users/5705,HTTP/1.1,default,,200,,,http://localhost:8082/users/5705,,
response_time,1749906052,15.816659,,,,,,,,,default,,,,,,,
reponse_size,1749906052,206.000000,,,,,,,,,default,,,,,,,
checks,1749906052,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906052,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906052,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906052,16.015114,,,,,,,,,default,,,,,,,
iterations,1749906052,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906053,1.000000,,,,true,,DELETE,http://localhost:8082/users/5706,HTTP/1.1,default,,200,,,http://localhost:8082/users/5706,,
http_req_duration,1749906053,16.795955,,,,true,,DELETE,http://localhost:8082/users/5706,HTTP/1.1,default,,200,,,http://localhost:8082/users/5706,,
http_req_blocked,1749906053,0.004503,,,,true,,DELETE,http://localhost:8082/users/5706,HTTP/1.1,default,,200,,,http://localhost:8082/users/5706,,
http_req_connecting,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5706,HTTP/1.1,default,,200,,,http://localhost:8082/users/5706,,
http_req_tls_handshaking,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5706,HTTP/1.1,default,,200,,,http://localhost:8082/users/5706,,
http_req_sending,1749906053,0.015449,,,,true,,DELETE,http://localhost:8082/users/5706,HTTP/1.1,default,,200,,,http://localhost:8082/users/5706,,
http_req_waiting,1749906053,16.699008,,,,true,,DELETE,http://localhost:8082/users/5706,HTTP/1.1,default,,200,,,http://localhost:8082/users/5706,,
http_req_receiving,1749906053,0.081498,,,,true,,DELETE,http://localhost:8082/users/5706,HTTP/1.1,default,,200,,,http://localhost:8082/users/5706,,
http_req_failed,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5706,HTTP/1.1,default,,200,,,http://localhost:8082/users/5706,,
response_time,1749906053,16.795955,,,,,,,,,default,,,,,,,
reponse_size,1749906053,206.000000,,,,,,,,,default,,,,,,,
checks,1749906053,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906053,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906053,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906053,17.020664,,,,,,,,,default,,,,,,,
iterations,1749906053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906053,1.000000,,,,true,,DELETE,http://localhost:8082/users/5707,HTTP/1.1,default,,200,,,http://localhost:8082/users/5707,,
http_req_duration,1749906053,15.975066,,,,true,,DELETE,http://localhost:8082/users/5707,HTTP/1.1,default,,200,,,http://localhost:8082/users/5707,,
http_req_blocked,1749906053,0.004780,,,,true,,DELETE,http://localhost:8082/users/5707,HTTP/1.1,default,,200,,,http://localhost:8082/users/5707,,
http_req_connecting,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5707,HTTP/1.1,default,,200,,,http://localhost:8082/users/5707,,
http_req_tls_handshaking,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5707,HTTP/1.1,default,,200,,,http://localhost:8082/users/5707,,
http_req_sending,1749906053,0.015527,,,,true,,DELETE,http://localhost:8082/users/5707,HTTP/1.1,default,,200,,,http://localhost:8082/users/5707,,
http_req_waiting,1749906053,15.845121,,,,true,,DELETE,http://localhost:8082/users/5707,HTTP/1.1,default,,200,,,http://localhost:8082/users/5707,,
http_req_receiving,1749906053,0.114418,,,,true,,DELETE,http://localhost:8082/users/5707,HTTP/1.1,default,,200,,,http://localhost:8082/users/5707,,
http_req_failed,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5707,HTTP/1.1,default,,200,,,http://localhost:8082/users/5707,,
response_time,1749906053,15.975066,,,,,,,,,default,,,,,,,
reponse_size,1749906053,206.000000,,,,,,,,,default,,,,,,,
checks,1749906053,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906053,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906053,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906053,16.163835,,,,,,,,,default,,,,,,,
iterations,1749906053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906053,1.000000,,,,true,,DELETE,http://localhost:8082/users/5708,HTTP/1.1,default,,200,,,http://localhost:8082/users/5708,,
http_req_duration,1749906053,16.576029,,,,true,,DELETE,http://localhost:8082/users/5708,HTTP/1.1,default,,200,,,http://localhost:8082/users/5708,,
http_req_blocked,1749906053,0.002855,,,,true,,DELETE,http://localhost:8082/users/5708,HTTP/1.1,default,,200,,,http://localhost:8082/users/5708,,
http_req_connecting,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5708,HTTP/1.1,default,,200,,,http://localhost:8082/users/5708,,
http_req_tls_handshaking,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5708,HTTP/1.1,default,,200,,,http://localhost:8082/users/5708,,
http_req_sending,1749906053,0.012185,,,,true,,DELETE,http://localhost:8082/users/5708,HTTP/1.1,default,,200,,,http://localhost:8082/users/5708,,
http_req_waiting,1749906053,16.484207,,,,true,,DELETE,http://localhost:8082/users/5708,HTTP/1.1,default,,200,,,http://localhost:8082/users/5708,,
http_req_receiving,1749906053,0.079637,,,,true,,DELETE,http://localhost:8082/users/5708,HTTP/1.1,default,,200,,,http://localhost:8082/users/5708,,
http_req_failed,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5708,HTTP/1.1,default,,200,,,http://localhost:8082/users/5708,,
response_time,1749906053,16.576029,,,,,,,,,default,,,,,,,
reponse_size,1749906053,206.000000,,,,,,,,,default,,,,,,,
checks,1749906053,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906053,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906053,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906053,16.774100,,,,,,,,,default,,,,,,,
iterations,1749906053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906053,1.000000,,,,true,,DELETE,http://localhost:8082/users/5709,HTTP/1.1,default,,200,,,http://localhost:8082/users/5709,,
http_req_duration,1749906053,37.645951,,,,true,,DELETE,http://localhost:8082/users/5709,HTTP/1.1,default,,200,,,http://localhost:8082/users/5709,,
http_req_blocked,1749906053,0.004620,,,,true,,DELETE,http://localhost:8082/users/5709,HTTP/1.1,default,,200,,,http://localhost:8082/users/5709,,
http_req_connecting,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5709,HTTP/1.1,default,,200,,,http://localhost:8082/users/5709,,
http_req_tls_handshaking,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5709,HTTP/1.1,default,,200,,,http://localhost:8082/users/5709,,
http_req_sending,1749906053,0.017299,,,,true,,DELETE,http://localhost:8082/users/5709,HTTP/1.1,default,,200,,,http://localhost:8082/users/5709,,
http_req_waiting,1749906053,37.549955,,,,true,,DELETE,http://localhost:8082/users/5709,HTTP/1.1,default,,200,,,http://localhost:8082/users/5709,,
http_req_receiving,1749906053,0.078697,,,,true,,DELETE,http://localhost:8082/users/5709,HTTP/1.1,default,,200,,,http://localhost:8082/users/5709,,
http_req_failed,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5709,HTTP/1.1,default,,200,,,http://localhost:8082/users/5709,,
response_time,1749906053,37.645951,,,,,,,,,default,,,,,,,
reponse_size,1749906053,206.000000,,,,,,,,,default,,,,,,,
checks,1749906053,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906053,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906053,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906053,37.861633,,,,,,,,,default,,,,,,,
iterations,1749906053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906053,1.000000,,,,true,,DELETE,http://localhost:8082/users/5710,HTTP/1.1,default,,200,,,http://localhost:8082/users/5710,,
http_req_duration,1749906053,13.967865,,,,true,,DELETE,http://localhost:8082/users/5710,HTTP/1.1,default,,200,,,http://localhost:8082/users/5710,,
http_req_blocked,1749906053,0.004282,,,,true,,DELETE,http://localhost:8082/users/5710,HTTP/1.1,default,,200,,,http://localhost:8082/users/5710,,
http_req_connecting,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5710,HTTP/1.1,default,,200,,,http://localhost:8082/users/5710,,
http_req_tls_handshaking,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5710,HTTP/1.1,default,,200,,,http://localhost:8082/users/5710,,
http_req_sending,1749906053,0.015839,,,,true,,DELETE,http://localhost:8082/users/5710,HTTP/1.1,default,,200,,,http://localhost:8082/users/5710,,
http_req_waiting,1749906053,13.873324,,,,true,,DELETE,http://localhost:8082/users/5710,HTTP/1.1,default,,200,,,http://localhost:8082/users/5710,,
http_req_receiving,1749906053,0.078702,,,,true,,DELETE,http://localhost:8082/users/5710,HTTP/1.1,default,,200,,,http://localhost:8082/users/5710,,
http_req_failed,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5710,HTTP/1.1,default,,200,,,http://localhost:8082/users/5710,,
response_time,1749906053,13.967865,,,,,,,,,default,,,,,,,
reponse_size,1749906053,206.000000,,,,,,,,,default,,,,,,,
checks,1749906053,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906053,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906053,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906053,14.213255,,,,,,,,,default,,,,,,,
iterations,1749906053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906053,1.000000,,,,true,,DELETE,http://localhost:8082/users/5711,HTTP/1.1,default,,200,,,http://localhost:8082/users/5711,,
http_req_duration,1749906053,15.576698,,,,true,,DELETE,http://localhost:8082/users/5711,HTTP/1.1,default,,200,,,http://localhost:8082/users/5711,,
http_req_blocked,1749906053,0.003777,,,,true,,DELETE,http://localhost:8082/users/5711,HTTP/1.1,default,,200,,,http://localhost:8082/users/5711,,
http_req_connecting,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5711,HTTP/1.1,default,,200,,,http://localhost:8082/users/5711,,
http_req_tls_handshaking,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5711,HTTP/1.1,default,,200,,,http://localhost:8082/users/5711,,
http_req_sending,1749906053,0.017722,,,,true,,DELETE,http://localhost:8082/users/5711,HTTP/1.1,default,,200,,,http://localhost:8082/users/5711,,
http_req_waiting,1749906053,15.483947,,,,true,,DELETE,http://localhost:8082/users/5711,HTTP/1.1,default,,200,,,http://localhost:8082/users/5711,,
http_req_receiving,1749906053,0.075029,,,,true,,DELETE,http://localhost:8082/users/5711,HTTP/1.1,default,,200,,,http://localhost:8082/users/5711,,
http_req_failed,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5711,HTTP/1.1,default,,200,,,http://localhost:8082/users/5711,,
response_time,1749906053,15.576698,,,,,,,,,default,,,,,,,
reponse_size,1749906053,206.000000,,,,,,,,,default,,,,,,,
checks,1749906053,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906053,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906053,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906053,15.785504,,,,,,,,,default,,,,,,,
iterations,1749906053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906053,1.000000,,,,true,,DELETE,http://localhost:8082/users/5712,HTTP/1.1,default,,200,,,http://localhost:8082/users/5712,,
http_req_duration,1749906053,16.281669,,,,true,,DELETE,http://localhost:8082/users/5712,HTTP/1.1,default,,200,,,http://localhost:8082/users/5712,,
http_req_blocked,1749906053,0.010166,,,,true,,DELETE,http://localhost:8082/users/5712,HTTP/1.1,default,,200,,,http://localhost:8082/users/5712,,
http_req_connecting,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5712,HTTP/1.1,default,,200,,,http://localhost:8082/users/5712,,
http_req_tls_handshaking,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5712,HTTP/1.1,default,,200,,,http://localhost:8082/users/5712,,
http_req_sending,1749906053,0.026879,,,,true,,DELETE,http://localhost:8082/users/5712,HTTP/1.1,default,,200,,,http://localhost:8082/users/5712,,
http_req_waiting,1749906053,16.170786,,,,true,,DELETE,http://localhost:8082/users/5712,HTTP/1.1,default,,200,,,http://localhost:8082/users/5712,,
http_req_receiving,1749906053,0.084004,,,,true,,DELETE,http://localhost:8082/users/5712,HTTP/1.1,default,,200,,,http://localhost:8082/users/5712,,
http_req_failed,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5712,HTTP/1.1,default,,200,,,http://localhost:8082/users/5712,,
response_time,1749906053,16.281669,,,,,,,,,default,,,,,,,
reponse_size,1749906053,206.000000,,,,,,,,,default,,,,,,,
checks,1749906053,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906053,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906053,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906053,16.484937,,,,,,,,,default,,,,,,,
iterations,1749906053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906053,1.000000,,,,true,,DELETE,http://localhost:8082/users/5713,HTTP/1.1,default,,200,,,http://localhost:8082/users/5713,,
http_req_duration,1749906053,29.107671,,,,true,,DELETE,http://localhost:8082/users/5713,HTTP/1.1,default,,200,,,http://localhost:8082/users/5713,,
http_req_blocked,1749906053,0.004040,,,,true,,DELETE,http://localhost:8082/users/5713,HTTP/1.1,default,,200,,,http://localhost:8082/users/5713,,
http_req_connecting,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5713,HTTP/1.1,default,,200,,,http://localhost:8082/users/5713,,
http_req_tls_handshaking,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5713,HTTP/1.1,default,,200,,,http://localhost:8082/users/5713,,
http_req_sending,1749906053,0.015787,,,,true,,DELETE,http://localhost:8082/users/5713,HTTP/1.1,default,,200,,,http://localhost:8082/users/5713,,
http_req_waiting,1749906053,29.026363,,,,true,,DELETE,http://localhost:8082/users/5713,HTTP/1.1,default,,200,,,http://localhost:8082/users/5713,,
http_req_receiving,1749906053,0.065521,,,,true,,DELETE,http://localhost:8082/users/5713,HTTP/1.1,default,,200,,,http://localhost:8082/users/5713,,
http_req_failed,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5713,HTTP/1.1,default,,200,,,http://localhost:8082/users/5713,,
response_time,1749906053,29.107671,,,,,,,,,default,,,,,,,
reponse_size,1749906053,206.000000,,,,,,,,,default,,,,,,,
checks,1749906053,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906053,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906053,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906053,29.247576,,,,,,,,,default,,,,,,,
iterations,1749906053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906053,1.000000,,,,true,,DELETE,http://localhost:8082/users/5714,HTTP/1.1,default,,200,,,http://localhost:8082/users/5714,,
http_req_duration,1749906053,19.747415,,,,true,,DELETE,http://localhost:8082/users/5714,HTTP/1.1,default,,200,,,http://localhost:8082/users/5714,,
http_req_blocked,1749906053,0.004524,,,,true,,DELETE,http://localhost:8082/users/5714,HTTP/1.1,default,,200,,,http://localhost:8082/users/5714,,
http_req_connecting,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5714,HTTP/1.1,default,,200,,,http://localhost:8082/users/5714,,
http_req_tls_handshaking,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5714,HTTP/1.1,default,,200,,,http://localhost:8082/users/5714,,
http_req_sending,1749906053,0.018731,,,,true,,DELETE,http://localhost:8082/users/5714,HTTP/1.1,default,,200,,,http://localhost:8082/users/5714,,
http_req_waiting,1749906053,19.666792,,,,true,,DELETE,http://localhost:8082/users/5714,HTTP/1.1,default,,200,,,http://localhost:8082/users/5714,,
http_req_receiving,1749906053,0.061892,,,,true,,DELETE,http://localhost:8082/users/5714,HTTP/1.1,default,,200,,,http://localhost:8082/users/5714,,
http_req_failed,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5714,HTTP/1.1,default,,200,,,http://localhost:8082/users/5714,,
response_time,1749906053,19.747415,,,,,,,,,default,,,,,,,
reponse_size,1749906053,205.000000,,,,,,,,,default,,,,,,,
checks,1749906053,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906053,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906053,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906053,19.895152,,,,,,,,,default,,,,,,,
iterations,1749906053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906053,1.000000,,,,true,,DELETE,http://localhost:8082/users/5715,HTTP/1.1,default,,200,,,http://localhost:8082/users/5715,,
http_req_duration,1749906053,13.549521,,,,true,,DELETE,http://localhost:8082/users/5715,HTTP/1.1,default,,200,,,http://localhost:8082/users/5715,,
http_req_blocked,1749906053,0.002683,,,,true,,DELETE,http://localhost:8082/users/5715,HTTP/1.1,default,,200,,,http://localhost:8082/users/5715,,
http_req_connecting,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5715,HTTP/1.1,default,,200,,,http://localhost:8082/users/5715,,
http_req_tls_handshaking,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5715,HTTP/1.1,default,,200,,,http://localhost:8082/users/5715,,
http_req_sending,1749906053,0.011958,,,,true,,DELETE,http://localhost:8082/users/5715,HTTP/1.1,default,,200,,,http://localhost:8082/users/5715,,
http_req_waiting,1749906053,13.471571,,,,true,,DELETE,http://localhost:8082/users/5715,HTTP/1.1,default,,200,,,http://localhost:8082/users/5715,,
http_req_receiving,1749906053,0.065992,,,,true,,DELETE,http://localhost:8082/users/5715,HTTP/1.1,default,,200,,,http://localhost:8082/users/5715,,
http_req_failed,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5715,HTTP/1.1,default,,200,,,http://localhost:8082/users/5715,,
response_time,1749906053,13.549521,,,,,,,,,default,,,,,,,
reponse_size,1749906053,206.000000,,,,,,,,,default,,,,,,,
checks,1749906053,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906053,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906053,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906053,13.738997,,,,,,,,,default,,,,,,,
iterations,1749906053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906053,1.000000,,,,true,,DELETE,http://localhost:8082/users/5716,HTTP/1.1,default,,200,,,http://localhost:8082/users/5716,,
http_req_duration,1749906053,13.387204,,,,true,,DELETE,http://localhost:8082/users/5716,HTTP/1.1,default,,200,,,http://localhost:8082/users/5716,,
http_req_blocked,1749906053,0.008269,,,,true,,DELETE,http://localhost:8082/users/5716,HTTP/1.1,default,,200,,,http://localhost:8082/users/5716,,
http_req_connecting,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5716,HTTP/1.1,default,,200,,,http://localhost:8082/users/5716,,
http_req_tls_handshaking,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5716,HTTP/1.1,default,,200,,,http://localhost:8082/users/5716,,
http_req_sending,1749906053,0.015572,,,,true,,DELETE,http://localhost:8082/users/5716,HTTP/1.1,default,,200,,,http://localhost:8082/users/5716,,
http_req_waiting,1749906053,13.302905,,,,true,,DELETE,http://localhost:8082/users/5716,HTTP/1.1,default,,200,,,http://localhost:8082/users/5716,,
http_req_receiving,1749906053,0.068727,,,,true,,DELETE,http://localhost:8082/users/5716,HTTP/1.1,default,,200,,,http://localhost:8082/users/5716,,
http_req_failed,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5716,HTTP/1.1,default,,200,,,http://localhost:8082/users/5716,,
response_time,1749906053,13.387204,,,,,,,,,default,,,,,,,
reponse_size,1749906053,206.000000,,,,,,,,,default,,,,,,,
checks,1749906053,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906053,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906053,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906053,13.645736,,,,,,,,,default,,,,,,,
iterations,1749906053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906053,1.000000,,,,true,,DELETE,http://localhost:8082/users/5717,HTTP/1.1,default,,200,,,http://localhost:8082/users/5717,,
http_req_duration,1749906053,13.390441,,,,true,,DELETE,http://localhost:8082/users/5717,HTTP/1.1,default,,200,,,http://localhost:8082/users/5717,,
http_req_blocked,1749906053,0.005033,,,,true,,DELETE,http://localhost:8082/users/5717,HTTP/1.1,default,,200,,,http://localhost:8082/users/5717,,
http_req_connecting,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5717,HTTP/1.1,default,,200,,,http://localhost:8082/users/5717,,
http_req_tls_handshaking,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5717,HTTP/1.1,default,,200,,,http://localhost:8082/users/5717,,
http_req_sending,1749906053,0.022904,,,,true,,DELETE,http://localhost:8082/users/5717,HTTP/1.1,default,,200,,,http://localhost:8082/users/5717,,
http_req_waiting,1749906053,13.261402,,,,true,,DELETE,http://localhost:8082/users/5717,HTTP/1.1,default,,200,,,http://localhost:8082/users/5717,,
http_req_receiving,1749906053,0.106135,,,,true,,DELETE,http://localhost:8082/users/5717,HTTP/1.1,default,,200,,,http://localhost:8082/users/5717,,
http_req_failed,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5717,HTTP/1.1,default,,200,,,http://localhost:8082/users/5717,,
response_time,1749906053,13.390441,,,,,,,,,default,,,,,,,
reponse_size,1749906053,206.000000,,,,,,,,,default,,,,,,,
checks,1749906053,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906053,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906053,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906053,13.597410,,,,,,,,,default,,,,,,,
iterations,1749906053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906053,1.000000,,,,true,,DELETE,http://localhost:8082/users/5718,HTTP/1.1,default,,200,,,http://localhost:8082/users/5718,,
http_req_duration,1749906053,14.606881,,,,true,,DELETE,http://localhost:8082/users/5718,HTTP/1.1,default,,200,,,http://localhost:8082/users/5718,,
http_req_blocked,1749906053,0.004526,,,,true,,DELETE,http://localhost:8082/users/5718,HTTP/1.1,default,,200,,,http://localhost:8082/users/5718,,
http_req_connecting,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5718,HTTP/1.1,default,,200,,,http://localhost:8082/users/5718,,
http_req_tls_handshaking,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5718,HTTP/1.1,default,,200,,,http://localhost:8082/users/5718,,
http_req_sending,1749906053,0.014186,,,,true,,DELETE,http://localhost:8082/users/5718,HTTP/1.1,default,,200,,,http://localhost:8082/users/5718,,
http_req_waiting,1749906053,14.337071,,,,true,,DELETE,http://localhost:8082/users/5718,HTTP/1.1,default,,200,,,http://localhost:8082/users/5718,,
http_req_receiving,1749906053,0.255624,,,,true,,DELETE,http://localhost:8082/users/5718,HTTP/1.1,default,,200,,,http://localhost:8082/users/5718,,
http_req_failed,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5718,HTTP/1.1,default,,200,,,http://localhost:8082/users/5718,,
response_time,1749906053,14.606881,,,,,,,,,default,,,,,,,
reponse_size,1749906053,205.000000,,,,,,,,,default,,,,,,,
checks,1749906053,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906053,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906053,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906053,14.819839,,,,,,,,,default,,,,,,,
iterations,1749906053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906053,1.000000,,,,true,,DELETE,http://localhost:8082/users/5719,HTTP/1.1,default,,200,,,http://localhost:8082/users/5719,,
http_req_duration,1749906053,27.542167,,,,true,,DELETE,http://localhost:8082/users/5719,HTTP/1.1,default,,200,,,http://localhost:8082/users/5719,,
