metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749889492,0.027068,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889492,2.310669,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889492,0.078941,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889492,2.416678,,,,,,,,,default,,,,,,,
reponse_size_body,1749889492,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889492,531.000000,,,,,,,,,default,,,,,,,
checks,1749889492,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889492,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889492,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,2.713705,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889492,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889492,2.819262,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889492,0.005446,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889492,0.021284,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889492,2.606395,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889492,0.191583,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889492,2.819262,,,,,,,,,default,,,,,,,
reponse_size_body,1749889492,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889492,531.000000,,,,,,,,,default,,,,,,,
checks,1749889492,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889492,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889492,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,3.049580,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889492,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889492,2.831313,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889492,0.005325,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889492,0.023029,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889492,2.700004,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889492,0.108280,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889492,2.831313,,,,,,,,,default,,,,,,,
reponse_size_body,1749889492,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889492,531.000000,,,,,,,,,default,,,,,,,
checks,1749889492,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889492,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889492,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,3.065097,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889492,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889492,2.987761,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889492,0.005769,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889492,0.024203,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889492,2.873191,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889492,0.090367,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889492,2.987761,,,,,,,,,default,,,,,,,
reponse_size_body,1749889492,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889492,531.000000,,,,,,,,,default,,,,,,,
checks,1749889492,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889492,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889492,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,3.225551,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889492,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889492,2.732004,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889492,0.007941,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889492,0.023241,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889492,2.632772,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889492,0.075991,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889492,2.732004,,,,,,,,,default,,,,,,,
reponse_size_body,1749889492,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889492,531.000000,,,,,,,,,default,,,,,,,
checks,1749889492,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889492,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889492,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,2.954282,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889492,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889492,4.205025,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889492,0.004391,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889492,0.019157,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889492,4.080377,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889492,0.105491,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889492,4.205025,,,,,,,,,default,,,,,,,
reponse_size_body,1749889492,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889492,531.000000,,,,,,,,,default,,,,,,,
checks,1749889492,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889492,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889492,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,4.445125,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889492,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889492,3.080979,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889492,0.007567,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889492,0.026334,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889492,2.964964,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889492,0.089681,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889492,3.080979,,,,,,,,,default,,,,,,,
reponse_size_body,1749889492,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889492,531.000000,,,,,,,,,default,,,,,,,
checks,1749889492,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889492,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889492,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,3.387034,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889492,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889492,2.783912,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889492,0.005676,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889492,0.023396,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889492,2.688315,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889492,0.072201,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889492,2.783912,,,,,,,,,default,,,,,,,
reponse_size_body,1749889492,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889492,531.000000,,,,,,,,,default,,,,,,,
checks,1749889492,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889492,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889492,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,2.990988,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889492,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889492,2.651871,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889492,0.004741,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889492,0.017688,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889492,2.451672,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889492,0.182511,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889492,2.651871,,,,,,,,,default,,,,,,,
reponse_size_body,1749889492,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889492,531.000000,,,,,,,,,default,,,,,,,
checks,1749889492,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889492,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889492,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,2.867410,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889492,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889492,2.753458,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889492,0.005397,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889492,0.025316,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889492,2.494476,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889492,0.233666,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889492,2.753458,,,,,,,,,default,,,,,,,
reponse_size_body,1749889492,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889492,531.000000,,,,,,,,,default,,,,,,,
checks,1749889492,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889492,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889492,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,2.946353,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889492,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889492,2.324377,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889492,0.003378,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889492,0.013826,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889492,2.238667,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889492,0.071884,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889492,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889492,2.324377,,,,,,,,,default,,,,,,,
reponse_size_body,1749889492,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889492,531.000000,,,,,,,,,default,,,,,,,
checks,1749889492,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889492,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889492,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889492,2.517908,,,,,,,,,default,,,,,,,
iterations,1749889492,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889493,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889493,2.620579,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889493,0.004282,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889493,0.017503,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889493,2.401875,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889493,0.201201,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889493,2.620579,,,,,,,,,default,,,,,,,
reponse_size_body,1749889493,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889493,531.000000,,,,,,,,,default,,,,,,,
checks,1749889493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889493,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889493,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889493,2.865822,,,,,,,,,default,,,,,,,
iterations,1749889493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889493,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889493,2.137636,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889493,0.004748,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889493,0.020642,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889493,2.040081,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889493,0.076913,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889493,2.137636,,,,,,,,,default,,,,,,,
reponse_size_body,1749889493,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889493,531.000000,,,,,,,,,default,,,,,,,
checks,1749889493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889493,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889493,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889493,2.335987,,,,,,,,,default,,,,,,,
iterations,1749889493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889493,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889493,2.034339,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889493,0.005453,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889493,0.019250,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889493,1.938153,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889493,0.076936,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889493,2.034339,,,,,,,,,default,,,,,,,
reponse_size_body,1749889493,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889493,531.000000,,,,,,,,,default,,,,,,,
checks,1749889493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889493,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889493,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889493,2.249772,,,,,,,,,default,,,,,,,
iterations,1749889493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889493,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889493,3.742473,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889493,0.004515,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889493,0.023279,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889493,3.636799,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889493,0.082395,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889493,3.742473,,,,,,,,,default,,,,,,,
reponse_size_body,1749889493,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889493,531.000000,,,,,,,,,default,,,,,,,
checks,1749889493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889493,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889493,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889493,3.974295,,,,,,,,,default,,,,,,,
iterations,1749889493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889493,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889493,2.341277,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889493,0.004480,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889493,0.021786,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889493,2.258654,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889493,0.060837,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889493,2.341277,,,,,,,,,default,,,,,,,
reponse_size_body,1749889493,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889493,531.000000,,,,,,,,,default,,,,,,,
checks,1749889493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889493,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889493,602.000000,,,,,,,,,default,,,,,,,
