metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749908653,0.079390,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908653,2.244790,,,,,,,,,default,,,,,,,
reponse_size_body,1749908653,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908653,565.000000,,,,,,,,,default,,,,,,,
checks,1749908653,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908653,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908653,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908653,2.460593,,,,,,,,,default,,,,,,,
iterations,1749908653,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908653,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908653,2.231899,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908653,0.004976,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908653,0.018993,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908653,2.111499,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908653,0.101407,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908653,2.231899,,,,,,,,,default,,,,,,,
reponse_size_body,1749908653,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908653,565.000000,,,,,,,,,default,,,,,,,
checks,1749908653,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908653,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908653,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908653,2.426910,,,,,,,,,default,,,,,,,
iterations,1749908653,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908653,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908653,2.234531,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908653,0.005258,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908653,0.016289,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908653,2.119906,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908653,0.098336,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908653,2.234531,,,,,,,,,default,,,,,,,
reponse_size_body,1749908653,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908653,565.000000,,,,,,,,,default,,,,,,,
checks,1749908653,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908653,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908653,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908653,2.441903,,,,,,,,,default,,,,,,,
iterations,1749908653,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908653,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908653,2.136427,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908653,0.004545,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908653,0.018067,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908653,2.033357,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908653,0.085003,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908653,2.136427,,,,,,,,,default,,,,,,,
reponse_size_body,1749908653,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908653,565.000000,,,,,,,,,default,,,,,,,
checks,1749908653,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908653,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908653,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908653,2.300115,,,,,,,,,default,,,,,,,
iterations,1749908653,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908653,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908653,2.151948,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908653,0.003602,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908653,0.014008,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908653,2.062876,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908653,0.075064,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908653,2.151948,,,,,,,,,default,,,,,,,
reponse_size_body,1749908653,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908653,565.000000,,,,,,,,,default,,,,,,,
checks,1749908653,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908653,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908653,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908653,2.371955,,,,,,,,,default,,,,,,,
iterations,1749908653,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908653,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908653,2.129923,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908653,0.004405,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908653,0.017593,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908653,2.022001,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908653,0.090329,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908653,2.129923,,,,,,,,,default,,,,,,,
reponse_size_body,1749908653,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908653,565.000000,,,,,,,,,default,,,,,,,
checks,1749908653,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908653,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908653,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908653,2.351181,,,,,,,,,default,,,,,,,
iterations,1749908653,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908653,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908653,2.296147,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908653,0.004379,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908653,0.018315,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908653,2.187163,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908653,0.090669,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908653,2.296147,,,,,,,,,default,,,,,,,
reponse_size_body,1749908653,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908653,565.000000,,,,,,,,,default,,,,,,,
checks,1749908653,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908653,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908653,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908653,2.509492,,,,,,,,,default,,,,,,,
iterations,1749908653,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908653,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908653,2.136225,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908653,0.005101,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908653,0.023065,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908653,2.034588,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908653,0.078572,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908653,2.136225,,,,,,,,,default,,,,,,,
reponse_size_body,1749908653,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908653,565.000000,,,,,,,,,default,,,,,,,
checks,1749908653,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908653,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908653,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908653,2.347255,,,,,,,,,default,,,,,,,
iterations,1749908653,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908653,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908653,1.857768,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908653,0.009058,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908653,0.021260,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908653,1.754215,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908653,0.082293,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908653,1.857768,,,,,,,,,default,,,,,,,
reponse_size_body,1749908653,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908653,565.000000,,,,,,,,,default,,,,,,,
checks,1749908653,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908653,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908653,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908653,2.044781,,,,,,,,,default,,,,,,,
iterations,1749908653,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908653,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908653,2.413247,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908653,0.005658,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908653,0.014845,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908653,2.330988,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908653,0.067414,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908653,2.413247,,,,,,,,,default,,,,,,,
reponse_size_body,1749908653,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908653,565.000000,,,,,,,,,default,,,,,,,
checks,1749908653,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908653,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908653,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908653,2.611334,,,,,,,,,default,,,,,,,
iterations,1749908653,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908653,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908653,2.151122,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908653,0.006174,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908653,0.017459,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908653,2.064315,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908653,0.069348,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908653,2.151122,,,,,,,,,default,,,,,,,
reponse_size_body,1749908653,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908653,565.000000,,,,,,,,,default,,,,,,,
checks,1749908653,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908653,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908653,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908653,2.361930,,,,,,,,,default,,,,,,,
iterations,1749908653,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908653,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908653,1.848909,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908653,0.009291,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908653,0.015046,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908653,1.765727,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908653,0.068136,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908653,1.848909,,,,,,,,,default,,,,,,,
reponse_size_body,1749908653,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908653,565.000000,,,,,,,,,default,,,,,,,
checks,1749908653,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908653,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908653,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908653,2.058512,,,,,,,,,default,,,,,,,
iterations,1749908653,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908653,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908653,2.483841,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908653,0.008716,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908653,0.018071,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908653,2.377179,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908653,0.088591,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908653,2.483841,,,,,,,,,default,,,,,,,
reponse_size_body,1749908653,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908653,565.000000,,,,,,,,,default,,,,,,,
checks,1749908653,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908653,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908653,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908653,2.695783,,,,,,,,,default,,,,,,,
iterations,1749908653,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908653,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908653,2.192894,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908653,0.004757,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908653,0.015594,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908653,2.119677,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908653,0.057623,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908653,2.192894,,,,,,,,,default,,,,,,,
reponse_size_body,1749908653,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908653,565.000000,,,,,,,,,default,,,,,,,
checks,1749908653,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908653,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908653,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908653,2.369925,,,,,,,,,default,,,,,,,
iterations,1749908653,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908653,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908653,1.974069,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908653,0.003611,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908653,0.018603,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908653,1.884098,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908653,0.071368,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908653,1.974069,,,,,,,,,default,,,,,,,
reponse_size_body,1749908653,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908653,565.000000,,,,,,,,,default,,,,,,,
checks,1749908653,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908653,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908653,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908653,2.181032,,,,,,,,,default,,,,,,,
iterations,1749908653,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908653,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908653,2.030769,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908653,0.006277,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908653,0.023952,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908653,1.928134,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908653,0.078683,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908653,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908653,2.030769,,,,,,,,,default,,,,,,,
reponse_size_body,1749908653,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908653,565.000000,,,,,,,,,default,,,,,,,
checks,1749908653,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908653,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908653,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908653,2.302608,,,,,,,,,default,,,,,,,
iterations,1749908653,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908653,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
