metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850882,0.022012,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850882,1.311819,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850882,0.161717,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850882,1.495548,,,,,,,,,default,,,,,,,
reponse_size_body,1749850882,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850882,512.000000,,,,,,,,,default,,,,,,,
checks,1749850882,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850882,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850882,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850882,1.694657,,,,,,,,,default,,,,,,,
iterations,1749850882,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850882,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850882,1.485843,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850882,0.004284,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850882,0.015722,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850882,1.375368,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850882,0.094753,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850882,1.485843,,,,,,,,,default,,,,,,,
reponse_size_body,1749850882,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850882,512.000000,,,,,,,,,default,,,,,,,
checks,1749850882,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850882,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850882,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850882,1.697065,,,,,,,,,default,,,,,,,
iterations,1749850882,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850882,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850882,1.533033,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850882,0.005026,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850882,0.020506,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850882,1.443548,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850882,0.068979,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850882,1.533033,,,,,,,,,default,,,,,,,
reponse_size_body,1749850882,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850882,512.000000,,,,,,,,,default,,,,,,,
checks,1749850882,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850882,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850882,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850882,1.750443,,,,,,,,,default,,,,,,,
iterations,1749850882,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850882,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850882,1.466082,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850882,0.004671,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850882,0.020260,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850882,1.377354,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850882,0.068468,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850882,1.466082,,,,,,,,,default,,,,,,,
reponse_size_body,1749850882,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850882,512.000000,,,,,,,,,default,,,,,,,
checks,1749850882,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850882,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850882,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850882,1.659997,,,,,,,,,default,,,,,,,
iterations,1749850882,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850882,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850882,1.440874,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850882,0.004482,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850882,0.016584,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850882,1.363644,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850882,0.060646,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850882,1.440874,,,,,,,,,default,,,,,,,
reponse_size_body,1749850882,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850882,512.000000,,,,,,,,,default,,,,,,,
checks,1749850882,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850882,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850882,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850882,1.665949,,,,,,,,,default,,,,,,,
iterations,1749850882,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850882,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850882,1.836766,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850882,0.004430,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850882,0.018649,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850882,1.759733,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850882,0.058384,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850882,1.836766,,,,,,,,,default,,,,,,,
reponse_size_body,1749850882,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850882,512.000000,,,,,,,,,default,,,,,,,
checks,1749850882,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850882,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850882,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850882,2.006307,,,,,,,,,default,,,,,,,
iterations,1749850882,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850882,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850882,1.351886,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850882,0.003153,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850882,0.013767,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850882,1.276204,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850882,0.061915,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850882,1.351886,,,,,,,,,default,,,,,,,
reponse_size_body,1749850882,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850882,512.000000,,,,,,,,,default,,,,,,,
checks,1749850882,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850882,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850882,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850882,1.575636,,,,,,,,,default,,,,,,,
iterations,1749850882,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850882,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850882,1.261773,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850882,0.004571,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850882,0.018258,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850882,1.183960,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850882,0.059555,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850882,1.261773,,,,,,,,,default,,,,,,,
reponse_size_body,1749850882,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850882,512.000000,,,,,,,,,default,,,,,,,
checks,1749850882,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850882,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850882,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850882,1.444030,,,,,,,,,default,,,,,,,
iterations,1749850882,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850882,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850882,1.417782,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850882,0.004192,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850882,0.014170,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850882,1.343340,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850882,0.060272,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850882,1.417782,,,,,,,,,default,,,,,,,
reponse_size_body,1749850882,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850882,512.000000,,,,,,,,,default,,,,,,,
checks,1749850882,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850882,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850882,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850882,1.635051,,,,,,,,,default,,,,,,,
iterations,1749850882,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850882,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850882,1.290713,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850882,0.004363,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850882,0.019299,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850882,1.213239,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850882,0.058175,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850882,1.290713,,,,,,,,,default,,,,,,,
reponse_size_body,1749850882,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850882,512.000000,,,,,,,,,default,,,,,,,
checks,1749850882,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850882,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850882,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850882,1.467264,,,,,,,,,default,,,,,,,
iterations,1749850882,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850882,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850882,1.175202,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850882,0.004292,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850882,0.014270,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850882,1.090916,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850882,0.070016,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850882,1.175202,,,,,,,,,default,,,,,,,
reponse_size_body,1749850882,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850882,512.000000,,,,,,,,,default,,,,,,,
checks,1749850882,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850882,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850882,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850882,1.350508,,,,,,,,,default,,,,,,,
iterations,1749850882,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850882,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850882,1.219101,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850882,0.005253,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850882,0.019714,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850882,1.122791,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850882,0.076596,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850882,1.219101,,,,,,,,,default,,,,,,,
reponse_size_body,1749850882,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850882,512.000000,,,,,,,,,default,,,,,,,
checks,1749850882,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850882,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850882,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850882,1.441186,,,,,,,,,default,,,,,,,
iterations,1749850882,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850882,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850882,1.382198,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850882,0.004842,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850882,0.018730,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850882,1.292739,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850882,0.070729,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850882,1.382198,,,,,,,,,default,,,,,,,
reponse_size_body,1749850882,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850882,512.000000,,,,,,,,,default,,,,,,,
checks,1749850882,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850882,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850882,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850882,1.658733,,,,,,,,,default,,,,,,,
iterations,1749850882,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850882,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850882,1.203713,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850882,0.008443,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850882,0.017317,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850882,1.124100,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850882,0.062296,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850882,1.203713,,,,,,,,,default,,,,,,,
reponse_size_body,1749850882,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850882,512.000000,,,,,,,,,default,,,,,,,
checks,1749850882,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850882,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850882,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850882,1.425991,,,,,,,,,default,,,,,,,
iterations,1749850882,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850882,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850882,1.324461,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850882,0.004693,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850882,0.018283,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850882,1.247709,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850882,0.058469,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850882,1.324461,,,,,,,,,default,,,,,,,
reponse_size_body,1749850882,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850882,512.000000,,,,,,,,,default,,,,,,,
checks,1749850882,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850882,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850882,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850882,1.552102,,,,,,,,,default,,,,,,,
iterations,1749850882,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850882,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850882,1.905299,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850882,0.004787,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850882,0.019150,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850882,1.809937,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850882,0.076212,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850882,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850882,1.905299,,,,,,,,,default,,,,,,,
reponse_size_body,1749850882,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850882,512.000000,,,,,,,,,default,,,,,,,
