metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749885408,0.021224,,,,true,,DELETE,http://localhost:8081/users/512,HTTP/1.1,default,,200,,,http://localhost:8081/users/512,,
http_req_waiting,1749885408,14.424618,,,,true,,DELETE,http://localhost:8081/users/512,HTTP/1.1,default,,200,,,http://localhost:8081/users/512,,
http_req_receiving,1749885408,0.247286,,,,true,,DELETE,http://localhost:8081/users/512,HTTP/1.1,default,,200,,,http://localhost:8081/users/512,,
http_req_failed,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/512,HTTP/1.1,default,,200,,,http://localhost:8081/users/512,,
response_time,1749885408,14.693128,,,,,,,,,default,,,,,,,
reponse_size,1749885408,97.000000,,,,,,,,,default,,,,,,,
checks,1749885408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885408,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885408,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885408,14.857643,,,,,,,,,default,,,,,,,
iterations,1749885408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885408,1.000000,,,,true,,DELETE,http://localhost:8081/users/513,HTTP/1.1,default,,200,,,http://localhost:8081/users/513,,
http_req_duration,1749885408,15.322921,,,,true,,DELETE,http://localhost:8081/users/513,HTTP/1.1,default,,200,,,http://localhost:8081/users/513,,
http_req_blocked,1749885408,0.005217,,,,true,,DELETE,http://localhost:8081/users/513,HTTP/1.1,default,,200,,,http://localhost:8081/users/513,,
http_req_connecting,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/513,HTTP/1.1,default,,200,,,http://localhost:8081/users/513,,
http_req_tls_handshaking,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/513,HTTP/1.1,default,,200,,,http://localhost:8081/users/513,,
http_req_sending,1749885408,0.010520,,,,true,,DELETE,http://localhost:8081/users/513,HTTP/1.1,default,,200,,,http://localhost:8081/users/513,,
http_req_waiting,1749885408,13.111857,,,,true,,DELETE,http://localhost:8081/users/513,HTTP/1.1,default,,200,,,http://localhost:8081/users/513,,
http_req_receiving,1749885408,2.200544,,,,true,,DELETE,http://localhost:8081/users/513,HTTP/1.1,default,,200,,,http://localhost:8081/users/513,,
http_req_failed,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/513,HTTP/1.1,default,,200,,,http://localhost:8081/users/513,,
response_time,1749885408,15.322921,,,,,,,,,default,,,,,,,
reponse_size,1749885408,97.000000,,,,,,,,,default,,,,,,,
checks,1749885408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885408,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885408,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885408,15.506807,,,,,,,,,default,,,,,,,
iterations,1749885408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885408,1.000000,,,,true,,DELETE,http://localhost:8081/users/514,HTTP/1.1,default,,200,,,http://localhost:8081/users/514,,
http_req_duration,1749885408,14.679314,,,,true,,DELETE,http://localhost:8081/users/514,HTTP/1.1,default,,200,,,http://localhost:8081/users/514,,
http_req_blocked,1749885408,0.004423,,,,true,,DELETE,http://localhost:8081/users/514,HTTP/1.1,default,,200,,,http://localhost:8081/users/514,,
http_req_connecting,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/514,HTTP/1.1,default,,200,,,http://localhost:8081/users/514,,
http_req_tls_handshaking,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/514,HTTP/1.1,default,,200,,,http://localhost:8081/users/514,,
http_req_sending,1749885408,0.027950,,,,true,,DELETE,http://localhost:8081/users/514,HTTP/1.1,default,,200,,,http://localhost:8081/users/514,,
http_req_waiting,1749885408,14.563656,,,,true,,DELETE,http://localhost:8081/users/514,HTTP/1.1,default,,200,,,http://localhost:8081/users/514,,
http_req_receiving,1749885408,0.087708,,,,true,,DELETE,http://localhost:8081/users/514,HTTP/1.1,default,,200,,,http://localhost:8081/users/514,,
http_req_failed,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/514,HTTP/1.1,default,,200,,,http://localhost:8081/users/514,,
response_time,1749885408,14.679314,,,,,,,,,default,,,,,,,
reponse_size,1749885408,97.000000,,,,,,,,,default,,,,,,,
checks,1749885408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885408,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885408,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885408,14.857923,,,,,,,,,default,,,,,,,
iterations,1749885408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885408,1.000000,,,,true,,DELETE,http://localhost:8081/users/515,HTTP/1.1,default,,200,,,http://localhost:8081/users/515,,
http_req_duration,1749885408,13.060323,,,,true,,DELETE,http://localhost:8081/users/515,HTTP/1.1,default,,200,,,http://localhost:8081/users/515,,
http_req_blocked,1749885408,0.002811,,,,true,,DELETE,http://localhost:8081/users/515,HTTP/1.1,default,,200,,,http://localhost:8081/users/515,,
http_req_connecting,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/515,HTTP/1.1,default,,200,,,http://localhost:8081/users/515,,
http_req_tls_handshaking,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/515,HTTP/1.1,default,,200,,,http://localhost:8081/users/515,,
http_req_sending,1749885408,0.036516,,,,true,,DELETE,http://localhost:8081/users/515,HTTP/1.1,default,,200,,,http://localhost:8081/users/515,,
http_req_waiting,1749885408,12.960725,,,,true,,DELETE,http://localhost:8081/users/515,HTTP/1.1,default,,200,,,http://localhost:8081/users/515,,
http_req_receiving,1749885408,0.063082,,,,true,,DELETE,http://localhost:8081/users/515,HTTP/1.1,default,,200,,,http://localhost:8081/users/515,,
http_req_failed,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/515,HTTP/1.1,default,,200,,,http://localhost:8081/users/515,,
response_time,1749885408,13.060323,,,,,,,,,default,,,,,,,
reponse_size,1749885408,97.000000,,,,,,,,,default,,,,,,,
checks,1749885408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885408,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885408,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885408,13.244977,,,,,,,,,default,,,,,,,
iterations,1749885408,1.000000,,,,,,,,,default,,,,,,,
vus,1749885408,1.000000,,,,,,,,,,,,,,,,
vus_max,1749885408,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749885408,1.000000,,,,true,,DELETE,http://localhost:8081/users/516,HTTP/1.1,default,,200,,,http://localhost:8081/users/516,,
http_req_duration,1749885408,35.517685,,,,true,,DELETE,http://localhost:8081/users/516,HTTP/1.1,default,,200,,,http://localhost:8081/users/516,,
http_req_blocked,1749885408,0.002883,,,,true,,DELETE,http://localhost:8081/users/516,HTTP/1.1,default,,200,,,http://localhost:8081/users/516,,
http_req_connecting,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/516,HTTP/1.1,default,,200,,,http://localhost:8081/users/516,,
http_req_tls_handshaking,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/516,HTTP/1.1,default,,200,,,http://localhost:8081/users/516,,
http_req_sending,1749885408,0.017008,,,,true,,DELETE,http://localhost:8081/users/516,HTTP/1.1,default,,200,,,http://localhost:8081/users/516,,
http_req_waiting,1749885408,35.398777,,,,true,,DELETE,http://localhost:8081/users/516,HTTP/1.1,default,,200,,,http://localhost:8081/users/516,,
http_req_receiving,1749885408,0.101900,,,,true,,DELETE,http://localhost:8081/users/516,HTTP/1.1,default,,200,,,http://localhost:8081/users/516,,
http_req_failed,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/516,HTTP/1.1,default,,200,,,http://localhost:8081/users/516,,
response_time,1749885408,35.517685,,,,,,,,,default,,,,,,,
reponse_size,1749885408,97.000000,,,,,,,,,default,,,,,,,
checks,1749885408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885408,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885408,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885408,35.710338,,,,,,,,,default,,,,,,,
iterations,1749885408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885408,1.000000,,,,true,,DELETE,http://localhost:8081/users/517,HTTP/1.1,default,,200,,,http://localhost:8081/users/517,,
http_req_duration,1749885408,14.807313,,,,true,,DELETE,http://localhost:8081/users/517,HTTP/1.1,default,,200,,,http://localhost:8081/users/517,,
http_req_blocked,1749885408,0.005961,,,,true,,DELETE,http://localhost:8081/users/517,HTTP/1.1,default,,200,,,http://localhost:8081/users/517,,
http_req_connecting,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/517,HTTP/1.1,default,,200,,,http://localhost:8081/users/517,,
http_req_tls_handshaking,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/517,HTTP/1.1,default,,200,,,http://localhost:8081/users/517,,
http_req_sending,1749885408,0.020899,,,,true,,DELETE,http://localhost:8081/users/517,HTTP/1.1,default,,200,,,http://localhost:8081/users/517,,
http_req_waiting,1749885408,14.690339,,,,true,,DELETE,http://localhost:8081/users/517,HTTP/1.1,default,,200,,,http://localhost:8081/users/517,,
http_req_receiving,1749885408,0.096075,,,,true,,DELETE,http://localhost:8081/users/517,HTTP/1.1,default,,200,,,http://localhost:8081/users/517,,
http_req_failed,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/517,HTTP/1.1,default,,200,,,http://localhost:8081/users/517,,
response_time,1749885408,14.807313,,,,,,,,,default,,,,,,,
reponse_size,1749885408,97.000000,,,,,,,,,default,,,,,,,
checks,1749885408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885408,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885408,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885408,15.065308,,,,,,,,,default,,,,,,,
iterations,1749885408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885408,1.000000,,,,true,,DELETE,http://localhost:8081/users/518,HTTP/1.1,default,,200,,,http://localhost:8081/users/518,,
http_req_duration,1749885408,15.052255,,,,true,,DELETE,http://localhost:8081/users/518,HTTP/1.1,default,,200,,,http://localhost:8081/users/518,,
http_req_blocked,1749885408,0.004112,,,,true,,DELETE,http://localhost:8081/users/518,HTTP/1.1,default,,200,,,http://localhost:8081/users/518,,
http_req_connecting,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/518,HTTP/1.1,default,,200,,,http://localhost:8081/users/518,,
http_req_tls_handshaking,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/518,HTTP/1.1,default,,200,,,http://localhost:8081/users/518,,
http_req_sending,1749885408,0.027977,,,,true,,DELETE,http://localhost:8081/users/518,HTTP/1.1,default,,200,,,http://localhost:8081/users/518,,
http_req_waiting,1749885408,14.952887,,,,true,,DELETE,http://localhost:8081/users/518,HTTP/1.1,default,,200,,,http://localhost:8081/users/518,,
http_req_receiving,1749885408,0.071391,,,,true,,DELETE,http://localhost:8081/users/518,HTTP/1.1,default,,200,,,http://localhost:8081/users/518,,
http_req_failed,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/518,HTTP/1.1,default,,200,,,http://localhost:8081/users/518,,
response_time,1749885408,15.052255,,,,,,,,,default,,,,,,,
reponse_size,1749885408,97.000000,,,,,,,,,default,,,,,,,
checks,1749885408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885408,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885408,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885408,15.254392,,,,,,,,,default,,,,,,,
iterations,1749885408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885408,1.000000,,,,true,,DELETE,http://localhost:8081/users/519,HTTP/1.1,default,,200,,,http://localhost:8081/users/519,,
http_req_duration,1749885408,12.571915,,,,true,,DELETE,http://localhost:8081/users/519,HTTP/1.1,default,,200,,,http://localhost:8081/users/519,,
http_req_blocked,1749885408,0.003345,,,,true,,DELETE,http://localhost:8081/users/519,HTTP/1.1,default,,200,,,http://localhost:8081/users/519,,
http_req_connecting,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/519,HTTP/1.1,default,,200,,,http://localhost:8081/users/519,,
http_req_tls_handshaking,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/519,HTTP/1.1,default,,200,,,http://localhost:8081/users/519,,
http_req_sending,1749885408,0.011348,,,,true,,DELETE,http://localhost:8081/users/519,HTTP/1.1,default,,200,,,http://localhost:8081/users/519,,
http_req_waiting,1749885408,12.480193,,,,true,,DELETE,http://localhost:8081/users/519,HTTP/1.1,default,,200,,,http://localhost:8081/users/519,,
http_req_receiving,1749885408,0.080374,,,,true,,DELETE,http://localhost:8081/users/519,HTTP/1.1,default,,200,,,http://localhost:8081/users/519,,
http_req_failed,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/519,HTTP/1.1,default,,200,,,http://localhost:8081/users/519,,
response_time,1749885408,12.571915,,,,,,,,,default,,,,,,,
reponse_size,1749885408,97.000000,,,,,,,,,default,,,,,,,
checks,1749885408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885408,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885408,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885408,12.851594,,,,,,,,,default,,,,,,,
iterations,1749885408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885408,1.000000,,,,true,,DELETE,http://localhost:8081/users/520,HTTP/1.1,default,,200,,,http://localhost:8081/users/520,,
http_req_duration,1749885408,57.741047,,,,true,,DELETE,http://localhost:8081/users/520,HTTP/1.1,default,,200,,,http://localhost:8081/users/520,,
http_req_blocked,1749885408,0.003881,,,,true,,DELETE,http://localhost:8081/users/520,HTTP/1.1,default,,200,,,http://localhost:8081/users/520,,
http_req_connecting,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/520,HTTP/1.1,default,,200,,,http://localhost:8081/users/520,,
http_req_tls_handshaking,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/520,HTTP/1.1,default,,200,,,http://localhost:8081/users/520,,
http_req_sending,1749885408,0.015859,,,,true,,DELETE,http://localhost:8081/users/520,HTTP/1.1,default,,200,,,http://localhost:8081/users/520,,
http_req_waiting,1749885408,57.621745,,,,true,,DELETE,http://localhost:8081/users/520,HTTP/1.1,default,,200,,,http://localhost:8081/users/520,,
http_req_receiving,1749885408,0.103443,,,,true,,DELETE,http://localhost:8081/users/520,HTTP/1.1,default,,200,,,http://localhost:8081/users/520,,
http_req_failed,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/520,HTTP/1.1,default,,200,,,http://localhost:8081/users/520,,
response_time,1749885408,57.741047,,,,,,,,,default,,,,,,,
reponse_size,1749885408,97.000000,,,,,,,,,default,,,,,,,
checks,1749885408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885408,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885408,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885408,58.010014,,,,,,,,,default,,,,,,,
iterations,1749885408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885408,1.000000,,,,true,,DELETE,http://localhost:8081/users/521,HTTP/1.1,default,,200,,,http://localhost:8081/users/521,,
http_req_duration,1749885408,14.256575,,,,true,,DELETE,http://localhost:8081/users/521,HTTP/1.1,default,,200,,,http://localhost:8081/users/521,,
http_req_blocked,1749885408,0.006922,,,,true,,DELETE,http://localhost:8081/users/521,HTTP/1.1,default,,200,,,http://localhost:8081/users/521,,
http_req_connecting,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/521,HTTP/1.1,default,,200,,,http://localhost:8081/users/521,,
http_req_tls_handshaking,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/521,HTTP/1.1,default,,200,,,http://localhost:8081/users/521,,
http_req_sending,1749885408,0.028057,,,,true,,DELETE,http://localhost:8081/users/521,HTTP/1.1,default,,200,,,http://localhost:8081/users/521,,
http_req_waiting,1749885408,14.154370,,,,true,,DELETE,http://localhost:8081/users/521,HTTP/1.1,default,,200,,,http://localhost:8081/users/521,,
http_req_receiving,1749885408,0.074148,,,,true,,DELETE,http://localhost:8081/users/521,HTTP/1.1,default,,200,,,http://localhost:8081/users/521,,
http_req_failed,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/521,HTTP/1.1,default,,200,,,http://localhost:8081/users/521,,
response_time,1749885408,14.256575,,,,,,,,,default,,,,,,,
reponse_size,1749885408,97.000000,,,,,,,,,default,,,,,,,
checks,1749885408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885408,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885408,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885408,14.466278,,,,,,,,,default,,,,,,,
iterations,1749885408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885408,1.000000,,,,true,,DELETE,http://localhost:8081/users/522,HTTP/1.1,default,,200,,,http://localhost:8081/users/522,,
http_req_duration,1749885408,32.080862,,,,true,,DELETE,http://localhost:8081/users/522,HTTP/1.1,default,,200,,,http://localhost:8081/users/522,,
http_req_blocked,1749885408,0.003469,,,,true,,DELETE,http://localhost:8081/users/522,HTTP/1.1,default,,200,,,http://localhost:8081/users/522,,
http_req_connecting,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/522,HTTP/1.1,default,,200,,,http://localhost:8081/users/522,,
http_req_tls_handshaking,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/522,HTTP/1.1,default,,200,,,http://localhost:8081/users/522,,
http_req_sending,1749885408,0.014843,,,,true,,DELETE,http://localhost:8081/users/522,HTTP/1.1,default,,200,,,http://localhost:8081/users/522,,
http_req_waiting,1749885408,31.990955,,,,true,,DELETE,http://localhost:8081/users/522,HTTP/1.1,default,,200,,,http://localhost:8081/users/522,,
http_req_receiving,1749885408,0.075064,,,,true,,DELETE,http://localhost:8081/users/522,HTTP/1.1,default,,200,,,http://localhost:8081/users/522,,
http_req_failed,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/522,HTTP/1.1,default,,200,,,http://localhost:8081/users/522,,
response_time,1749885408,32.080862,,,,,,,,,default,,,,,,,
reponse_size,1749885408,97.000000,,,,,,,,,default,,,,,,,
checks,1749885408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885408,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885408,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885408,32.248136,,,,,,,,,default,,,,,,,
iterations,1749885408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885408,1.000000,,,,true,,DELETE,http://localhost:8081/users/523,HTTP/1.1,default,,200,,,http://localhost:8081/users/523,,
http_req_duration,1749885408,14.631064,,,,true,,DELETE,http://localhost:8081/users/523,HTTP/1.1,default,,200,,,http://localhost:8081/users/523,,
http_req_blocked,1749885408,0.004063,,,,true,,DELETE,http://localhost:8081/users/523,HTTP/1.1,default,,200,,,http://localhost:8081/users/523,,
http_req_connecting,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/523,HTTP/1.1,default,,200,,,http://localhost:8081/users/523,,
http_req_tls_handshaking,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/523,HTTP/1.1,default,,200,,,http://localhost:8081/users/523,,
http_req_sending,1749885408,0.016004,,,,true,,DELETE,http://localhost:8081/users/523,HTTP/1.1,default,,200,,,http://localhost:8081/users/523,,
http_req_waiting,1749885408,14.544805,,,,true,,DELETE,http://localhost:8081/users/523,HTTP/1.1,default,,200,,,http://localhost:8081/users/523,,
http_req_receiving,1749885408,0.070255,,,,true,,DELETE,http://localhost:8081/users/523,HTTP/1.1,default,,200,,,http://localhost:8081/users/523,,
http_req_failed,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/523,HTTP/1.1,default,,200,,,http://localhost:8081/users/523,,
response_time,1749885408,14.631064,,,,,,,,,default,,,,,,,
reponse_size,1749885408,97.000000,,,,,,,,,default,,,,,,,
checks,1749885408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885408,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885408,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885408,14.807552,,,,,,,,,default,,,,,,,
iterations,1749885408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885408,1.000000,,,,true,,DELETE,http://localhost:8081/users/524,HTTP/1.1,default,,200,,,http://localhost:8081/users/524,,
http_req_duration,1749885408,40.551739,,,,true,,DELETE,http://localhost:8081/users/524,HTTP/1.1,default,,200,,,http://localhost:8081/users/524,,
http_req_blocked,1749885408,0.004366,,,,true,,DELETE,http://localhost:8081/users/524,HTTP/1.1,default,,200,,,http://localhost:8081/users/524,,
http_req_connecting,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/524,HTTP/1.1,default,,200,,,http://localhost:8081/users/524,,
http_req_tls_handshaking,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/524,HTTP/1.1,default,,200,,,http://localhost:8081/users/524,,
http_req_sending,1749885408,0.017587,,,,true,,DELETE,http://localhost:8081/users/524,HTTP/1.1,default,,200,,,http://localhost:8081/users/524,,
http_req_waiting,1749885408,40.457083,,,,true,,DELETE,http://localhost:8081/users/524,HTTP/1.1,default,,200,,,http://localhost:8081/users/524,,
http_req_receiving,1749885408,0.077069,,,,true,,DELETE,http://localhost:8081/users/524,HTTP/1.1,default,,200,,,http://localhost:8081/users/524,,
http_req_failed,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/524,HTTP/1.1,default,,200,,,http://localhost:8081/users/524,,
response_time,1749885408,40.551739,,,,,,,,,default,,,,,,,
reponse_size,1749885408,97.000000,,,,,,,,,default,,,,,,,
checks,1749885408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885408,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885408,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885408,40.750062,,,,,,,,,default,,,,,,,
iterations,1749885408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885408,1.000000,,,,true,,DELETE,http://localhost:8081/users/525,HTTP/1.1,default,,200,,,http://localhost:8081/users/525,,
http_req_duration,1749885408,34.567254,,,,true,,DELETE,http://localhost:8081/users/525,HTTP/1.1,default,,200,,,http://localhost:8081/users/525,,
http_req_blocked,1749885408,0.004643,,,,true,,DELETE,http://localhost:8081/users/525,HTTP/1.1,default,,200,,,http://localhost:8081/users/525,,
http_req_connecting,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/525,HTTP/1.1,default,,200,,,http://localhost:8081/users/525,,
http_req_tls_handshaking,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/525,HTTP/1.1,default,,200,,,http://localhost:8081/users/525,,
http_req_sending,1749885408,0.024217,,,,true,,DELETE,http://localhost:8081/users/525,HTTP/1.1,default,,200,,,http://localhost:8081/users/525,,
http_req_waiting,1749885408,34.470691,,,,true,,DELETE,http://localhost:8081/users/525,HTTP/1.1,default,,200,,,http://localhost:8081/users/525,,
http_req_receiving,1749885408,0.072346,,,,true,,DELETE,http://localhost:8081/users/525,HTTP/1.1,default,,200,,,http://localhost:8081/users/525,,
http_req_failed,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/525,HTTP/1.1,default,,200,,,http://localhost:8081/users/525,,
response_time,1749885408,34.567254,,,,,,,,,default,,,,,,,
reponse_size,1749885408,97.000000,,,,,,,,,default,,,,,,,
checks,1749885408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885408,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885408,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885408,34.752843,,,,,,,,,default,,,,,,,
iterations,1749885408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885408,1.000000,,,,true,,DELETE,http://localhost:8081/users/526,HTTP/1.1,default,,200,,,http://localhost:8081/users/526,,
http_req_duration,1749885408,13.596335,,,,true,,DELETE,http://localhost:8081/users/526,HTTP/1.1,default,,200,,,http://localhost:8081/users/526,,
http_req_blocked,1749885408,0.003938,,,,true,,DELETE,http://localhost:8081/users/526,HTTP/1.1,default,,200,,,http://localhost:8081/users/526,,
http_req_connecting,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/526,HTTP/1.1,default,,200,,,http://localhost:8081/users/526,,
http_req_tls_handshaking,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/526,HTTP/1.1,default,,200,,,http://localhost:8081/users/526,,
http_req_sending,1749885408,0.015814,,,,true,,DELETE,http://localhost:8081/users/526,HTTP/1.1,default,,200,,,http://localhost:8081/users/526,,
http_req_waiting,1749885408,13.505065,,,,true,,DELETE,http://localhost:8081/users/526,HTTP/1.1,default,,200,,,http://localhost:8081/users/526,,
http_req_receiving,1749885408,0.075456,,,,true,,DELETE,http://localhost:8081/users/526,HTTP/1.1,default,,200,,,http://localhost:8081/users/526,,
http_req_failed,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/526,HTTP/1.1,default,,200,,,http://localhost:8081/users/526,,
response_time,1749885408,13.596335,,,,,,,,,default,,,,,,,
reponse_size,1749885408,97.000000,,,,,,,,,default,,,,,,,
checks,1749885408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885408,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885408,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885408,13.779376,,,,,,,,,default,,,,,,,
iterations,1749885408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885408,1.000000,,,,true,,DELETE,http://localhost:8081/users/527,HTTP/1.1,default,,200,,,http://localhost:8081/users/527,,
http_req_duration,1749885408,59.646230,,,,true,,DELETE,http://localhost:8081/users/527,HTTP/1.1,default,,200,,,http://localhost:8081/users/527,,
http_req_blocked,1749885408,0.008892,,,,true,,DELETE,http://localhost:8081/users/527,HTTP/1.1,default,,200,,,http://localhost:8081/users/527,,
http_req_connecting,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/527,HTTP/1.1,default,,200,,,http://localhost:8081/users/527,,
http_req_tls_handshaking,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/527,HTTP/1.1,default,,200,,,http://localhost:8081/users/527,,
http_req_sending,1749885408,0.017034,,,,true,,DELETE,http://localhost:8081/users/527,HTTP/1.1,default,,200,,,http://localhost:8081/users/527,,
http_req_waiting,1749885408,59.552338,,,,true,,DELETE,http://localhost:8081/users/527,HTTP/1.1,default,,200,,,http://localhost:8081/users/527,,
http_req_receiving,1749885408,0.076858,,,,true,,DELETE,http://localhost:8081/users/527,HTTP/1.1,default,,200,,,http://localhost:8081/users/527,,
http_req_failed,1749885408,0.000000,,,,true,,DELETE,http://localhost:8081/users/527,HTTP/1.1,default,,200,,,http://localhost:8081/users/527,,
response_time,1749885408,59.646230,,,,,,,,,default,,,,,,,
reponse_size,1749885408,97.000000,,,,,,,,,default,,,,,,,
checks,1749885408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885408,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885408,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885408,59.824263,,,,,,,,,default,,,,,,,
iterations,1749885408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885408,1.000000,,,,true,,DELETE,http://localhost:8081/users/528,HTTP/1.1,default,,200,,,http://localhost:8081/users/528,,
