metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1749885544,15.389866,,,,,,,,,default,,,,,,,
iterations,1749885544,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885544,1.000000,,,,true,,DELETE,http://localhost:8081/users/3599,HTTP/1.1,default,,200,,,http://localhost:8081/users/3599,,
http_req_duration,1749885544,15.749132,,,,true,,DELETE,http://localhost:8081/users/3599,HTTP/1.1,default,,200,,,http://localhost:8081/users/3599,,
http_req_blocked,1749885544,0.002971,,,,true,,DELETE,http://localhost:8081/users/3599,HTTP/1.1,default,,200,,,http://localhost:8081/users/3599,,
http_req_connecting,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3599,HTTP/1.1,default,,200,,,http://localhost:8081/users/3599,,
http_req_tls_handshaking,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3599,HTTP/1.1,default,,200,,,http://localhost:8081/users/3599,,
http_req_sending,1749885544,0.011496,,,,true,,DELETE,http://localhost:8081/users/3599,HTTP/1.1,default,,200,,,http://localhost:8081/users/3599,,
http_req_waiting,1749885544,15.631402,,,,true,,DELETE,http://localhost:8081/users/3599,HTTP/1.1,default,,200,,,http://localhost:8081/users/3599,,
http_req_receiving,1749885544,0.106234,,,,true,,DELETE,http://localhost:8081/users/3599,HTTP/1.1,default,,200,,,http://localhost:8081/users/3599,,
http_req_failed,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3599,HTTP/1.1,default,,200,,,http://localhost:8081/users/3599,,
response_time,1749885544,15.749132,,,,,,,,,default,,,,,,,
reponse_size,1749885544,97.000000,,,,,,,,,default,,,,,,,
checks,1749885544,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885544,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885544,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885544,15.884544,,,,,,,,,default,,,,,,,
iterations,1749885544,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885544,1.000000,,,,true,,DELETE,http://localhost:8081/users/3600,HTTP/1.1,default,,200,,,http://localhost:8081/users/3600,,
http_req_duration,1749885544,35.150715,,,,true,,DELETE,http://localhost:8081/users/3600,HTTP/1.1,default,,200,,,http://localhost:8081/users/3600,,
http_req_blocked,1749885544,0.002793,,,,true,,DELETE,http://localhost:8081/users/3600,HTTP/1.1,default,,200,,,http://localhost:8081/users/3600,,
http_req_connecting,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3600,HTTP/1.1,default,,200,,,http://localhost:8081/users/3600,,
http_req_tls_handshaking,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3600,HTTP/1.1,default,,200,,,http://localhost:8081/users/3600,,
http_req_sending,1749885544,0.011350,,,,true,,DELETE,http://localhost:8081/users/3600,HTTP/1.1,default,,200,,,http://localhost:8081/users/3600,,
http_req_waiting,1749885544,35.019525,,,,true,,DELETE,http://localhost:8081/users/3600,HTTP/1.1,default,,200,,,http://localhost:8081/users/3600,,
http_req_receiving,1749885544,0.119840,,,,true,,DELETE,http://localhost:8081/users/3600,HTTP/1.1,default,,200,,,http://localhost:8081/users/3600,,
http_req_failed,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3600,HTTP/1.1,default,,200,,,http://localhost:8081/users/3600,,
response_time,1749885544,35.150715,,,,,,,,,default,,,,,,,
reponse_size,1749885544,97.000000,,,,,,,,,default,,,,,,,
checks,1749885544,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885544,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885544,611.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885544,35.395548,,,,,,,,,default,,,,,,,
iterations,1749885544,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885544,1.000000,,,,true,,DELETE,http://localhost:8081/users/3601,HTTP/1.1,default,,200,,,http://localhost:8081/users/3601,,
http_req_duration,1749885544,22.730751,,,,true,,DELETE,http://localhost:8081/users/3601,HTTP/1.1,default,,200,,,http://localhost:8081/users/3601,,
http_req_blocked,1749885544,0.320619,,,,true,,DELETE,http://localhost:8081/users/3601,HTTP/1.1,default,,200,,,http://localhost:8081/users/3601,,
http_req_connecting,1749885544,0.217255,,,,true,,DELETE,http://localhost:8081/users/3601,HTTP/1.1,default,,200,,,http://localhost:8081/users/3601,,
http_req_tls_handshaking,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3601,HTTP/1.1,default,,200,,,http://localhost:8081/users/3601,,
http_req_sending,1749885544,0.059981,,,,true,,DELETE,http://localhost:8081/users/3601,HTTP/1.1,default,,200,,,http://localhost:8081/users/3601,,
http_req_waiting,1749885544,22.588634,,,,true,,DELETE,http://localhost:8081/users/3601,HTTP/1.1,default,,200,,,http://localhost:8081/users/3601,,
http_req_receiving,1749885544,0.082136,,,,true,,DELETE,http://localhost:8081/users/3601,HTTP/1.1,default,,200,,,http://localhost:8081/users/3601,,
http_req_failed,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3601,HTTP/1.1,default,,200,,,http://localhost:8081/users/3601,,
response_time,1749885544,22.730751,,,,,,,,,default,,,,,,,
reponse_size,1749885544,97.000000,,,,,,,,,default,,,,,,,
checks,1749885544,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885544,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885544,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885544,23.267180,,,,,,,,,default,,,,,,,
iterations,1749885544,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885544,1.000000,,,,true,,DELETE,http://localhost:8081/users/3602,HTTP/1.1,default,,200,,,http://localhost:8081/users/3602,,
http_req_duration,1749885544,14.363134,,,,true,,DELETE,http://localhost:8081/users/3602,HTTP/1.1,default,,200,,,http://localhost:8081/users/3602,,
http_req_blocked,1749885544,0.003531,,,,true,,DELETE,http://localhost:8081/users/3602,HTTP/1.1,default,,200,,,http://localhost:8081/users/3602,,
http_req_connecting,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3602,HTTP/1.1,default,,200,,,http://localhost:8081/users/3602,,
http_req_tls_handshaking,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3602,HTTP/1.1,default,,200,,,http://localhost:8081/users/3602,,
http_req_sending,1749885544,0.202735,,,,true,,DELETE,http://localhost:8081/users/3602,HTTP/1.1,default,,200,,,http://localhost:8081/users/3602,,
http_req_waiting,1749885544,14.082171,,,,true,,DELETE,http://localhost:8081/users/3602,HTTP/1.1,default,,200,,,http://localhost:8081/users/3602,,
http_req_receiving,1749885544,0.078228,,,,true,,DELETE,http://localhost:8081/users/3602,HTTP/1.1,default,,200,,,http://localhost:8081/users/3602,,
http_req_failed,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3602,HTTP/1.1,default,,200,,,http://localhost:8081/users/3602,,
response_time,1749885544,14.363134,,,,,,,,,default,,,,,,,
reponse_size,1749885544,97.000000,,,,,,,,,default,,,,,,,
checks,1749885544,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885544,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885544,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885544,14.587595,,,,,,,,,default,,,,,,,
iterations,1749885544,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885544,1.000000,,,,true,,DELETE,http://localhost:8081/users/3603,HTTP/1.1,default,,200,,,http://localhost:8081/users/3603,,
http_req_duration,1749885544,15.936656,,,,true,,DELETE,http://localhost:8081/users/3603,HTTP/1.1,default,,200,,,http://localhost:8081/users/3603,,
http_req_blocked,1749885544,0.004307,,,,true,,DELETE,http://localhost:8081/users/3603,HTTP/1.1,default,,200,,,http://localhost:8081/users/3603,,
http_req_connecting,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3603,HTTP/1.1,default,,200,,,http://localhost:8081/users/3603,,
http_req_tls_handshaking,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3603,HTTP/1.1,default,,200,,,http://localhost:8081/users/3603,,
http_req_sending,1749885544,0.015763,,,,true,,DELETE,http://localhost:8081/users/3603,HTTP/1.1,default,,200,,,http://localhost:8081/users/3603,,
http_req_waiting,1749885544,15.820617,,,,true,,DELETE,http://localhost:8081/users/3603,HTTP/1.1,default,,200,,,http://localhost:8081/users/3603,,
http_req_receiving,1749885544,0.100276,,,,true,,DELETE,http://localhost:8081/users/3603,HTTP/1.1,default,,200,,,http://localhost:8081/users/3603,,
http_req_failed,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3603,HTTP/1.1,default,,200,,,http://localhost:8081/users/3603,,
response_time,1749885544,15.936656,,,,,,,,,default,,,,,,,
reponse_size,1749885544,97.000000,,,,,,,,,default,,,,,,,
checks,1749885544,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885544,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885544,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885544,16.111790,,,,,,,,,default,,,,,,,
iterations,1749885544,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885544,1.000000,,,,true,,DELETE,http://localhost:8081/users/3604,HTTP/1.1,default,,200,,,http://localhost:8081/users/3604,,
http_req_duration,1749885544,13.033857,,,,true,,DELETE,http://localhost:8081/users/3604,HTTP/1.1,default,,200,,,http://localhost:8081/users/3604,,
http_req_blocked,1749885544,0.004003,,,,true,,DELETE,http://localhost:8081/users/3604,HTTP/1.1,default,,200,,,http://localhost:8081/users/3604,,
http_req_connecting,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3604,HTTP/1.1,default,,200,,,http://localhost:8081/users/3604,,
http_req_tls_handshaking,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3604,HTTP/1.1,default,,200,,,http://localhost:8081/users/3604,,
http_req_sending,1749885544,0.013996,,,,true,,DELETE,http://localhost:8081/users/3604,HTTP/1.1,default,,200,,,http://localhost:8081/users/3604,,
http_req_waiting,1749885544,12.938236,,,,true,,DELETE,http://localhost:8081/users/3604,HTTP/1.1,default,,200,,,http://localhost:8081/users/3604,,
http_req_receiving,1749885544,0.081625,,,,true,,DELETE,http://localhost:8081/users/3604,HTTP/1.1,default,,200,,,http://localhost:8081/users/3604,,
http_req_failed,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3604,HTTP/1.1,default,,200,,,http://localhost:8081/users/3604,,
response_time,1749885544,13.033857,,,,,,,,,default,,,,,,,
reponse_size,1749885544,97.000000,,,,,,,,,default,,,,,,,
checks,1749885544,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885544,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885544,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885544,13.215588,,,,,,,,,default,,,,,,,
iterations,1749885544,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885544,1.000000,,,,true,,DELETE,http://localhost:8081/users/3605,HTTP/1.1,default,,200,,,http://localhost:8081/users/3605,,
http_req_duration,1749885544,13.442348,,,,true,,DELETE,http://localhost:8081/users/3605,HTTP/1.1,default,,200,,,http://localhost:8081/users/3605,,
http_req_blocked,1749885544,0.004830,,,,true,,DELETE,http://localhost:8081/users/3605,HTTP/1.1,default,,200,,,http://localhost:8081/users/3605,,
http_req_connecting,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3605,HTTP/1.1,default,,200,,,http://localhost:8081/users/3605,,
http_req_tls_handshaking,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3605,HTTP/1.1,default,,200,,,http://localhost:8081/users/3605,,
http_req_sending,1749885544,0.018615,,,,true,,DELETE,http://localhost:8081/users/3605,HTTP/1.1,default,,200,,,http://localhost:8081/users/3605,,
http_req_waiting,1749885544,13.348839,,,,true,,DELETE,http://localhost:8081/users/3605,HTTP/1.1,default,,200,,,http://localhost:8081/users/3605,,
http_req_receiving,1749885544,0.074894,,,,true,,DELETE,http://localhost:8081/users/3605,HTTP/1.1,default,,200,,,http://localhost:8081/users/3605,,
http_req_failed,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3605,HTTP/1.1,default,,200,,,http://localhost:8081/users/3605,,
response_time,1749885544,13.442348,,,,,,,,,default,,,,,,,
reponse_size,1749885544,97.000000,,,,,,,,,default,,,,,,,
checks,1749885544,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885544,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885544,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885544,13.604169,,,,,,,,,default,,,,,,,
iterations,1749885544,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885544,1.000000,,,,true,,DELETE,http://localhost:8081/users/3606,HTTP/1.1,default,,200,,,http://localhost:8081/users/3606,,
http_req_duration,1749885544,25.548437,,,,true,,DELETE,http://localhost:8081/users/3606,HTTP/1.1,default,,200,,,http://localhost:8081/users/3606,,
http_req_blocked,1749885544,0.004207,,,,true,,DELETE,http://localhost:8081/users/3606,HTTP/1.1,default,,200,,,http://localhost:8081/users/3606,,
http_req_connecting,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3606,HTTP/1.1,default,,200,,,http://localhost:8081/users/3606,,
http_req_tls_handshaking,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3606,HTTP/1.1,default,,200,,,http://localhost:8081/users/3606,,
http_req_sending,1749885544,0.014633,,,,true,,DELETE,http://localhost:8081/users/3606,HTTP/1.1,default,,200,,,http://localhost:8081/users/3606,,
http_req_waiting,1749885544,25.460654,,,,true,,DELETE,http://localhost:8081/users/3606,HTTP/1.1,default,,200,,,http://localhost:8081/users/3606,,
http_req_receiving,1749885544,0.073150,,,,true,,DELETE,http://localhost:8081/users/3606,HTTP/1.1,default,,200,,,http://localhost:8081/users/3606,,
http_req_failed,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3606,HTTP/1.1,default,,200,,,http://localhost:8081/users/3606,,
response_time,1749885544,25.548437,,,,,,,,,default,,,,,,,
reponse_size,1749885544,97.000000,,,,,,,,,default,,,,,,,
checks,1749885544,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885544,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885544,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885544,25.740870,,,,,,,,,default,,,,,,,
iterations,1749885544,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885544,1.000000,,,,true,,DELETE,http://localhost:8081/users/3607,HTTP/1.1,default,,200,,,http://localhost:8081/users/3607,,
http_req_duration,1749885544,12.960391,,,,true,,DELETE,http://localhost:8081/users/3607,HTTP/1.1,default,,200,,,http://localhost:8081/users/3607,,
http_req_blocked,1749885544,0.003694,,,,true,,DELETE,http://localhost:8081/users/3607,HTTP/1.1,default,,200,,,http://localhost:8081/users/3607,,
http_req_connecting,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3607,HTTP/1.1,default,,200,,,http://localhost:8081/users/3607,,
http_req_tls_handshaking,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3607,HTTP/1.1,default,,200,,,http://localhost:8081/users/3607,,
http_req_sending,1749885544,0.012560,,,,true,,DELETE,http://localhost:8081/users/3607,HTTP/1.1,default,,200,,,http://localhost:8081/users/3607,,
http_req_waiting,1749885544,12.868564,,,,true,,DELETE,http://localhost:8081/users/3607,HTTP/1.1,default,,200,,,http://localhost:8081/users/3607,,
http_req_receiving,1749885544,0.079267,,,,true,,DELETE,http://localhost:8081/users/3607,HTTP/1.1,default,,200,,,http://localhost:8081/users/3607,,
http_req_failed,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3607,HTTP/1.1,default,,200,,,http://localhost:8081/users/3607,,
response_time,1749885544,12.960391,,,,,,,,,default,,,,,,,
reponse_size,1749885544,97.000000,,,,,,,,,default,,,,,,,
checks,1749885544,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885544,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885544,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885544,13.204196,,,,,,,,,default,,,,,,,
iterations,1749885544,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885544,1.000000,,,,true,,DELETE,http://localhost:8081/users/3608,HTTP/1.1,default,,200,,,http://localhost:8081/users/3608,,
http_req_duration,1749885544,20.394440,,,,true,,DELETE,http://localhost:8081/users/3608,HTTP/1.1,default,,200,,,http://localhost:8081/users/3608,,
http_req_blocked,1749885544,0.003636,,,,true,,DELETE,http://localhost:8081/users/3608,HTTP/1.1,default,,200,,,http://localhost:8081/users/3608,,
http_req_connecting,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3608,HTTP/1.1,default,,200,,,http://localhost:8081/users/3608,,
http_req_tls_handshaking,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3608,HTTP/1.1,default,,200,,,http://localhost:8081/users/3608,,
http_req_sending,1749885544,0.014615,,,,true,,DELETE,http://localhost:8081/users/3608,HTTP/1.1,default,,200,,,http://localhost:8081/users/3608,,
http_req_waiting,1749885544,20.298247,,,,true,,DELETE,http://localhost:8081/users/3608,HTTP/1.1,default,,200,,,http://localhost:8081/users/3608,,
http_req_receiving,1749885544,0.081578,,,,true,,DELETE,http://localhost:8081/users/3608,HTTP/1.1,default,,200,,,http://localhost:8081/users/3608,,
http_req_failed,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3608,HTTP/1.1,default,,200,,,http://localhost:8081/users/3608,,
response_time,1749885544,20.394440,,,,,,,,,default,,,,,,,
reponse_size,1749885544,97.000000,,,,,,,,,default,,,,,,,
checks,1749885544,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885544,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885544,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885544,20.619794,,,,,,,,,default,,,,,,,
iterations,1749885544,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885544,1.000000,,,,true,,DELETE,http://localhost:8081/users/3609,HTTP/1.1,default,,200,,,http://localhost:8081/users/3609,,
http_req_duration,1749885544,15.555016,,,,true,,DELETE,http://localhost:8081/users/3609,HTTP/1.1,default,,200,,,http://localhost:8081/users/3609,,
http_req_blocked,1749885544,0.004055,,,,true,,DELETE,http://localhost:8081/users/3609,HTTP/1.1,default,,200,,,http://localhost:8081/users/3609,,
http_req_connecting,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3609,HTTP/1.1,default,,200,,,http://localhost:8081/users/3609,,
http_req_tls_handshaking,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3609,HTTP/1.1,default,,200,,,http://localhost:8081/users/3609,,
http_req_sending,1749885544,0.014453,,,,true,,DELETE,http://localhost:8081/users/3609,HTTP/1.1,default,,200,,,http://localhost:8081/users/3609,,
http_req_waiting,1749885544,15.456810,,,,true,,DELETE,http://localhost:8081/users/3609,HTTP/1.1,default,,200,,,http://localhost:8081/users/3609,,
http_req_receiving,1749885544,0.083753,,,,true,,DELETE,http://localhost:8081/users/3609,HTTP/1.1,default,,200,,,http://localhost:8081/users/3609,,
http_req_failed,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3609,HTTP/1.1,default,,200,,,http://localhost:8081/users/3609,,
response_time,1749885544,15.555016,,,,,,,,,default,,,,,,,
reponse_size,1749885544,97.000000,,,,,,,,,default,,,,,,,
checks,1749885544,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885544,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885544,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885544,15.729546,,,,,,,,,default,,,,,,,
iterations,1749885544,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885544,1.000000,,,,true,,DELETE,http://localhost:8081/users/3610,HTTP/1.1,default,,200,,,http://localhost:8081/users/3610,,
http_req_duration,1749885544,12.668547,,,,true,,DELETE,http://localhost:8081/users/3610,HTTP/1.1,default,,200,,,http://localhost:8081/users/3610,,
http_req_blocked,1749885544,0.004051,,,,true,,DELETE,http://localhost:8081/users/3610,HTTP/1.1,default,,200,,,http://localhost:8081/users/3610,,
http_req_connecting,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3610,HTTP/1.1,default,,200,,,http://localhost:8081/users/3610,,
http_req_tls_handshaking,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3610,HTTP/1.1,default,,200,,,http://localhost:8081/users/3610,,
http_req_sending,1749885544,0.013289,,,,true,,DELETE,http://localhost:8081/users/3610,HTTP/1.1,default,,200,,,http://localhost:8081/users/3610,,
http_req_waiting,1749885544,12.583789,,,,true,,DELETE,http://localhost:8081/users/3610,HTTP/1.1,default,,200,,,http://localhost:8081/users/3610,,
http_req_receiving,1749885544,0.071469,,,,true,,DELETE,http://localhost:8081/users/3610,HTTP/1.1,default,,200,,,http://localhost:8081/users/3610,,
http_req_failed,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3610,HTTP/1.1,default,,200,,,http://localhost:8081/users/3610,,
response_time,1749885544,12.668547,,,,,,,,,default,,,,,,,
reponse_size,1749885544,97.000000,,,,,,,,,default,,,,,,,
checks,1749885544,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885544,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885544,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885544,12.852020,,,,,,,,,default,,,,,,,
iterations,1749885544,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885544,1.000000,,,,true,,DELETE,http://localhost:8081/users/3611,HTTP/1.1,default,,200,,,http://localhost:8081/users/3611,,
http_req_duration,1749885544,40.919521,,,,true,,DELETE,http://localhost:8081/users/3611,HTTP/1.1,default,,200,,,http://localhost:8081/users/3611,,
http_req_blocked,1749885544,0.003644,,,,true,,DELETE,http://localhost:8081/users/3611,HTTP/1.1,default,,200,,,http://localhost:8081/users/3611,,
http_req_connecting,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3611,HTTP/1.1,default,,200,,,http://localhost:8081/users/3611,,
http_req_tls_handshaking,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3611,HTTP/1.1,default,,200,,,http://localhost:8081/users/3611,,
http_req_sending,1749885544,0.014841,,,,true,,DELETE,http://localhost:8081/users/3611,HTTP/1.1,default,,200,,,http://localhost:8081/users/3611,,
http_req_waiting,1749885544,40.811345,,,,true,,DELETE,http://localhost:8081/users/3611,HTTP/1.1,default,,200,,,http://localhost:8081/users/3611,,
http_req_receiving,1749885544,0.093335,,,,true,,DELETE,http://localhost:8081/users/3611,HTTP/1.1,default,,200,,,http://localhost:8081/users/3611,,
http_req_failed,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3611,HTTP/1.1,default,,200,,,http://localhost:8081/users/3611,,
response_time,1749885544,40.919521,,,,,,,,,default,,,,,,,
reponse_size,1749885544,97.000000,,,,,,,,,default,,,,,,,
checks,1749885544,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885544,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885544,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885544,41.096240,,,,,,,,,default,,,,,,,
iterations,1749885544,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885544,1.000000,,,,true,,DELETE,http://localhost:8081/users/3612,HTTP/1.1,default,,200,,,http://localhost:8081/users/3612,,
http_req_duration,1749885544,14.409779,,,,true,,DELETE,http://localhost:8081/users/3612,HTTP/1.1,default,,200,,,http://localhost:8081/users/3612,,
http_req_blocked,1749885544,0.009035,,,,true,,DELETE,http://localhost:8081/users/3612,HTTP/1.1,default,,200,,,http://localhost:8081/users/3612,,
http_req_connecting,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3612,HTTP/1.1,default,,200,,,http://localhost:8081/users/3612,,
http_req_tls_handshaking,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3612,HTTP/1.1,default,,200,,,http://localhost:8081/users/3612,,
http_req_sending,1749885544,0.011360,,,,true,,DELETE,http://localhost:8081/users/3612,HTTP/1.1,default,,200,,,http://localhost:8081/users/3612,,
http_req_waiting,1749885544,14.335617,,,,true,,DELETE,http://localhost:8081/users/3612,HTTP/1.1,default,,200,,,http://localhost:8081/users/3612,,
http_req_receiving,1749885544,0.062802,,,,true,,DELETE,http://localhost:8081/users/3612,HTTP/1.1,default,,200,,,http://localhost:8081/users/3612,,
http_req_failed,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3612,HTTP/1.1,default,,200,,,http://localhost:8081/users/3612,,
response_time,1749885544,14.409779,,,,,,,,,default,,,,,,,
reponse_size,1749885544,97.000000,,,,,,,,,default,,,,,,,
checks,1749885544,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885544,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885544,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885544,14.556492,,,,,,,,,default,,,,,,,
iterations,1749885544,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885544,1.000000,,,,true,,DELETE,http://localhost:8081/users/3613,HTTP/1.1,default,,200,,,http://localhost:8081/users/3613,,
http_req_duration,1749885544,18.351454,,,,true,,DELETE,http://localhost:8081/users/3613,HTTP/1.1,default,,200,,,http://localhost:8081/users/3613,,
http_req_blocked,1749885544,0.003283,,,,true,,DELETE,http://localhost:8081/users/3613,HTTP/1.1,default,,200,,,http://localhost:8081/users/3613,,
http_req_connecting,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3613,HTTP/1.1,default,,200,,,http://localhost:8081/users/3613,,
http_req_tls_handshaking,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3613,HTTP/1.1,default,,200,,,http://localhost:8081/users/3613,,
http_req_sending,1749885544,0.012286,,,,true,,DELETE,http://localhost:8081/users/3613,HTTP/1.1,default,,200,,,http://localhost:8081/users/3613,,
http_req_waiting,1749885544,18.260576,,,,true,,DELETE,http://localhost:8081/users/3613,HTTP/1.1,default,,200,,,http://localhost:8081/users/3613,,
http_req_receiving,1749885544,0.078592,,,,true,,DELETE,http://localhost:8081/users/3613,HTTP/1.1,default,,200,,,http://localhost:8081/users/3613,,
http_req_failed,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3613,HTTP/1.1,default,,200,,,http://localhost:8081/users/3613,,
response_time,1749885544,18.351454,,,,,,,,,default,,,,,,,
reponse_size,1749885544,97.000000,,,,,,,,,default,,,,,,,
checks,1749885544,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885544,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885544,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885544,18.509722,,,,,,,,,default,,,,,,,
iterations,1749885544,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885544,1.000000,,,,true,,DELETE,http://localhost:8081/users/3614,HTTP/1.1,default,,200,,,http://localhost:8081/users/3614,,
http_req_duration,1749885544,12.625611,,,,true,,DELETE,http://localhost:8081/users/3614,HTTP/1.1,default,,200,,,http://localhost:8081/users/3614,,
http_req_blocked,1749885544,0.008055,,,,true,,DELETE,http://localhost:8081/users/3614,HTTP/1.1,default,,200,,,http://localhost:8081/users/3614,,
http_req_connecting,1749885544,0.000000,,,,true,,DELETE,http://localhost:8081/users/3614,HTTP/1.1,default,,200,,,http://localhost:8081/users/3614,,
