metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.018152,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.564835,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.058061,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.641048,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.812439,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.196381,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.004355,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.020384,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.118173,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.057824,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.196381,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.383911,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.388193,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.004390,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.017657,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.314679,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.055857,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.388193,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.560076,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.389047,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.004654,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.019348,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.314965,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.054734,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.389047,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.589212,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.249115,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.004494,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.014705,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.179669,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.054741,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.249115,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.417729,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.404633,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.004304,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.018270,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.328558,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.057805,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.404633,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.592374,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.269581,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.003941,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.013939,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.194810,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.060832,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.269581,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.472319,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.308439,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.004121,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.016797,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.234749,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.056893,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.308439,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.483148,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.324772,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.005979,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.014674,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.256603,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.053495,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.324772,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.549387,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.722587,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.003983,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.018962,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.621648,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.081977,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.722587,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.911636,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.706053,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.004401,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.017756,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.642091,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.046206,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.706053,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.842457,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.584246,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.002527,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.011832,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.496192,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.076222,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.584246,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.773645,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.508089,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.004147,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.018037,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.438060,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.051992,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.508089,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.684427,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.654657,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.004398,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.026297,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.566684,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.061676,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.654657,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.823856,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.544167,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.003153,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.013063,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.476400,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.054704,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.544167,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.700937,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.736581,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.003985,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.016470,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.665006,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.055105,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.736581,,,,,,,,,default,,,,,,,
