metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749906224,0.004109,,,,true,,DELETE,http://localhost:8082/users/9540,HTTP/1.1,default,,200,,,http://localhost:8082/users/9540,,
http_req_connecting,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9540,HTTP/1.1,default,,200,,,http://localhost:8082/users/9540,,
http_req_tls_handshaking,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9540,HTTP/1.1,default,,200,,,http://localhost:8082/users/9540,,
http_req_sending,1749906224,0.013688,,,,true,,DELETE,http://localhost:8082/users/9540,HTTP/1.1,default,,200,,,http://localhost:8082/users/9540,,
http_req_waiting,1749906224,28.457018,,,,true,,DELETE,http://localhost:8082/users/9540,HTTP/1.1,default,,200,,,http://localhost:8082/users/9540,,
http_req_receiving,1749906224,0.088012,,,,true,,DELETE,http://localhost:8082/users/9540,HTTP/1.1,default,,200,,,http://localhost:8082/users/9540,,
http_req_failed,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9540,HTTP/1.1,default,,200,,,http://localhost:8082/users/9540,,
response_time,1749906224,28.558718,,,,,,,,,default,,,,,,,
reponse_size,1749906224,206.000000,,,,,,,,,default,,,,,,,
checks,1749906224,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906224,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906224,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906224,28.720446,,,,,,,,,default,,,,,,,
iterations,1749906224,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906224,1.000000,,,,true,,DELETE,http://localhost:8082/users/9541,HTTP/1.1,default,,200,,,http://localhost:8082/users/9541,,
http_req_duration,1749906224,13.143186,,,,true,,DELETE,http://localhost:8082/users/9541,HTTP/1.1,default,,200,,,http://localhost:8082/users/9541,,
http_req_blocked,1749906224,0.003581,,,,true,,DELETE,http://localhost:8082/users/9541,HTTP/1.1,default,,200,,,http://localhost:8082/users/9541,,
http_req_connecting,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9541,HTTP/1.1,default,,200,,,http://localhost:8082/users/9541,,
http_req_tls_handshaking,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9541,HTTP/1.1,default,,200,,,http://localhost:8082/users/9541,,
http_req_sending,1749906224,0.013550,,,,true,,DELETE,http://localhost:8082/users/9541,HTTP/1.1,default,,200,,,http://localhost:8082/users/9541,,
http_req_waiting,1749906224,13.078699,,,,true,,DELETE,http://localhost:8082/users/9541,HTTP/1.1,default,,200,,,http://localhost:8082/users/9541,,
http_req_receiving,1749906224,0.050937,,,,true,,DELETE,http://localhost:8082/users/9541,HTTP/1.1,default,,200,,,http://localhost:8082/users/9541,,
http_req_failed,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9541,HTTP/1.1,default,,200,,,http://localhost:8082/users/9541,,
response_time,1749906224,13.143186,,,,,,,,,default,,,,,,,
reponse_size,1749906224,206.000000,,,,,,,,,default,,,,,,,
checks,1749906224,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906224,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906224,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906224,13.288301,,,,,,,,,default,,,,,,,
iterations,1749906224,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906224,1.000000,,,,true,,DELETE,http://localhost:8082/users/9542,HTTP/1.1,default,,200,,,http://localhost:8082/users/9542,,
http_req_duration,1749906224,14.697494,,,,true,,DELETE,http://localhost:8082/users/9542,HTTP/1.1,default,,200,,,http://localhost:8082/users/9542,,
http_req_blocked,1749906224,0.002757,,,,true,,DELETE,http://localhost:8082/users/9542,HTTP/1.1,default,,200,,,http://localhost:8082/users/9542,,
http_req_connecting,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9542,HTTP/1.1,default,,200,,,http://localhost:8082/users/9542,,
http_req_tls_handshaking,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9542,HTTP/1.1,default,,200,,,http://localhost:8082/users/9542,,
http_req_sending,1749906224,0.011068,,,,true,,DELETE,http://localhost:8082/users/9542,HTTP/1.1,default,,200,,,http://localhost:8082/users/9542,,
http_req_waiting,1749906224,14.613215,,,,true,,DELETE,http://localhost:8082/users/9542,HTTP/1.1,default,,200,,,http://localhost:8082/users/9542,,
http_req_receiving,1749906224,0.073211,,,,true,,DELETE,http://localhost:8082/users/9542,HTTP/1.1,default,,200,,,http://localhost:8082/users/9542,,
http_req_failed,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9542,HTTP/1.1,default,,200,,,http://localhost:8082/users/9542,,
response_time,1749906224,14.697494,,,,,,,,,default,,,,,,,
reponse_size,1749906224,205.000000,,,,,,,,,default,,,,,,,
checks,1749906224,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906224,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906224,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906224,14.886752,,,,,,,,,default,,,,,,,
iterations,1749906224,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906224,1.000000,,,,true,,DELETE,http://localhost:8082/users/9543,HTTP/1.1,default,,200,,,http://localhost:8082/users/9543,,
http_req_duration,1749906224,14.359115,,,,true,,DELETE,http://localhost:8082/users/9543,HTTP/1.1,default,,200,,,http://localhost:8082/users/9543,,
http_req_blocked,1749906224,0.003610,,,,true,,DELETE,http://localhost:8082/users/9543,HTTP/1.1,default,,200,,,http://localhost:8082/users/9543,,
http_req_connecting,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9543,HTTP/1.1,default,,200,,,http://localhost:8082/users/9543,,
http_req_tls_handshaking,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9543,HTTP/1.1,default,,200,,,http://localhost:8082/users/9543,,
http_req_sending,1749906224,0.012743,,,,true,,DELETE,http://localhost:8082/users/9543,HTTP/1.1,default,,200,,,http://localhost:8082/users/9543,,
http_req_waiting,1749906224,14.251636,,,,true,,DELETE,http://localhost:8082/users/9543,HTTP/1.1,default,,200,,,http://localhost:8082/users/9543,,
http_req_receiving,1749906224,0.094736,,,,true,,DELETE,http://localhost:8082/users/9543,HTTP/1.1,default,,200,,,http://localhost:8082/users/9543,,
http_req_failed,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9543,HTTP/1.1,default,,200,,,http://localhost:8082/users/9543,,
response_time,1749906224,14.359115,,,,,,,,,default,,,,,,,
reponse_size,1749906224,206.000000,,,,,,,,,default,,,,,,,
checks,1749906224,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906224,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906224,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906224,14.594087,,,,,,,,,default,,,,,,,
iterations,1749906224,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906224,1.000000,,,,true,,DELETE,http://localhost:8082/users/9544,HTTP/1.1,default,,200,,,http://localhost:8082/users/9544,,
http_req_duration,1749906224,14.931756,,,,true,,DELETE,http://localhost:8082/users/9544,HTTP/1.1,default,,200,,,http://localhost:8082/users/9544,,
http_req_blocked,1749906224,0.004920,,,,true,,DELETE,http://localhost:8082/users/9544,HTTP/1.1,default,,200,,,http://localhost:8082/users/9544,,
http_req_connecting,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9544,HTTP/1.1,default,,200,,,http://localhost:8082/users/9544,,
http_req_tls_handshaking,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9544,HTTP/1.1,default,,200,,,http://localhost:8082/users/9544,,
http_req_sending,1749906224,0.026099,,,,true,,DELETE,http://localhost:8082/users/9544,HTTP/1.1,default,,200,,,http://localhost:8082/users/9544,,
http_req_waiting,1749906224,14.833208,,,,true,,DELETE,http://localhost:8082/users/9544,HTTP/1.1,default,,200,,,http://localhost:8082/users/9544,,
http_req_receiving,1749906224,0.072449,,,,true,,DELETE,http://localhost:8082/users/9544,HTTP/1.1,default,,200,,,http://localhost:8082/users/9544,,
http_req_failed,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9544,HTTP/1.1,default,,200,,,http://localhost:8082/users/9544,,
response_time,1749906224,14.931756,,,,,,,,,default,,,,,,,
reponse_size,1749906224,206.000000,,,,,,,,,default,,,,,,,
checks,1749906224,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906224,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906224,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906224,15.145253,,,,,,,,,default,,,,,,,
iterations,1749906224,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906224,1.000000,,,,true,,DELETE,http://localhost:8082/users/9545,HTTP/1.1,default,,200,,,http://localhost:8082/users/9545,,
http_req_duration,1749906224,14.084354,,,,true,,DELETE,http://localhost:8082/users/9545,HTTP/1.1,default,,200,,,http://localhost:8082/users/9545,,
http_req_blocked,1749906224,0.003666,,,,true,,DELETE,http://localhost:8082/users/9545,HTTP/1.1,default,,200,,,http://localhost:8082/users/9545,,
http_req_connecting,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9545,HTTP/1.1,default,,200,,,http://localhost:8082/users/9545,,
http_req_tls_handshaking,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9545,HTTP/1.1,default,,200,,,http://localhost:8082/users/9545,,
http_req_sending,1749906224,0.014050,,,,true,,DELETE,http://localhost:8082/users/9545,HTTP/1.1,default,,200,,,http://localhost:8082/users/9545,,
http_req_waiting,1749906224,14.002334,,,,true,,DELETE,http://localhost:8082/users/9545,HTTP/1.1,default,,200,,,http://localhost:8082/users/9545,,
http_req_receiving,1749906224,0.067970,,,,true,,DELETE,http://localhost:8082/users/9545,HTTP/1.1,default,,200,,,http://localhost:8082/users/9545,,
http_req_failed,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9545,HTTP/1.1,default,,200,,,http://localhost:8082/users/9545,,
response_time,1749906224,14.084354,,,,,,,,,default,,,,,,,
reponse_size,1749906224,206.000000,,,,,,,,,default,,,,,,,
checks,1749906224,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906224,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906224,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906224,14.270283,,,,,,,,,default,,,,,,,
iterations,1749906224,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906224,1.000000,,,,true,,DELETE,http://localhost:8082/users/9546,HTTP/1.1,default,,200,,,http://localhost:8082/users/9546,,
http_req_duration,1749906224,30.577788,,,,true,,DELETE,http://localhost:8082/users/9546,HTTP/1.1,default,,200,,,http://localhost:8082/users/9546,,
http_req_blocked,1749906224,0.003570,,,,true,,DELETE,http://localhost:8082/users/9546,HTTP/1.1,default,,200,,,http://localhost:8082/users/9546,,
http_req_connecting,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9546,HTTP/1.1,default,,200,,,http://localhost:8082/users/9546,,
http_req_tls_handshaking,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9546,HTTP/1.1,default,,200,,,http://localhost:8082/users/9546,,
http_req_sending,1749906224,0.014510,,,,true,,DELETE,http://localhost:8082/users/9546,HTTP/1.1,default,,200,,,http://localhost:8082/users/9546,,
http_req_waiting,1749906224,30.476644,,,,true,,DELETE,http://localhost:8082/users/9546,HTTP/1.1,default,,200,,,http://localhost:8082/users/9546,,
http_req_receiving,1749906224,0.086634,,,,true,,DELETE,http://localhost:8082/users/9546,HTTP/1.1,default,,200,,,http://localhost:8082/users/9546,,
http_req_failed,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9546,HTTP/1.1,default,,200,,,http://localhost:8082/users/9546,,
response_time,1749906224,30.577788,,,,,,,,,default,,,,,,,
reponse_size,1749906224,206.000000,,,,,,,,,default,,,,,,,
checks,1749906224,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906224,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906224,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906224,30.751849,,,,,,,,,default,,,,,,,
iterations,1749906224,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906224,1.000000,,,,true,,DELETE,http://localhost:8082/users/9547,HTTP/1.1,default,,200,,,http://localhost:8082/users/9547,,
http_req_duration,1749906224,17.392287,,,,true,,DELETE,http://localhost:8082/users/9547,HTTP/1.1,default,,200,,,http://localhost:8082/users/9547,,
http_req_blocked,1749906224,0.003620,,,,true,,DELETE,http://localhost:8082/users/9547,HTTP/1.1,default,,200,,,http://localhost:8082/users/9547,,
http_req_connecting,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9547,HTTP/1.1,default,,200,,,http://localhost:8082/users/9547,,
http_req_tls_handshaking,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9547,HTTP/1.1,default,,200,,,http://localhost:8082/users/9547,,
http_req_sending,1749906224,0.014659,,,,true,,DELETE,http://localhost:8082/users/9547,HTTP/1.1,default,,200,,,http://localhost:8082/users/9547,,
http_req_waiting,1749906224,17.276598,,,,true,,DELETE,http://localhost:8082/users/9547,HTTP/1.1,default,,200,,,http://localhost:8082/users/9547,,
http_req_receiving,1749906224,0.101030,,,,true,,DELETE,http://localhost:8082/users/9547,HTTP/1.1,default,,200,,,http://localhost:8082/users/9547,,
http_req_failed,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9547,HTTP/1.1,default,,200,,,http://localhost:8082/users/9547,,
response_time,1749906224,17.392287,,,,,,,,,default,,,,,,,
reponse_size,1749906224,205.000000,,,,,,,,,default,,,,,,,
checks,1749906224,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906224,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906224,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906224,17.603423,,,,,,,,,default,,,,,,,
iterations,1749906224,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906224,1.000000,,,,true,,DELETE,http://localhost:8082/users/9548,HTTP/1.1,default,,200,,,http://localhost:8082/users/9548,,
http_req_duration,1749906224,15.697144,,,,true,,DELETE,http://localhost:8082/users/9548,HTTP/1.1,default,,200,,,http://localhost:8082/users/9548,,
http_req_blocked,1749906224,0.006026,,,,true,,DELETE,http://localhost:8082/users/9548,HTTP/1.1,default,,200,,,http://localhost:8082/users/9548,,
http_req_connecting,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9548,HTTP/1.1,default,,200,,,http://localhost:8082/users/9548,,
http_req_tls_handshaking,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9548,HTTP/1.1,default,,200,,,http://localhost:8082/users/9548,,
http_req_sending,1749906224,0.021205,,,,true,,DELETE,http://localhost:8082/users/9548,HTTP/1.1,default,,200,,,http://localhost:8082/users/9548,,
http_req_waiting,1749906224,15.585472,,,,true,,DELETE,http://localhost:8082/users/9548,HTTP/1.1,default,,200,,,http://localhost:8082/users/9548,,
http_req_receiving,1749906224,0.090467,,,,true,,DELETE,http://localhost:8082/users/9548,HTTP/1.1,default,,200,,,http://localhost:8082/users/9548,,
http_req_failed,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9548,HTTP/1.1,default,,200,,,http://localhost:8082/users/9548,,
response_time,1749906224,15.697144,,,,,,,,,default,,,,,,,
reponse_size,1749906224,205.000000,,,,,,,,,default,,,,,,,
checks,1749906224,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906224,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906224,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906224,15.908499,,,,,,,,,default,,,,,,,
iterations,1749906224,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906224,1.000000,,,,true,,DELETE,http://localhost:8082/users/9549,HTTP/1.1,default,,200,,,http://localhost:8082/users/9549,,
http_req_duration,1749906224,16.336597,,,,true,,DELETE,http://localhost:8082/users/9549,HTTP/1.1,default,,200,,,http://localhost:8082/users/9549,,
http_req_blocked,1749906224,0.004122,,,,true,,DELETE,http://localhost:8082/users/9549,HTTP/1.1,default,,200,,,http://localhost:8082/users/9549,,
http_req_connecting,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9549,HTTP/1.1,default,,200,,,http://localhost:8082/users/9549,,
http_req_tls_handshaking,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9549,HTTP/1.1,default,,200,,,http://localhost:8082/users/9549,,
http_req_sending,1749906224,0.020261,,,,true,,DELETE,http://localhost:8082/users/9549,HTTP/1.1,default,,200,,,http://localhost:8082/users/9549,,
http_req_waiting,1749906224,16.243333,,,,true,,DELETE,http://localhost:8082/users/9549,HTTP/1.1,default,,200,,,http://localhost:8082/users/9549,,
http_req_receiving,1749906224,0.073003,,,,true,,DELETE,http://localhost:8082/users/9549,HTTP/1.1,default,,200,,,http://localhost:8082/users/9549,,
http_req_failed,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9549,HTTP/1.1,default,,200,,,http://localhost:8082/users/9549,,
response_time,1749906224,16.336597,,,,,,,,,default,,,,,,,
reponse_size,1749906224,205.000000,,,,,,,,,default,,,,,,,
checks,1749906224,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906224,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906224,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906224,16.539328,,,,,,,,,default,,,,,,,
iterations,1749906224,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906224,1.000000,,,,true,,DELETE,http://localhost:8082/users/9550,HTTP/1.1,default,,200,,,http://localhost:8082/users/9550,,
http_req_duration,1749906224,14.782766,,,,true,,DELETE,http://localhost:8082/users/9550,HTTP/1.1,default,,200,,,http://localhost:8082/users/9550,,
http_req_blocked,1749906224,0.003570,,,,true,,DELETE,http://localhost:8082/users/9550,HTTP/1.1,default,,200,,,http://localhost:8082/users/9550,,
http_req_connecting,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9550,HTTP/1.1,default,,200,,,http://localhost:8082/users/9550,,
http_req_tls_handshaking,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9550,HTTP/1.1,default,,200,,,http://localhost:8082/users/9550,,
http_req_sending,1749906224,0.012984,,,,true,,DELETE,http://localhost:8082/users/9550,HTTP/1.1,default,,200,,,http://localhost:8082/users/9550,,
http_req_waiting,1749906224,14.695072,,,,true,,DELETE,http://localhost:8082/users/9550,HTTP/1.1,default,,200,,,http://localhost:8082/users/9550,,
http_req_receiving,1749906224,0.074710,,,,true,,DELETE,http://localhost:8082/users/9550,HTTP/1.1,default,,200,,,http://localhost:8082/users/9550,,
http_req_failed,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9550,HTTP/1.1,default,,200,,,http://localhost:8082/users/9550,,
response_time,1749906224,14.782766,,,,,,,,,default,,,,,,,
reponse_size,1749906224,205.000000,,,,,,,,,default,,,,,,,
checks,1749906224,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906224,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906224,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906224,14.986879,,,,,,,,,default,,,,,,,
iterations,1749906224,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906224,1.000000,,,,true,,DELETE,http://localhost:8082/users/9551,HTTP/1.1,default,,200,,,http://localhost:8082/users/9551,,
http_req_duration,1749906224,30.495910,,,,true,,DELETE,http://localhost:8082/users/9551,HTTP/1.1,default,,200,,,http://localhost:8082/users/9551,,
http_req_blocked,1749906224,0.003532,,,,true,,DELETE,http://localhost:8082/users/9551,HTTP/1.1,default,,200,,,http://localhost:8082/users/9551,,
http_req_connecting,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9551,HTTP/1.1,default,,200,,,http://localhost:8082/users/9551,,
http_req_tls_handshaking,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9551,HTTP/1.1,default,,200,,,http://localhost:8082/users/9551,,
http_req_sending,1749906224,0.012907,,,,true,,DELETE,http://localhost:8082/users/9551,HTTP/1.1,default,,200,,,http://localhost:8082/users/9551,,
http_req_waiting,1749906224,30.373392,,,,true,,DELETE,http://localhost:8082/users/9551,HTTP/1.1,default,,200,,,http://localhost:8082/users/9551,,
http_req_receiving,1749906224,0.109611,,,,true,,DELETE,http://localhost:8082/users/9551,HTTP/1.1,default,,200,,,http://localhost:8082/users/9551,,
http_req_failed,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9551,HTTP/1.1,default,,200,,,http://localhost:8082/users/9551,,
response_time,1749906224,30.495910,,,,,,,,,default,,,,,,,
reponse_size,1749906224,206.000000,,,,,,,,,default,,,,,,,
checks,1749906224,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906224,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906224,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906224,30.700649,,,,,,,,,default,,,,,,,
iterations,1749906224,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906224,1.000000,,,,true,,DELETE,http://localhost:8082/users/9552,HTTP/1.1,default,,200,,,http://localhost:8082/users/9552,,
http_req_duration,1749906224,17.025931,,,,true,,DELETE,http://localhost:8082/users/9552,HTTP/1.1,default,,200,,,http://localhost:8082/users/9552,,
http_req_blocked,1749906224,0.005846,,,,true,,DELETE,http://localhost:8082/users/9552,HTTP/1.1,default,,200,,,http://localhost:8082/users/9552,,
http_req_connecting,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9552,HTTP/1.1,default,,200,,,http://localhost:8082/users/9552,,
http_req_tls_handshaking,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9552,HTTP/1.1,default,,200,,,http://localhost:8082/users/9552,,
http_req_sending,1749906224,0.025184,,,,true,,DELETE,http://localhost:8082/users/9552,HTTP/1.1,default,,200,,,http://localhost:8082/users/9552,,
http_req_waiting,1749906224,16.923533,,,,true,,DELETE,http://localhost:8082/users/9552,HTTP/1.1,default,,200,,,http://localhost:8082/users/9552,,
http_req_receiving,1749906224,0.077214,,,,true,,DELETE,http://localhost:8082/users/9552,HTTP/1.1,default,,200,,,http://localhost:8082/users/9552,,
http_req_failed,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9552,HTTP/1.1,default,,200,,,http://localhost:8082/users/9552,,
response_time,1749906224,17.025931,,,,,,,,,default,,,,,,,
reponse_size,1749906224,205.000000,,,,,,,,,default,,,,,,,
checks,1749906224,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906224,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906224,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906224,17.223704,,,,,,,,,default,,,,,,,
iterations,1749906224,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906224,1.000000,,,,true,,DELETE,http://localhost:8082/users/9553,HTTP/1.1,default,,200,,,http://localhost:8082/users/9553,,
http_req_duration,1749906224,13.573677,,,,true,,DELETE,http://localhost:8082/users/9553,HTTP/1.1,default,,200,,,http://localhost:8082/users/9553,,
http_req_blocked,1749906224,0.003819,,,,true,,DELETE,http://localhost:8082/users/9553,HTTP/1.1,default,,200,,,http://localhost:8082/users/9553,,
http_req_connecting,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9553,HTTP/1.1,default,,200,,,http://localhost:8082/users/9553,,
http_req_tls_handshaking,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9553,HTTP/1.1,default,,200,,,http://localhost:8082/users/9553,,
http_req_sending,1749906224,0.014551,,,,true,,DELETE,http://localhost:8082/users/9553,HTTP/1.1,default,,200,,,http://localhost:8082/users/9553,,
http_req_waiting,1749906224,13.493915,,,,true,,DELETE,http://localhost:8082/users/9553,HTTP/1.1,default,,200,,,http://localhost:8082/users/9553,,
http_req_receiving,1749906224,0.065211,,,,true,,DELETE,http://localhost:8082/users/9553,HTTP/1.1,default,,200,,,http://localhost:8082/users/9553,,
http_req_failed,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9553,HTTP/1.1,default,,200,,,http://localhost:8082/users/9553,,
response_time,1749906224,13.573677,,,,,,,,,default,,,,,,,
reponse_size,1749906224,206.000000,,,,,,,,,default,,,,,,,
checks,1749906224,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906224,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906224,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906224,13.921868,,,,,,,,,default,,,,,,,
iterations,1749906224,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906224,1.000000,,,,true,,DELETE,http://localhost:8082/users/9554,HTTP/1.1,default,,200,,,http://localhost:8082/users/9554,,
http_req_duration,1749906224,14.649405,,,,true,,DELETE,http://localhost:8082/users/9554,HTTP/1.1,default,,200,,,http://localhost:8082/users/9554,,
http_req_blocked,1749906224,0.003712,,,,true,,DELETE,http://localhost:8082/users/9554,HTTP/1.1,default,,200,,,http://localhost:8082/users/9554,,
http_req_connecting,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9554,HTTP/1.1,default,,200,,,http://localhost:8082/users/9554,,
http_req_tls_handshaking,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9554,HTTP/1.1,default,,200,,,http://localhost:8082/users/9554,,
http_req_sending,1749906224,0.015843,,,,true,,DELETE,http://localhost:8082/users/9554,HTTP/1.1,default,,200,,,http://localhost:8082/users/9554,,
http_req_waiting,1749906224,14.565941,,,,true,,DELETE,http://localhost:8082/users/9554,HTTP/1.1,default,,200,,,http://localhost:8082/users/9554,,
http_req_receiving,1749906224,0.067621,,,,true,,DELETE,http://localhost:8082/users/9554,HTTP/1.1,default,,200,,,http://localhost:8082/users/9554,,
http_req_failed,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9554,HTTP/1.1,default,,200,,,http://localhost:8082/users/9554,,
response_time,1749906224,14.649405,,,,,,,,,default,,,,,,,
reponse_size,1749906224,206.000000,,,,,,,,,default,,,,,,,
checks,1749906224,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906224,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906224,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906224,14.818977,,,,,,,,,default,,,,,,,
iterations,1749906224,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906224,1.000000,,,,true,,DELETE,http://localhost:8082/users/9555,HTTP/1.1,default,,200,,,http://localhost:8082/users/9555,,
http_req_duration,1749906224,14.821292,,,,true,,DELETE,http://localhost:8082/users/9555,HTTP/1.1,default,,200,,,http://localhost:8082/users/9555,,
http_req_blocked,1749906224,0.003842,,,,true,,DELETE,http://localhost:8082/users/9555,HTTP/1.1,default,,200,,,http://localhost:8082/users/9555,,
http_req_connecting,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9555,HTTP/1.1,default,,200,,,http://localhost:8082/users/9555,,
http_req_tls_handshaking,1749906224,0.000000,,,,true,,DELETE,http://localhost:8082/users/9555,HTTP/1.1,default,,200,,,http://localhost:8082/users/9555,,
http_req_sending,1749906224,0.012693,,,,true,,DELETE,http://localhost:8082/users/9555,HTTP/1.1,default,,200,,,http://localhost:8082/users/9555,,
http_req_waiting,1749906224,14.730111,,,,true,,DELETE,http://localhost:8082/users/9555,HTTP/1.1,default,,200,,,http://localhost:8082/users/9555,,
