metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1749910539,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910539,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910539,88.810140,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910539,0.003517,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910539,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910539,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910539,0.019002,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910539,88.683932,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910539,0.107206,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910539,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910539,88.810140,,,,,,,,,default,,,,,,,
reponse_size,1749910539,97.000000,,,,,,,,,default,,,,,,,
checks,1749910539,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910539,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910539,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910539,89.347430,,,,,,,,,default,,,,,,,
iterations,1749910539,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910539,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910539,95.473341,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910539,0.019560,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910539,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910539,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910539,0.014059,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910539,95.347933,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910539,0.111349,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910539,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910539,95.473341,,,,,,,,,default,,,,,,,
reponse_size,1749910539,97.000000,,,,,,,,,default,,,,,,,
checks,1749910539,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910539,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910539,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910539,96.240640,,,,,,,,,default,,,,,,,
iterations,1749910539,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910539,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910539,89.618667,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910539,0.003736,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910539,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910539,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910539,0.019369,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910539,89.506335,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910539,0.092963,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910539,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910539,89.618667,,,,,,,,,default,,,,,,,
reponse_size,1749910539,97.000000,,,,,,,,,default,,,,,,,
checks,1749910539,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910539,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910539,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910539,90.361246,,,,,,,,,default,,,,,,,
iterations,1749910539,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910539,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910539,85.662120,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910539,0.004312,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910539,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910539,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910539,0.019147,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910539,85.501298,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910539,0.141675,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910539,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910539,85.662120,,,,,,,,,default,,,,,,,
reponse_size,1749910539,97.000000,,,,,,,,,default,,,,,,,
checks,1749910539,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910539,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910539,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910539,86.332447,,,,,,,,,default,,,,,,,
iterations,1749910539,1.000000,,,,,,,,,default,,,,,,,
vus,1749910539,1.000000,,,,,,,,,,,,,,,,
vus_max,1749910539,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749910539,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910539,88.181557,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910539,0.006838,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910539,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910539,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910539,0.034602,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910539,88.052182,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910539,0.094773,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910539,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910539,88.181557,,,,,,,,,default,,,,,,,
reponse_size,1749910539,97.000000,,,,,,,,,default,,,,,,,
checks,1749910539,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910539,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910539,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910539,89.346734,,,,,,,,,default,,,,,,,
iterations,1749910539,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910539,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910539,61.187541,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910539,0.010618,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910539,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910539,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910539,0.033226,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910539,61.023291,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910539,0.131024,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910539,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910539,61.187541,,,,,,,,,default,,,,,,,
reponse_size,1749910539,97.000000,,,,,,,,,default,,,,,,,
checks,1749910539,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910539,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910539,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910539,61.840176,,,,,,,,,default,,,,,,,
iterations,1749910539,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910540,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910540,90.492968,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910540,0.007652,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910540,0.082942,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910540,90.229085,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910540,0.180941,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910540,90.492968,,,,,,,,,default,,,,,,,
reponse_size,1749910540,97.000000,,,,,,,,,default,,,,,,,
checks,1749910540,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910540,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910540,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910540,91.290607,,,,,,,,,default,,,,,,,
iterations,1749910540,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910540,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910540,91.345338,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910540,0.002729,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910540,0.014621,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910540,91.266895,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910540,0.063822,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910540,91.345338,,,,,,,,,default,,,,,,,
reponse_size,1749910540,97.000000,,,,,,,,,default,,,,,,,
checks,1749910540,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910540,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910540,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910540,91.824830,,,,,,,,,default,,,,,,,
iterations,1749910540,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910540,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910540,94.918402,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910540,0.003965,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910540,0.019987,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910540,94.800158,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910540,0.098257,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910540,94.918402,,,,,,,,,default,,,,,,,
reponse_size,1749910540,97.000000,,,,,,,,,default,,,,,,,
checks,1749910540,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910540,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910540,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910540,95.479733,,,,,,,,,default,,,,,,,
iterations,1749910540,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910540,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910540,96.324579,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910540,0.005256,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910540,0.047956,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910540,96.144980,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910540,0.131643,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910540,96.324579,,,,,,,,,default,,,,,,,
reponse_size,1749910540,97.000000,,,,,,,,,default,,,,,,,
checks,1749910540,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910540,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910540,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910540,96.931910,,,,,,,,,default,,,,,,,
iterations,1749910540,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910540,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910540,95.235838,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910540,0.003826,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910540,0.019737,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910540,95.074549,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910540,0.141552,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910540,95.235838,,,,,,,,,default,,,,,,,
reponse_size,1749910540,97.000000,,,,,,,,,default,,,,,,,
checks,1749910540,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910540,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910540,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910540,95.992511,,,,,,,,,default,,,,,,,
iterations,1749910540,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910540,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910540,96.643650,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910540,0.004004,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910540,0.024453,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910540,96.537861,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910540,0.081336,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910540,96.643650,,,,,,,,,default,,,,,,,
reponse_size,1749910540,97.000000,,,,,,,,,default,,,,,,,
checks,1749910540,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910540,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910540,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910540,97.343007,,,,,,,,,default,,,,,,,
iterations,1749910540,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910540,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910540,91.200856,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910540,0.004537,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910540,0.019758,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910540,91.121217,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910540,0.059881,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910540,91.200856,,,,,,,,,default,,,,,,,
reponse_size,1749910540,97.000000,,,,,,,,,default,,,,,,,
checks,1749910540,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910540,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910540,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910540,91.934975,,,,,,,,,default,,,,,,,
iterations,1749910540,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910540,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910540,82.557039,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910540,0.009639,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910540,0.020074,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910540,82.410380,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910540,0.126585,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910540,82.557039,,,,,,,,,default,,,,,,,
reponse_size,1749910540,97.000000,,,,,,,,,default,,,,,,,
checks,1749910540,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910540,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910540,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910540,83.177208,,,,,,,,,default,,,,,,,
iterations,1749910540,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910540,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910540,92.987703,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910540,0.005019,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910540,0.024198,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910540,92.877485,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910540,0.086020,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910540,92.987703,,,,,,,,,default,,,,,,,
reponse_size,1749910540,97.000000,,,,,,,,,default,,,,,,,
checks,1749910540,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910540,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910540,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910540,93.718480,,,,,,,,,default,,,,,,,
iterations,1749910540,1.000000,,,,,,,,,default,,,,,,,
vus,1749910540,1.000000,,,,,,,,,,,,,,,,
vus_max,1749910540,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749910540,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910540,89.763257,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910540,0.004438,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910540,0.020827,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910540,63.174986,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910540,26.567444,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910540,89.763257,,,,,,,,,default,,,,,,,
reponse_size,1749910540,97.000000,,,,,,,,,default,,,,,,,
checks,1749910540,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910540,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910540,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910540,90.286063,,,,,,,,,default,,,,,,,
iterations,1749910540,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910540,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910540,61.913405,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910540,0.005914,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910540,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910540,0.023086,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910540,61.764922,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
