metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.286202,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.543645,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.004996,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.020763,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.436310,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.086572,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.543645,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,2.763943,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.559426,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.004983,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.019017,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.444607,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.095802,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.559426,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,2.784693,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.302796,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.005461,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.020784,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.079533,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.202479,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.302796,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,2.518907,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.382710,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.004021,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.017822,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.275305,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.089583,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.382710,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,2.596554,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.417929,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.004891,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.020445,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.183077,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.214407,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.417929,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,2.658815,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,3.130973,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.011414,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.027635,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.910584,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.192754,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,3.130973,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.382029,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.536603,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.005695,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.037599,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.416019,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.082985,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.536603,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,2.795518,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.688641,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.005693,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.025671,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.570183,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.092787,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.688641,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,2.947210,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.771003,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.005877,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.025586,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.676651,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.068766,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.771003,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,2.968413,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,3.248595,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.004133,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.016372,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,3.168075,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.064148,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,3.248595,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.408554,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.443318,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.003691,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.011789,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.351696,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.079833,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.443318,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,2.650898,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.734925,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.004991,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.020624,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.597370,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.116931,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.734925,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,2.980045,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.780155,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.007086,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.024841,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.676216,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.079098,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.780155,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.034244,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.962679,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.005917,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.023213,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.766525,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.172941,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.962679,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.225802,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.880180,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.006260,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.028757,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.742519,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.108904,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.880180,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.143175,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,3.068920,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.009567,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
