metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1749925280,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925280,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925280,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925280,19.981769,,,,,,,,,default,,,,,,,
iterations,1749925280,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925280,1.000000,,,,true,,DELETE,http://localhost:8082/users/8922,HTTP/1.1,default,,200,,,http://localhost:8082/users/8922,,
http_req_duration,1749925280,15.123961,,,,true,,DELETE,http://localhost:8082/users/8922,HTTP/1.1,default,,200,,,http://localhost:8082/users/8922,,
http_req_blocked,1749925280,0.004204,,,,true,,DELETE,http://localhost:8082/users/8922,HTTP/1.1,default,,200,,,http://localhost:8082/users/8922,,
http_req_connecting,1749925280,0.000000,,,,true,,DELETE,http://localhost:8082/users/8922,HTTP/1.1,default,,200,,,http://localhost:8082/users/8922,,
http_req_tls_handshaking,1749925280,0.000000,,,,true,,DELETE,http://localhost:8082/users/8922,HTTP/1.1,default,,200,,,http://localhost:8082/users/8922,,
http_req_sending,1749925280,0.014493,,,,true,,DELETE,http://localhost:8082/users/8922,HTTP/1.1,default,,200,,,http://localhost:8082/users/8922,,
http_req_waiting,1749925280,15.030409,,,,true,,DELETE,http://localhost:8082/users/8922,HTTP/1.1,default,,200,,,http://localhost:8082/users/8922,,
http_req_receiving,1749925280,0.079059,,,,true,,DELETE,http://localhost:8082/users/8922,HTTP/1.1,default,,200,,,http://localhost:8082/users/8922,,
http_req_failed,1749925280,0.000000,,,,true,,DELETE,http://localhost:8082/users/8922,HTTP/1.1,default,,200,,,http://localhost:8082/users/8922,,
response_time,1749925280,15.123961,,,,,,,,,default,,,,,,,
reponse_size,1749925280,97.000000,,,,,,,,,default,,,,,,,
checks,1749925280,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925280,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925280,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925280,15.321220,,,,,,,,,default,,,,,,,
iterations,1749925280,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925280,1.000000,,,,true,,DELETE,http://localhost:8082/users/8923,HTTP/1.1,default,,200,,,http://localhost:8082/users/8923,,
http_req_duration,1749925280,14.334528,,,,true,,DELETE,http://localhost:8082/users/8923,HTTP/1.1,default,,200,,,http://localhost:8082/users/8923,,
http_req_blocked,1749925280,0.004000,,,,true,,DELETE,http://localhost:8082/users/8923,HTTP/1.1,default,,200,,,http://localhost:8082/users/8923,,
http_req_connecting,1749925280,0.000000,,,,true,,DELETE,http://localhost:8082/users/8923,HTTP/1.1,default,,200,,,http://localhost:8082/users/8923,,
http_req_tls_handshaking,1749925280,0.000000,,,,true,,DELETE,http://localhost:8082/users/8923,HTTP/1.1,default,,200,,,http://localhost:8082/users/8923,,
http_req_sending,1749925280,0.014286,,,,true,,DELETE,http://localhost:8082/users/8923,HTTP/1.1,default,,200,,,http://localhost:8082/users/8923,,
http_req_waiting,1749925280,14.244507,,,,true,,DELETE,http://localhost:8082/users/8923,HTTP/1.1,default,,200,,,http://localhost:8082/users/8923,,
http_req_receiving,1749925280,0.075735,,,,true,,DELETE,http://localhost:8082/users/8923,HTTP/1.1,default,,200,,,http://localhost:8082/users/8923,,
http_req_failed,1749925280,0.000000,,,,true,,DELETE,http://localhost:8082/users/8923,HTTP/1.1,default,,200,,,http://localhost:8082/users/8923,,
response_time,1749925280,14.334528,,,,,,,,,default,,,,,,,
reponse_size,1749925280,97.000000,,,,,,,,,default,,,,,,,
checks,1749925280,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925280,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925280,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925280,14.508033,,,,,,,,,default,,,,,,,
iterations,1749925280,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925280,1.000000,,,,true,,DELETE,http://localhost:8082/users/8924,HTTP/1.1,default,,200,,,http://localhost:8082/users/8924,,
http_req_duration,1749925280,13.655230,,,,true,,DELETE,http://localhost:8082/users/8924,HTTP/1.1,default,,200,,,http://localhost:8082/users/8924,,
http_req_blocked,1749925280,0.003974,,,,true,,DELETE,http://localhost:8082/users/8924,HTTP/1.1,default,,200,,,http://localhost:8082/users/8924,,
http_req_connecting,1749925280,0.000000,,,,true,,DELETE,http://localhost:8082/users/8924,HTTP/1.1,default,,200,,,http://localhost:8082/users/8924,,
http_req_tls_handshaking,1749925280,0.000000,,,,true,,DELETE,http://localhost:8082/users/8924,HTTP/1.1,default,,200,,,http://localhost:8082/users/8924,,
http_req_sending,1749925280,0.013011,,,,true,,DELETE,http://localhost:8082/users/8924,HTTP/1.1,default,,200,,,http://localhost:8082/users/8924,,
http_req_waiting,1749925280,13.557616,,,,true,,DELETE,http://localhost:8082/users/8924,HTTP/1.1,default,,200,,,http://localhost:8082/users/8924,,
http_req_receiving,1749925280,0.084603,,,,true,,DELETE,http://localhost:8082/users/8924,HTTP/1.1,default,,200,,,http://localhost:8082/users/8924,,
http_req_failed,1749925280,0.000000,,,,true,,DELETE,http://localhost:8082/users/8924,HTTP/1.1,default,,200,,,http://localhost:8082/users/8924,,
response_time,1749925280,13.655230,,,,,,,,,default,,,,,,,
reponse_size,1749925280,97.000000,,,,,,,,,default,,,,,,,
checks,1749925280,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925280,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925280,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925280,13.816707,,,,,,,,,default,,,,,,,
iterations,1749925280,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925280,1.000000,,,,true,,DELETE,http://localhost:8082/users/8925,HTTP/1.1,default,,200,,,http://localhost:8082/users/8925,,
http_req_duration,1749925280,15.066824,,,,true,,DELETE,http://localhost:8082/users/8925,HTTP/1.1,default,,200,,,http://localhost:8082/users/8925,,
http_req_blocked,1749925280,0.003757,,,,true,,DELETE,http://localhost:8082/users/8925,HTTP/1.1,default,,200,,,http://localhost:8082/users/8925,,
http_req_connecting,1749925280,0.000000,,,,true,,DELETE,http://localhost:8082/users/8925,HTTP/1.1,default,,200,,,http://localhost:8082/users/8925,,
http_req_tls_handshaking,1749925280,0.000000,,,,true,,DELETE,http://localhost:8082/users/8925,HTTP/1.1,default,,200,,,http://localhost:8082/users/8925,,
http_req_sending,1749925280,0.014532,,,,true,,DELETE,http://localhost:8082/users/8925,HTTP/1.1,default,,200,,,http://localhost:8082/users/8925,,
http_req_waiting,1749925280,14.939817,,,,true,,DELETE,http://localhost:8082/users/8925,HTTP/1.1,default,,200,,,http://localhost:8082/users/8925,,
http_req_receiving,1749925280,0.112475,,,,true,,DELETE,http://localhost:8082/users/8925,HTTP/1.1,default,,200,,,http://localhost:8082/users/8925,,
http_req_failed,1749925280,0.000000,,,,true,,DELETE,http://localhost:8082/users/8925,HTTP/1.1,default,,200,,,http://localhost:8082/users/8925,,
response_time,1749925280,15.066824,,,,,,,,,default,,,,,,,
reponse_size,1749925280,97.000000,,,,,,,,,default,,,,,,,
checks,1749925280,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925280,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925280,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925280,15.215746,,,,,,,,,default,,,,,,,
iterations,1749925280,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925281,1.000000,,,,true,,DELETE,http://localhost:8082/users/8926,HTTP/1.1,default,,200,,,http://localhost:8082/users/8926,,
http_req_duration,1749925281,24.641924,,,,true,,DELETE,http://localhost:8082/users/8926,HTTP/1.1,default,,200,,,http://localhost:8082/users/8926,,
http_req_blocked,1749925281,0.002654,,,,true,,DELETE,http://localhost:8082/users/8926,HTTP/1.1,default,,200,,,http://localhost:8082/users/8926,,
http_req_connecting,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8926,HTTP/1.1,default,,200,,,http://localhost:8082/users/8926,,
http_req_tls_handshaking,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8926,HTTP/1.1,default,,200,,,http://localhost:8082/users/8926,,
http_req_sending,1749925281,0.035144,,,,true,,DELETE,http://localhost:8082/users/8926,HTTP/1.1,default,,200,,,http://localhost:8082/users/8926,,
http_req_waiting,1749925281,24.539557,,,,true,,DELETE,http://localhost:8082/users/8926,HTTP/1.1,default,,200,,,http://localhost:8082/users/8926,,
http_req_receiving,1749925281,0.067223,,,,true,,DELETE,http://localhost:8082/users/8926,HTTP/1.1,default,,200,,,http://localhost:8082/users/8926,,
http_req_failed,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8926,HTTP/1.1,default,,200,,,http://localhost:8082/users/8926,,
response_time,1749925281,24.641924,,,,,,,,,default,,,,,,,
reponse_size,1749925281,97.000000,,,,,,,,,default,,,,,,,
checks,1749925281,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925281,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925281,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925281,24.804471,,,,,,,,,default,,,,,,,
iterations,1749925281,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925281,1.000000,,,,true,,DELETE,http://localhost:8082/users/8927,HTTP/1.1,default,,200,,,http://localhost:8082/users/8927,,
http_req_duration,1749925281,20.567385,,,,true,,DELETE,http://localhost:8082/users/8927,HTTP/1.1,default,,200,,,http://localhost:8082/users/8927,,
http_req_blocked,1749925281,0.004195,,,,true,,DELETE,http://localhost:8082/users/8927,HTTP/1.1,default,,200,,,http://localhost:8082/users/8927,,
http_req_connecting,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8927,HTTP/1.1,default,,200,,,http://localhost:8082/users/8927,,
http_req_tls_handshaking,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8927,HTTP/1.1,default,,200,,,http://localhost:8082/users/8927,,
http_req_sending,1749925281,0.017439,,,,true,,DELETE,http://localhost:8082/users/8927,HTTP/1.1,default,,200,,,http://localhost:8082/users/8927,,
http_req_waiting,1749925281,20.485322,,,,true,,DELETE,http://localhost:8082/users/8927,HTTP/1.1,default,,200,,,http://localhost:8082/users/8927,,
http_req_receiving,1749925281,0.064624,,,,true,,DELETE,http://localhost:8082/users/8927,HTTP/1.1,default,,200,,,http://localhost:8082/users/8927,,
http_req_failed,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8927,HTTP/1.1,default,,200,,,http://localhost:8082/users/8927,,
response_time,1749925281,20.567385,,,,,,,,,default,,,,,,,
reponse_size,1749925281,97.000000,,,,,,,,,default,,,,,,,
checks,1749925281,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925281,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925281,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925281,20.740438,,,,,,,,,default,,,,,,,
iterations,1749925281,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925281,1.000000,,,,true,,DELETE,http://localhost:8082/users/8928,HTTP/1.1,default,,200,,,http://localhost:8082/users/8928,,
http_req_duration,1749925281,15.343273,,,,true,,DELETE,http://localhost:8082/users/8928,HTTP/1.1,default,,200,,,http://localhost:8082/users/8928,,
http_req_blocked,1749925281,0.003821,,,,true,,DELETE,http://localhost:8082/users/8928,HTTP/1.1,default,,200,,,http://localhost:8082/users/8928,,
http_req_connecting,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8928,HTTP/1.1,default,,200,,,http://localhost:8082/users/8928,,
http_req_tls_handshaking,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8928,HTTP/1.1,default,,200,,,http://localhost:8082/users/8928,,
http_req_sending,1749925281,0.014955,,,,true,,DELETE,http://localhost:8082/users/8928,HTTP/1.1,default,,200,,,http://localhost:8082/users/8928,,
http_req_waiting,1749925281,15.226793,,,,true,,DELETE,http://localhost:8082/users/8928,HTTP/1.1,default,,200,,,http://localhost:8082/users/8928,,
http_req_receiving,1749925281,0.101525,,,,true,,DELETE,http://localhost:8082/users/8928,HTTP/1.1,default,,200,,,http://localhost:8082/users/8928,,
http_req_failed,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8928,HTTP/1.1,default,,200,,,http://localhost:8082/users/8928,,
response_time,1749925281,15.343273,,,,,,,,,default,,,,,,,
reponse_size,1749925281,97.000000,,,,,,,,,default,,,,,,,
checks,1749925281,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925281,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925281,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925281,15.542863,,,,,,,,,default,,,,,,,
iterations,1749925281,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925281,1.000000,,,,true,,DELETE,http://localhost:8082/users/8929,HTTP/1.1,default,,200,,,http://localhost:8082/users/8929,,
http_req_duration,1749925281,14.867176,,,,true,,DELETE,http://localhost:8082/users/8929,HTTP/1.1,default,,200,,,http://localhost:8082/users/8929,,
http_req_blocked,1749925281,0.003875,,,,true,,DELETE,http://localhost:8082/users/8929,HTTP/1.1,default,,200,,,http://localhost:8082/users/8929,,
http_req_connecting,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8929,HTTP/1.1,default,,200,,,http://localhost:8082/users/8929,,
http_req_tls_handshaking,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8929,HTTP/1.1,default,,200,,,http://localhost:8082/users/8929,,
http_req_sending,1749925281,0.021480,,,,true,,DELETE,http://localhost:8082/users/8929,HTTP/1.1,default,,200,,,http://localhost:8082/users/8929,,
http_req_waiting,1749925281,14.761608,,,,true,,DELETE,http://localhost:8082/users/8929,HTTP/1.1,default,,200,,,http://localhost:8082/users/8929,,
http_req_receiving,1749925281,0.084088,,,,true,,DELETE,http://localhost:8082/users/8929,HTTP/1.1,default,,200,,,http://localhost:8082/users/8929,,
http_req_failed,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8929,HTTP/1.1,default,,200,,,http://localhost:8082/users/8929,,
response_time,1749925281,14.867176,,,,,,,,,default,,,,,,,
reponse_size,1749925281,97.000000,,,,,,,,,default,,,,,,,
checks,1749925281,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925281,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925281,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925281,15.057587,,,,,,,,,default,,,,,,,
iterations,1749925281,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925281,1.000000,,,,true,,DELETE,http://localhost:8082/users/8930,HTTP/1.1,default,,200,,,http://localhost:8082/users/8930,,
http_req_duration,1749925281,15.311399,,,,true,,DELETE,http://localhost:8082/users/8930,HTTP/1.1,default,,200,,,http://localhost:8082/users/8930,,
http_req_blocked,1749925281,0.004169,,,,true,,DELETE,http://localhost:8082/users/8930,HTTP/1.1,default,,200,,,http://localhost:8082/users/8930,,
http_req_connecting,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8930,HTTP/1.1,default,,200,,,http://localhost:8082/users/8930,,
http_req_tls_handshaking,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8930,HTTP/1.1,default,,200,,,http://localhost:8082/users/8930,,
http_req_sending,1749925281,0.021266,,,,true,,DELETE,http://localhost:8082/users/8930,HTTP/1.1,default,,200,,,http://localhost:8082/users/8930,,
http_req_waiting,1749925281,15.222211,,,,true,,DELETE,http://localhost:8082/users/8930,HTTP/1.1,default,,200,,,http://localhost:8082/users/8930,,
http_req_receiving,1749925281,0.067922,,,,true,,DELETE,http://localhost:8082/users/8930,HTTP/1.1,default,,200,,,http://localhost:8082/users/8930,,
http_req_failed,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8930,HTTP/1.1,default,,200,,,http://localhost:8082/users/8930,,
response_time,1749925281,15.311399,,,,,,,,,default,,,,,,,
reponse_size,1749925281,97.000000,,,,,,,,,default,,,,,,,
checks,1749925281,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925281,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925281,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925281,15.487392,,,,,,,,,default,,,,,,,
iterations,1749925281,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925281,1.000000,,,,true,,DELETE,http://localhost:8082/users/8931,HTTP/1.1,default,,200,,,http://localhost:8082/users/8931,,
http_req_duration,1749925281,27.964859,,,,true,,DELETE,http://localhost:8082/users/8931,HTTP/1.1,default,,200,,,http://localhost:8082/users/8931,,
http_req_blocked,1749925281,0.003624,,,,true,,DELETE,http://localhost:8082/users/8931,HTTP/1.1,default,,200,,,http://localhost:8082/users/8931,,
http_req_connecting,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8931,HTTP/1.1,default,,200,,,http://localhost:8082/users/8931,,
http_req_tls_handshaking,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8931,HTTP/1.1,default,,200,,,http://localhost:8082/users/8931,,
http_req_sending,1749925281,0.012881,,,,true,,DELETE,http://localhost:8082/users/8931,HTTP/1.1,default,,200,,,http://localhost:8082/users/8931,,
http_req_waiting,1749925281,27.857520,,,,true,,DELETE,http://localhost:8082/users/8931,HTTP/1.1,default,,200,,,http://localhost:8082/users/8931,,
http_req_receiving,1749925281,0.094458,,,,true,,DELETE,http://localhost:8082/users/8931,HTTP/1.1,default,,200,,,http://localhost:8082/users/8931,,
http_req_failed,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8931,HTTP/1.1,default,,200,,,http://localhost:8082/users/8931,,
response_time,1749925281,27.964859,,,,,,,,,default,,,,,,,
reponse_size,1749925281,97.000000,,,,,,,,,default,,,,,,,
checks,1749925281,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925281,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925281,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925281,28.157674,,,,,,,,,default,,,,,,,
iterations,1749925281,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925281,1.000000,,,,true,,DELETE,http://localhost:8082/users/8932,HTTP/1.1,default,,200,,,http://localhost:8082/users/8932,,
http_req_duration,1749925281,15.353416,,,,true,,DELETE,http://localhost:8082/users/8932,HTTP/1.1,default,,200,,,http://localhost:8082/users/8932,,
http_req_blocked,1749925281,0.004564,,,,true,,DELETE,http://localhost:8082/users/8932,HTTP/1.1,default,,200,,,http://localhost:8082/users/8932,,
http_req_connecting,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8932,HTTP/1.1,default,,200,,,http://localhost:8082/users/8932,,
http_req_tls_handshaking,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8932,HTTP/1.1,default,,200,,,http://localhost:8082/users/8932,,
http_req_sending,1749925281,0.016506,,,,true,,DELETE,http://localhost:8082/users/8932,HTTP/1.1,default,,200,,,http://localhost:8082/users/8932,,
http_req_waiting,1749925281,15.259284,,,,true,,DELETE,http://localhost:8082/users/8932,HTTP/1.1,default,,200,,,http://localhost:8082/users/8932,,
http_req_receiving,1749925281,0.077626,,,,true,,DELETE,http://localhost:8082/users/8932,HTTP/1.1,default,,200,,,http://localhost:8082/users/8932,,
http_req_failed,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8932,HTTP/1.1,default,,200,,,http://localhost:8082/users/8932,,
response_time,1749925281,15.353416,,,,,,,,,default,,,,,,,
reponse_size,1749925281,97.000000,,,,,,,,,default,,,,,,,
checks,1749925281,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925281,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925281,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925281,15.547863,,,,,,,,,default,,,,,,,
iterations,1749925281,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925281,1.000000,,,,true,,DELETE,http://localhost:8082/users/8933,HTTP/1.1,default,,200,,,http://localhost:8082/users/8933,,
http_req_duration,1749925281,15.141585,,,,true,,DELETE,http://localhost:8082/users/8933,HTTP/1.1,default,,200,,,http://localhost:8082/users/8933,,
http_req_blocked,1749925281,0.003890,,,,true,,DELETE,http://localhost:8082/users/8933,HTTP/1.1,default,,200,,,http://localhost:8082/users/8933,,
http_req_connecting,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8933,HTTP/1.1,default,,200,,,http://localhost:8082/users/8933,,
http_req_tls_handshaking,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8933,HTTP/1.1,default,,200,,,http://localhost:8082/users/8933,,
http_req_sending,1749925281,0.014321,,,,true,,DELETE,http://localhost:8082/users/8933,HTTP/1.1,default,,200,,,http://localhost:8082/users/8933,,
http_req_waiting,1749925281,15.042639,,,,true,,DELETE,http://localhost:8082/users/8933,HTTP/1.1,default,,200,,,http://localhost:8082/users/8933,,
http_req_receiving,1749925281,0.084625,,,,true,,DELETE,http://localhost:8082/users/8933,HTTP/1.1,default,,200,,,http://localhost:8082/users/8933,,
http_req_failed,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8933,HTTP/1.1,default,,200,,,http://localhost:8082/users/8933,,
response_time,1749925281,15.141585,,,,,,,,,default,,,,,,,
reponse_size,1749925281,97.000000,,,,,,,,,default,,,,,,,
checks,1749925281,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925281,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925281,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925281,15.316613,,,,,,,,,default,,,,,,,
iterations,1749925281,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925281,1.000000,,,,true,,DELETE,http://localhost:8082/users/8934,HTTP/1.1,default,,200,,,http://localhost:8082/users/8934,,
http_req_duration,1749925281,13.664076,,,,true,,DELETE,http://localhost:8082/users/8934,HTTP/1.1,default,,200,,,http://localhost:8082/users/8934,,
http_req_blocked,1749925281,0.004626,,,,true,,DELETE,http://localhost:8082/users/8934,HTTP/1.1,default,,200,,,http://localhost:8082/users/8934,,
http_req_connecting,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8934,HTTP/1.1,default,,200,,,http://localhost:8082/users/8934,,
http_req_tls_handshaking,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8934,HTTP/1.1,default,,200,,,http://localhost:8082/users/8934,,
http_req_sending,1749925281,0.018155,,,,true,,DELETE,http://localhost:8082/users/8934,HTTP/1.1,default,,200,,,http://localhost:8082/users/8934,,
http_req_waiting,1749925281,13.562795,,,,true,,DELETE,http://localhost:8082/users/8934,HTTP/1.1,default,,200,,,http://localhost:8082/users/8934,,
http_req_receiving,1749925281,0.083126,,,,true,,DELETE,http://localhost:8082/users/8934,HTTP/1.1,default,,200,,,http://localhost:8082/users/8934,,
http_req_failed,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8934,HTTP/1.1,default,,200,,,http://localhost:8082/users/8934,,
response_time,1749925281,13.664076,,,,,,,,,default,,,,,,,
reponse_size,1749925281,97.000000,,,,,,,,,default,,,,,,,
checks,1749925281,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925281,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925281,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925281,13.883986,,,,,,,,,default,,,,,,,
iterations,1749925281,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925281,1.000000,,,,true,,DELETE,http://localhost:8082/users/8935,HTTP/1.1,default,,200,,,http://localhost:8082/users/8935,,
http_req_duration,1749925281,15.081200,,,,true,,DELETE,http://localhost:8082/users/8935,HTTP/1.1,default,,200,,,http://localhost:8082/users/8935,,
http_req_blocked,1749925281,0.003660,,,,true,,DELETE,http://localhost:8082/users/8935,HTTP/1.1,default,,200,,,http://localhost:8082/users/8935,,
http_req_connecting,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8935,HTTP/1.1,default,,200,,,http://localhost:8082/users/8935,,
http_req_tls_handshaking,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8935,HTTP/1.1,default,,200,,,http://localhost:8082/users/8935,,
http_req_sending,1749925281,0.013910,,,,true,,DELETE,http://localhost:8082/users/8935,HTTP/1.1,default,,200,,,http://localhost:8082/users/8935,,
http_req_waiting,1749925281,14.980346,,,,true,,DELETE,http://localhost:8082/users/8935,HTTP/1.1,default,,200,,,http://localhost:8082/users/8935,,
http_req_receiving,1749925281,0.086944,,,,true,,DELETE,http://localhost:8082/users/8935,HTTP/1.1,default,,200,,,http://localhost:8082/users/8935,,
http_req_failed,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8935,HTTP/1.1,default,,200,,,http://localhost:8082/users/8935,,
response_time,1749925281,15.081200,,,,,,,,,default,,,,,,,
reponse_size,1749925281,97.000000,,,,,,,,,default,,,,,,,
checks,1749925281,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925281,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925281,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925281,15.259325,,,,,,,,,default,,,,,,,
iterations,1749925281,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925281,1.000000,,,,true,,DELETE,http://localhost:8082/users/8936,HTTP/1.1,default,,200,,,http://localhost:8082/users/8936,,
http_req_duration,1749925281,13.817752,,,,true,,DELETE,http://localhost:8082/users/8936,HTTP/1.1,default,,200,,,http://localhost:8082/users/8936,,
http_req_blocked,1749925281,0.004008,,,,true,,DELETE,http://localhost:8082/users/8936,HTTP/1.1,default,,200,,,http://localhost:8082/users/8936,,
http_req_connecting,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8936,HTTP/1.1,default,,200,,,http://localhost:8082/users/8936,,
http_req_tls_handshaking,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8936,HTTP/1.1,default,,200,,,http://localhost:8082/users/8936,,
http_req_sending,1749925281,0.028501,,,,true,,DELETE,http://localhost:8082/users/8936,HTTP/1.1,default,,200,,,http://localhost:8082/users/8936,,
http_req_waiting,1749925281,13.713855,,,,true,,DELETE,http://localhost:8082/users/8936,HTTP/1.1,default,,200,,,http://localhost:8082/users/8936,,
http_req_receiving,1749925281,0.075396,,,,true,,DELETE,http://localhost:8082/users/8936,HTTP/1.1,default,,200,,,http://localhost:8082/users/8936,,
http_req_failed,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8936,HTTP/1.1,default,,200,,,http://localhost:8082/users/8936,,
response_time,1749925281,13.817752,,,,,,,,,default,,,,,,,
reponse_size,1749925281,97.000000,,,,,,,,,default,,,,,,,
checks,1749925281,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925281,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925281,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925281,14.022307,,,,,,,,,default,,,,,,,
iterations,1749925281,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925281,1.000000,,,,true,,DELETE,http://localhost:8082/users/8937,HTTP/1.1,default,,200,,,http://localhost:8082/users/8937,,
http_req_duration,1749925281,26.995683,,,,true,,DELETE,http://localhost:8082/users/8937,HTTP/1.1,default,,200,,,http://localhost:8082/users/8937,,
http_req_blocked,1749925281,0.003952,,,,true,,DELETE,http://localhost:8082/users/8937,HTTP/1.1,default,,200,,,http://localhost:8082/users/8937,,
