metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749871831,88.467880,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871831,0.090951,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871831,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871831,88.774567,,,,,,,,,default,,,,,,,
reponse_size,1749871831,97.000000,,,,,,,,,default,,,,,,,
checks,1749871831,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871831,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871831,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871831,89.429901,,,,,,,,,default,,,,,,,
iterations,1749871831,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871831,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871831,88.811639,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871831,0.003974,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871831,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871831,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871831,0.019363,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871831,88.660414,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871831,0.131862,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871831,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871831,88.811639,,,,,,,,,default,,,,,,,
reponse_size,1749871831,97.000000,,,,,,,,,default,,,,,,,
checks,1749871831,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871831,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871831,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871831,89.556394,,,,,,,,,default,,,,,,,
iterations,1749871831,1.000000,,,,,,,,,default,,,,,,,
vus,1749871831,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871831,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871831,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871831,90.688155,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871831,0.007392,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871831,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871831,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871831,0.024159,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871831,90.549655,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871831,0.114341,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871831,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871831,90.688155,,,,,,,,,default,,,,,,,
reponse_size,1749871831,97.000000,,,,,,,,,default,,,,,,,
checks,1749871831,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871831,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871831,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871831,91.707513,,,,,,,,,default,,,,,,,
iterations,1749871831,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871831,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871831,66.872455,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871831,0.006023,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871831,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871831,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871831,0.026002,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871831,66.776851,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871831,0.069602,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871831,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871831,66.872455,,,,,,,,,default,,,,,,,
reponse_size,1749871831,97.000000,,,,,,,,,default,,,,,,,
checks,1749871831,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871831,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871831,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871831,67.418515,,,,,,,,,default,,,,,,,
iterations,1749871831,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871832,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871832,95.754760,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871832,0.004030,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871832,0.020322,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871832,95.631261,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871832,0.103177,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871832,95.754760,,,,,,,,,default,,,,,,,
reponse_size,1749871832,97.000000,,,,,,,,,default,,,,,,,
checks,1749871832,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871832,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871832,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871832,96.422870,,,,,,,,,default,,,,,,,
iterations,1749871832,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871832,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871832,86.229409,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871832,0.004262,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871832,0.021519,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871832,86.096494,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871832,0.111396,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871832,86.229409,,,,,,,,,default,,,,,,,
reponse_size,1749871832,97.000000,,,,,,,,,default,,,,,,,
checks,1749871832,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871832,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871832,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871832,86.778128,,,,,,,,,default,,,,,,,
iterations,1749871832,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871832,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871832,88.515852,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871832,0.004404,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871832,0.021701,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871832,88.408130,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871832,0.086021,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871832,88.515852,,,,,,,,,default,,,,,,,
reponse_size,1749871832,97.000000,,,,,,,,,default,,,,,,,
checks,1749871832,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871832,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871832,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871832,89.034144,,,,,,,,,default,,,,,,,
iterations,1749871832,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871832,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871832,87.934668,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871832,0.003711,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871832,0.015406,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871832,87.828027,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871832,0.091235,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871832,87.934668,,,,,,,,,default,,,,,,,
reponse_size,1749871832,97.000000,,,,,,,,,default,,,,,,,
checks,1749871832,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871832,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871832,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871832,88.420776,,,,,,,,,default,,,,,,,
iterations,1749871832,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871832,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871832,88.726531,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871832,0.004326,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871832,0.019413,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871832,88.630813,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871832,0.076305,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871832,88.726531,,,,,,,,,default,,,,,,,
reponse_size,1749871832,97.000000,,,,,,,,,default,,,,,,,
checks,1749871832,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871832,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871832,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871832,89.208705,,,,,,,,,default,,,,,,,
iterations,1749871832,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871832,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871832,90.137249,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871832,0.005180,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871832,0.021679,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871832,90.017388,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871832,0.098182,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871832,90.137249,,,,,,,,,default,,,,,,,
reponse_size,1749871832,97.000000,,,,,,,,,default,,,,,,,
checks,1749871832,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871832,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871832,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871832,90.725991,,,,,,,,,default,,,,,,,
iterations,1749871832,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871832,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871832,100.306235,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871832,0.010567,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871832,0.039071,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871832,100.184907,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871832,0.082257,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871832,100.306235,,,,,,,,,default,,,,,,,
reponse_size,1749871832,97.000000,,,,,,,,,default,,,,,,,
checks,1749871832,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871832,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871832,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871832,101.227188,,,,,,,,,default,,,,,,,
iterations,1749871832,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871832,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871832,89.508203,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871832,0.004448,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871832,0.020332,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871832,89.419409,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871832,0.068462,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871832,89.508203,,,,,,,,,default,,,,,,,
reponse_size,1749871832,97.000000,,,,,,,,,default,,,,,,,
checks,1749871832,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871832,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871832,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871832,90.152957,,,,,,,,,default,,,,,,,
iterations,1749871832,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871832,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871832,63.908354,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871832,0.004113,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871832,0.405109,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871832,63.326730,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871832,0.176515,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871832,63.908354,,,,,,,,,default,,,,,,,
reponse_size,1749871832,97.000000,,,,,,,,,default,,,,,,,
checks,1749871832,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871832,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871832,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871832,64.342128,,,,,,,,,default,,,,,,,
iterations,1749871832,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871832,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871832,86.548858,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871832,0.004601,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871832,0.019987,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871832,86.442832,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871832,0.086039,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871832,86.548858,,,,,,,,,default,,,,,,,
reponse_size,1749871832,97.000000,,,,,,,,,default,,,,,,,
checks,1749871832,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871832,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871832,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871832,87.048438,,,,,,,,,default,,,,,,,
iterations,1749871832,1.000000,,,,,,,,,default,,,,,,,
vus,1749871832,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871832,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871832,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871832,94.535526,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871832,0.004009,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871832,0.019911,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871832,94.429881,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871832,0.085734,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871832,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871832,94.535526,,,,,,,,,default,,,,,,,
reponse_size,1749871832,97.000000,,,,,,,,,default,,,,,,,
checks,1749871832,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871832,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871832,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871832,95.014115,,,,,,,,,default,,,,,,,
iterations,1749871832,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871833,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871833,91.067311,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871833,0.004441,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871833,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871833,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871833,0.021513,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871833,90.940491,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871833,0.105307,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871833,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871833,91.067311,,,,,,,,,default,,,,,,,
reponse_size,1749871833,97.000000,,,,,,,,,default,,,,,,,
checks,1749871833,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871833,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871833,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871833,91.801286,,,,,,,,,default,,,,,,,
iterations,1749871833,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871833,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871833,89.496601,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871833,0.019784,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871833,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871833,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871833,0.031128,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871833,89.196549,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871833,0.268924,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871833,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871833,89.496601,,,,,,,,,default,,,,,,,
reponse_size,1749871833,97.000000,,,,,,,,,default,,,,,,,
checks,1749871833,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871833,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871833,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871833,90.158749,,,,,,,,,default,,,,,,,
iterations,1749871833,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871833,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871833,89.921897,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
