metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749871575,89.450172,,,,,,,,,default,,,,,,,
reponse_size,1749871575,97.000000,,,,,,,,,default,,,,,,,
checks,1749871575,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871575,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871575,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871575,90.203235,,,,,,,,,default,,,,,,,
iterations,1749871575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871575,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871575,67.282901,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871575,0.003840,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871575,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871575,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871575,0.024769,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871575,67.162610,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871575,0.095522,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871575,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871575,67.282901,,,,,,,,,default,,,,,,,
reponse_size,1749871575,97.000000,,,,,,,,,default,,,,,,,
checks,1749871575,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871575,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871575,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871575,67.820118,,,,,,,,,default,,,,,,,
iterations,1749871575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871575,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871575,91.735091,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871575,0.005198,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871575,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871575,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871575,0.023111,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871575,91.636300,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871575,0.075680,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871575,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871575,91.735091,,,,,,,,,default,,,,,,,
reponse_size,1749871575,97.000000,,,,,,,,,default,,,,,,,
checks,1749871575,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871575,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871575,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871575,92.299591,,,,,,,,,default,,,,,,,
iterations,1749871575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871575,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871575,81.776211,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871575,0.004552,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871575,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871575,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871575,0.023942,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871575,81.649903,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871575,0.102366,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871575,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871575,81.776211,,,,,,,,,default,,,,,,,
reponse_size,1749871575,97.000000,,,,,,,,,default,,,,,,,
checks,1749871575,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871575,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871575,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871575,82.427305,,,,,,,,,default,,,,,,,
iterations,1749871575,1.000000,,,,,,,,,default,,,,,,,
vus,1749871575,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871575,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871575,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871575,87.148082,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871575,0.004256,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871575,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871575,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871575,0.018576,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871575,87.000450,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871575,0.129056,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871575,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871575,87.148082,,,,,,,,,default,,,,,,,
reponse_size,1749871575,97.000000,,,,,,,,,default,,,,,,,
checks,1749871575,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871575,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871575,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871575,89.358947,,,,,,,,,default,,,,,,,
iterations,1749871575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871575,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871575,88.043026,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871575,0.007044,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871575,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871575,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871575,0.073286,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871575,87.869263,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871575,0.100477,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871575,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871575,88.043026,,,,,,,,,default,,,,,,,
reponse_size,1749871575,97.000000,,,,,,,,,default,,,,,,,
checks,1749871575,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871575,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871575,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871575,88.666404,,,,,,,,,default,,,,,,,
iterations,1749871575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871575,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871575,88.688187,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871575,0.003546,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871575,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871575,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871575,0.034436,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871575,88.555426,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871575,0.098325,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871575,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871575,88.688187,,,,,,,,,default,,,,,,,
reponse_size,1749871575,97.000000,,,,,,,,,default,,,,,,,
checks,1749871575,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871575,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871575,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871575,89.226668,,,,,,,,,default,,,,,,,
iterations,1749871575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871575,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871575,88.401837,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871575,0.005943,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871575,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871575,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871575,0.043678,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871575,88.280563,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871575,0.077596,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871575,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871575,88.401837,,,,,,,,,default,,,,,,,
reponse_size,1749871575,97.000000,,,,,,,,,default,,,,,,,
checks,1749871575,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871575,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871575,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871575,88.852625,,,,,,,,,default,,,,,,,
iterations,1749871575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871575,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871575,72.904033,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871575,0.002805,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871575,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871575,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871575,0.014332,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871575,72.793148,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871575,0.096553,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871575,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871575,72.904033,,,,,,,,,default,,,,,,,
reponse_size,1749871575,97.000000,,,,,,,,,default,,,,,,,
checks,1749871575,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871575,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871575,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871575,73.397239,,,,,,,,,default,,,,,,,
iterations,1749871575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871576,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871576,90.658747,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871576,0.005548,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871576,0.042009,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871576,90.479670,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871576,0.137068,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871576,90.658747,,,,,,,,,default,,,,,,,
reponse_size,1749871576,97.000000,,,,,,,,,default,,,,,,,
checks,1749871576,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871576,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871576,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871576,91.357509,,,,,,,,,default,,,,,,,
iterations,1749871576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871576,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871576,94.316847,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871576,0.006483,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871576,0.028154,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871576,94.216417,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871576,0.072276,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871576,94.316847,,,,,,,,,default,,,,,,,
reponse_size,1749871576,97.000000,,,,,,,,,default,,,,,,,
checks,1749871576,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871576,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871576,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871576,95.065278,,,,,,,,,default,,,,,,,
iterations,1749871576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871576,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871576,79.019378,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871576,0.003660,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871576,0.018718,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871576,78.893131,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871576,0.107529,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871576,79.019378,,,,,,,,,default,,,,,,,
reponse_size,1749871576,97.000000,,,,,,,,,default,,,,,,,
checks,1749871576,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871576,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871576,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871576,79.652750,,,,,,,,,default,,,,,,,
iterations,1749871576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871576,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871576,88.706298,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871576,0.008004,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871576,0.020079,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871576,88.565715,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871576,0.120504,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871576,88.706298,,,,,,,,,default,,,,,,,
reponse_size,1749871576,97.000000,,,,,,,,,default,,,,,,,
checks,1749871576,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871576,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871576,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871576,89.509475,,,,,,,,,default,,,,,,,
iterations,1749871576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871576,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871576,89.929849,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871576,0.007724,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871576,0.048172,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871576,89.802377,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871576,0.079300,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871576,89.929849,,,,,,,,,default,,,,,,,
reponse_size,1749871576,97.000000,,,,,,,,,default,,,,,,,
checks,1749871576,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871576,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871576,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871576,90.587366,,,,,,,,,default,,,,,,,
iterations,1749871576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871576,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871576,91.273197,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871576,0.003558,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871576,0.017694,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871576,91.146129,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871576,0.109374,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871576,91.273197,,,,,,,,,default,,,,,,,
reponse_size,1749871576,97.000000,,,,,,,,,default,,,,,,,
checks,1749871576,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871576,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871576,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871576,91.787022,,,,,,,,,default,,,,,,,
iterations,1749871576,1.000000,,,,,,,,,default,,,,,,,
vus,1749871576,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871576,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871576,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871576,90.295944,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871576,0.004498,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871576,0.031912,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871576,90.196757,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871576,0.067275,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871576,90.295944,,,,,,,,,default,,,,,,,
reponse_size,1749871576,97.000000,,,,,,,,,default,,,,,,,
checks,1749871576,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871576,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871576,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871576,90.921106,,,,,,,,,default,,,,,,,
iterations,1749871576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871576,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871576,66.597500,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871576,0.004071,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871576,0.018968,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871576,66.450993,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871576,0.127539,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871576,66.597500,,,,,,,,,default,,,,,,,
reponse_size,1749871576,97.000000,,,,,,,,,default,,,,,,,
checks,1749871576,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871576,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871576,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871576,67.169589,,,,,,,,,default,,,,,,,
iterations,1749871576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871576,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871576,87.297208,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871576,0.005394,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871576,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
