metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749891463,0.006504,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891463,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891463,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891463,0.028575,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891463,88.122830,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891463,0.067928,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891463,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891463,88.219333,,,,,,,,,default,,,,,,,
reponse_size,1749891463,212.000000,,,,,,,,,default,,,,,,,
checks,1749891463,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891463,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891463,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891463,88.509572,,,,,,,,,default,,,,,,,
iterations,1749891463,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891463,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891463,88.338499,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891463,0.002775,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891463,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891463,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891463,0.018308,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891463,88.244698,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891463,0.075493,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891463,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891463,88.338499,,,,,,,,,default,,,,,,,
reponse_size,1749891463,212.000000,,,,,,,,,default,,,,,,,
checks,1749891463,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891463,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891463,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891463,88.547828,,,,,,,,,default,,,,,,,
iterations,1749891463,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891463,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891463,66.093767,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891463,0.002912,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891463,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891463,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891463,0.015225,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891463,65.958728,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891463,0.119814,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891463,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891463,66.093767,,,,,,,,,default,,,,,,,
reponse_size,1749891463,211.000000,,,,,,,,,default,,,,,,,
checks,1749891463,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891463,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891463,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891463,66.423977,,,,,,,,,default,,,,,,,
iterations,1749891463,1.000000,,,,,,,,,default,,,,,,,
vus,1749891463,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891463,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891463,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891463,93.370268,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891463,0.006199,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891463,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891463,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891463,0.028627,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891463,93.224555,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891463,0.117086,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891463,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891463,93.370268,,,,,,,,,default,,,,,,,
reponse_size,1749891463,212.000000,,,,,,,,,default,,,,,,,
checks,1749891463,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891463,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891463,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891463,93.783238,,,,,,,,,default,,,,,,,
iterations,1749891463,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891464,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891464,103.461259,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891464,0.005641,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891464,0.030799,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891464,103.335501,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891464,0.094959,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891464,103.461259,,,,,,,,,default,,,,,,,
reponse_size,1749891464,212.000000,,,,,,,,,default,,,,,,,
checks,1749891464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891464,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891464,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891464,103.785745,,,,,,,,,default,,,,,,,
iterations,1749891464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891464,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891464,96.510554,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891464,0.004131,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891464,0.022380,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891464,96.352412,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891464,0.135762,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891464,96.510554,,,,,,,,,default,,,,,,,
reponse_size,1749891464,212.000000,,,,,,,,,default,,,,,,,
checks,1749891464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891464,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891464,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891464,96.859346,,,,,,,,,default,,,,,,,
iterations,1749891464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891464,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891464,97.232802,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891464,0.005433,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891464,0.027586,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891464,96.599155,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891464,0.606061,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891464,97.232802,,,,,,,,,default,,,,,,,
reponse_size,1749891464,212.000000,,,,,,,,,default,,,,,,,
checks,1749891464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891464,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891464,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891464,97.593625,,,,,,,,,default,,,,,,,
iterations,1749891464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891464,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891464,89.696882,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891464,0.006475,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891464,0.032917,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891464,89.516714,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891464,0.147251,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891464,89.696882,,,,,,,,,default,,,,,,,
reponse_size,1749891464,212.000000,,,,,,,,,default,,,,,,,
checks,1749891464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891464,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891464,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891464,90.644399,,,,,,,,,default,,,,,,,
iterations,1749891464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891464,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891464,89.632539,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891464,0.004440,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891464,0.025400,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891464,89.475954,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891464,0.131185,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891464,89.632539,,,,,,,,,default,,,,,,,
reponse_size,1749891464,212.000000,,,,,,,,,default,,,,,,,
checks,1749891464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891464,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891464,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891464,89.956963,,,,,,,,,default,,,,,,,
iterations,1749891464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891464,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891464,88.387600,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891464,0.005721,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891464,0.028066,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891464,88.234839,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891464,0.124695,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891464,88.387600,,,,,,,,,default,,,,,,,
reponse_size,1749891464,211.000000,,,,,,,,,default,,,,,,,
checks,1749891464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891464,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891464,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891464,88.731246,,,,,,,,,default,,,,,,,
iterations,1749891464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891464,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891464,90.685083,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891464,0.006413,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891464,0.029682,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891464,90.524562,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891464,0.130839,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891464,90.685083,,,,,,,,,default,,,,,,,
reponse_size,1749891464,212.000000,,,,,,,,,default,,,,,,,
checks,1749891464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891464,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891464,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891464,91.288085,,,,,,,,,default,,,,,,,
iterations,1749891464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891464,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891464,83.393742,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891464,0.013333,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891464,0.021352,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891464,83.244192,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891464,0.128198,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891464,83.393742,,,,,,,,,default,,,,,,,
reponse_size,1749891464,212.000000,,,,,,,,,default,,,,,,,
checks,1749891464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891464,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891464,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891464,83.916301,,,,,,,,,default,,,,,,,
iterations,1749891464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891464,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891464,115.407082,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891464,0.006098,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891464,0.030020,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891464,115.109833,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891464,0.267229,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891464,115.407082,,,,,,,,,default,,,,,,,
reponse_size,1749891464,212.000000,,,,,,,,,default,,,,,,,
checks,1749891464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891464,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891464,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891464,115.705106,,,,,,,,,default,,,,,,,
iterations,1749891464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891464,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891464,98.324209,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891464,0.004656,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891464,0.038056,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891464,98.187252,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891464,0.098901,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891464,98.324209,,,,,,,,,default,,,,,,,
reponse_size,1749891464,211.000000,,,,,,,,,default,,,,,,,
checks,1749891464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891464,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891464,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891464,98.594170,,,,,,,,,default,,,,,,,
iterations,1749891464,1.000000,,,,,,,,,default,,,,,,,
vus,1749891464,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891464,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891464,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891464,99.091356,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891464,0.005228,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891464,0.025698,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891464,98.987022,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891464,0.078636,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891464,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891464,99.091356,,,,,,,,,default,,,,,,,
reponse_size,1749891464,212.000000,,,,,,,,,default,,,,,,,
checks,1749891464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891464,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891464,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891464,99.384022,,,,,,,,,default,,,,,,,
iterations,1749891464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891465,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891465,95.432229,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891465,0.004807,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891465,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891465,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891465,0.027713,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891465,95.330719,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891465,0.073797,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891465,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891465,95.432229,,,,,,,,,default,,,,,,,
reponse_size,1749891465,211.000000,,,,,,,,,default,,,,,,,
checks,1749891465,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891465,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891465,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891465,95.750325,,,,,,,,,default,,,,,,,
iterations,1749891465,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891465,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891465,81.861447,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891465,0.004090,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891465,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891465,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891465,0.019828,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891465,81.777324,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891465,0.064295,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891465,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891465,81.861447,,,,,,,,,default,,,,,,,
reponse_size,1749891465,212.000000,,,,,,,,,default,,,,,,,
