metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749850798,0.005152,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850798,0.027030,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850798,1.245068,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850798,0.058235,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850798,1.330333,,,,,,,,,default,,,,,,,
reponse_size_body,1749850798,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850798,512.000000,,,,,,,,,default,,,,,,,
checks,1749850798,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850798,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850798,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850798,1.525303,,,,,,,,,default,,,,,,,
iterations,1749850798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850798,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850798,1.219942,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850798,0.003994,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850798,0.013259,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850798,1.141751,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850798,0.064932,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850798,1.219942,,,,,,,,,default,,,,,,,
reponse_size_body,1749850798,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850798,512.000000,,,,,,,,,default,,,,,,,
checks,1749850798,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850798,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850798,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850798,1.385865,,,,,,,,,default,,,,,,,
iterations,1749850798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850798,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850798,1.277838,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850798,0.003383,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850798,0.014776,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850798,1.193485,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850798,0.069577,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850798,1.277838,,,,,,,,,default,,,,,,,
reponse_size_body,1749850798,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850798,512.000000,,,,,,,,,default,,,,,,,
checks,1749850798,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850798,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850798,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850798,1.436571,,,,,,,,,default,,,,,,,
iterations,1749850798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850798,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850798,1.225601,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850798,0.005119,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850798,0.013693,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850798,1.149950,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850798,0.061958,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850798,1.225601,,,,,,,,,default,,,,,,,
reponse_size_body,1749850798,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850798,512.000000,,,,,,,,,default,,,,,,,
checks,1749850798,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850798,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850798,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850798,1.394490,,,,,,,,,default,,,,,,,
iterations,1749850798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850798,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850798,1.179256,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850798,0.004850,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850798,0.019438,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850798,1.093113,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850798,0.066705,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850798,1.179256,,,,,,,,,default,,,,,,,
reponse_size_body,1749850798,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850798,512.000000,,,,,,,,,default,,,,,,,
checks,1749850798,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850798,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850798,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850798,1.343633,,,,,,,,,default,,,,,,,
iterations,1749850798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850798,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850798,1.102669,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850798,0.003622,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850798,0.014060,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850798,1.037356,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850798,0.051253,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850798,1.102669,,,,,,,,,default,,,,,,,
reponse_size_body,1749850798,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850798,512.000000,,,,,,,,,default,,,,,,,
checks,1749850798,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850798,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850798,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850798,1.251108,,,,,,,,,default,,,,,,,
iterations,1749850798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850798,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850798,1.282335,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850798,0.003574,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850798,0.014438,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850798,1.204613,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850798,0.063284,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850798,1.282335,,,,,,,,,default,,,,,,,
reponse_size_body,1749850798,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850798,512.000000,,,,,,,,,default,,,,,,,
checks,1749850798,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850798,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850798,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850798,1.437921,,,,,,,,,default,,,,,,,
iterations,1749850798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850798,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850798,1.294032,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850798,0.004593,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850798,0.011652,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850798,1.216602,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850798,0.065778,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850798,1.294032,,,,,,,,,default,,,,,,,
reponse_size_body,1749850798,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850798,512.000000,,,,,,,,,default,,,,,,,
checks,1749850798,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850798,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850798,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850798,1.479536,,,,,,,,,default,,,,,,,
iterations,1749850798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850798,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850798,1.647514,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850798,0.005609,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850798,0.022656,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850798,1.563863,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850798,0.060995,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850798,1.647514,,,,,,,,,default,,,,,,,
reponse_size_body,1749850798,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850798,512.000000,,,,,,,,,default,,,,,,,
checks,1749850798,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850798,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850798,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850798,1.815655,,,,,,,,,default,,,,,,,
iterations,1749850798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850798,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850798,1.360552,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850798,0.004227,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850798,0.013498,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850798,1.281899,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850798,0.065155,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850798,1.360552,,,,,,,,,default,,,,,,,
reponse_size_body,1749850798,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850798,512.000000,,,,,,,,,default,,,,,,,
checks,1749850798,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850798,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850798,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850798,1.503453,,,,,,,,,default,,,,,,,
iterations,1749850798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850798,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850798,1.192799,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850798,0.003935,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850798,0.017520,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850798,1.122610,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850798,0.052669,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850798,1.192799,,,,,,,,,default,,,,,,,
reponse_size_body,1749850798,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850798,512.000000,,,,,,,,,default,,,,,,,
checks,1749850798,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850798,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850798,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850798,1.365676,,,,,,,,,default,,,,,,,
iterations,1749850798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850798,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850798,1.308103,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850798,0.004295,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850798,0.016236,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850798,1.230979,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850798,0.060888,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850798,1.308103,,,,,,,,,default,,,,,,,
reponse_size_body,1749850798,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850798,512.000000,,,,,,,,,default,,,,,,,
checks,1749850798,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850798,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850798,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850798,1.513796,,,,,,,,,default,,,,,,,
iterations,1749850798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850798,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850798,1.243239,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850798,0.003475,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850798,0.013667,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850798,1.176782,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850798,0.052790,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850798,1.243239,,,,,,,,,default,,,,,,,
reponse_size_body,1749850798,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850798,512.000000,,,,,,,,,default,,,,,,,
checks,1749850798,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850798,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850798,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850798,1.390059,,,,,,,,,default,,,,,,,
iterations,1749850798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850798,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850798,1.252894,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850798,0.003787,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850798,0.014616,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850798,1.186670,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850798,0.051608,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850798,1.252894,,,,,,,,,default,,,,,,,
reponse_size_body,1749850798,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850798,512.000000,,,,,,,,,default,,,,,,,
checks,1749850798,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850798,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850798,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850798,1.415439,,,,,,,,,default,,,,,,,
iterations,1749850798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850798,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850798,1.120786,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850798,0.003662,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850798,0.013021,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850798,1.060457,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850798,0.047308,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850798,1.120786,,,,,,,,,default,,,,,,,
reponse_size_body,1749850798,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850798,512.000000,,,,,,,,,default,,,,,,,
checks,1749850798,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850798,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850798,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850798,1.273899,,,,,,,,,default,,,,,,,
iterations,1749850798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850798,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850798,1.029313,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850798,0.003196,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850798,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850798,0.012745,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850798,0.961094,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850798,0.055474,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
