metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749882762,0.062419,,,,true,,PUT,http://localhost:8081/users/772,HTTP/1.1,default,,200,,,http://localhost:8081/users/772,,
http_req_failed,1749882762,0.000000,,,,true,,PUT,http://localhost:8081/users/772,HTTP/1.1,default,,200,,,http://localhost:8081/users/772,,
response_time,1749882762,15.923811,,,,,,,,,default,,,,,,,
reponse_size,1749882762,97.000000,,,,,,,,,default,,,,,,,
checks,1749882762,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882762,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882762,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882762,16.442275,,,,,,,,,default,,,,,,,
iterations,1749882762,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882762,1.000000,,,,true,,PUT,http://localhost:8081/users/773,HTTP/1.1,default,,200,,,http://localhost:8081/users/773,,
http_req_duration,1749882762,15.275502,,,,true,,PUT,http://localhost:8081/users/773,HTTP/1.1,default,,200,,,http://localhost:8081/users/773,,
http_req_blocked,1749882762,0.004572,,,,true,,PUT,http://localhost:8081/users/773,HTTP/1.1,default,,200,,,http://localhost:8081/users/773,,
http_req_connecting,1749882762,0.000000,,,,true,,PUT,http://localhost:8081/users/773,HTTP/1.1,default,,200,,,http://localhost:8081/users/773,,
http_req_tls_handshaking,1749882762,0.000000,,,,true,,PUT,http://localhost:8081/users/773,HTTP/1.1,default,,200,,,http://localhost:8081/users/773,,
http_req_sending,1749882762,0.018731,,,,true,,PUT,http://localhost:8081/users/773,HTTP/1.1,default,,200,,,http://localhost:8081/users/773,,
http_req_waiting,1749882762,15.180719,,,,true,,PUT,http://localhost:8081/users/773,HTTP/1.1,default,,200,,,http://localhost:8081/users/773,,
http_req_receiving,1749882762,0.076052,,,,true,,PUT,http://localhost:8081/users/773,HTTP/1.1,default,,200,,,http://localhost:8081/users/773,,
http_req_failed,1749882762,0.000000,,,,true,,PUT,http://localhost:8081/users/773,HTTP/1.1,default,,200,,,http://localhost:8081/users/773,,
response_time,1749882762,15.275502,,,,,,,,,default,,,,,,,
reponse_size,1749882762,97.000000,,,,,,,,,default,,,,,,,
checks,1749882762,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882762,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882762,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882762,15.691598,,,,,,,,,default,,,,,,,
iterations,1749882762,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882762,1.000000,,,,true,,PUT,http://localhost:8081/users/774,HTTP/1.1,default,,200,,,http://localhost:8081/users/774,,
http_req_duration,1749882762,20.744631,,,,true,,PUT,http://localhost:8081/users/774,HTTP/1.1,default,,200,,,http://localhost:8081/users/774,,
http_req_blocked,1749882762,0.004295,,,,true,,PUT,http://localhost:8081/users/774,HTTP/1.1,default,,200,,,http://localhost:8081/users/774,,
http_req_connecting,1749882762,0.000000,,,,true,,PUT,http://localhost:8081/users/774,HTTP/1.1,default,,200,,,http://localhost:8081/users/774,,
http_req_tls_handshaking,1749882762,0.000000,,,,true,,PUT,http://localhost:8081/users/774,HTTP/1.1,default,,200,,,http://localhost:8081/users/774,,
http_req_sending,1749882762,0.020504,,,,true,,PUT,http://localhost:8081/users/774,HTTP/1.1,default,,200,,,http://localhost:8081/users/774,,
http_req_waiting,1749882762,20.641876,,,,true,,PUT,http://localhost:8081/users/774,HTTP/1.1,default,,200,,,http://localhost:8081/users/774,,
http_req_receiving,1749882762,0.082251,,,,true,,PUT,http://localhost:8081/users/774,HTTP/1.1,default,,200,,,http://localhost:8081/users/774,,
http_req_failed,1749882762,0.000000,,,,true,,PUT,http://localhost:8081/users/774,HTTP/1.1,default,,200,,,http://localhost:8081/users/774,,
response_time,1749882762,20.744631,,,,,,,,,default,,,,,,,
reponse_size,1749882762,97.000000,,,,,,,,,default,,,,,,,
checks,1749882762,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882762,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882762,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882762,21.253550,,,,,,,,,default,,,,,,,
iterations,1749882762,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882762,1.000000,,,,true,,PUT,http://localhost:8081/users/775,HTTP/1.1,default,,200,,,http://localhost:8081/users/775,,
http_req_duration,1749882762,17.593057,,,,true,,PUT,http://localhost:8081/users/775,HTTP/1.1,default,,200,,,http://localhost:8081/users/775,,
http_req_blocked,1749882762,0.031334,,,,true,,PUT,http://localhost:8081/users/775,HTTP/1.1,default,,200,,,http://localhost:8081/users/775,,
http_req_connecting,1749882762,0.000000,,,,true,,PUT,http://localhost:8081/users/775,HTTP/1.1,default,,200,,,http://localhost:8081/users/775,,
http_req_tls_handshaking,1749882762,0.000000,,,,true,,PUT,http://localhost:8081/users/775,HTTP/1.1,default,,200,,,http://localhost:8081/users/775,,
http_req_sending,1749882762,0.032489,,,,true,,PUT,http://localhost:8081/users/775,HTTP/1.1,default,,200,,,http://localhost:8081/users/775,,
http_req_waiting,1749882762,17.507637,,,,true,,PUT,http://localhost:8081/users/775,HTTP/1.1,default,,200,,,http://localhost:8081/users/775,,
http_req_receiving,1749882762,0.052931,,,,true,,PUT,http://localhost:8081/users/775,HTTP/1.1,default,,200,,,http://localhost:8081/users/775,,
http_req_failed,1749882762,0.000000,,,,true,,PUT,http://localhost:8081/users/775,HTTP/1.1,default,,200,,,http://localhost:8081/users/775,,
response_time,1749882762,17.593057,,,,,,,,,default,,,,,,,
reponse_size,1749882762,97.000000,,,,,,,,,default,,,,,,,
checks,1749882762,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882762,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882762,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882762,18.145430,,,,,,,,,default,,,,,,,
iterations,1749882762,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882763,1.000000,,,,true,,PUT,http://localhost:8081/users/776,HTTP/1.1,default,,200,,,http://localhost:8081/users/776,,
http_req_duration,1749882763,34.095048,,,,true,,PUT,http://localhost:8081/users/776,HTTP/1.1,default,,200,,,http://localhost:8081/users/776,,
http_req_blocked,1749882763,0.002772,,,,true,,PUT,http://localhost:8081/users/776,HTTP/1.1,default,,200,,,http://localhost:8081/users/776,,
http_req_connecting,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/776,HTTP/1.1,default,,200,,,http://localhost:8081/users/776,,
http_req_tls_handshaking,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/776,HTTP/1.1,default,,200,,,http://localhost:8081/users/776,,
http_req_sending,1749882763,0.014120,,,,true,,PUT,http://localhost:8081/users/776,HTTP/1.1,default,,200,,,http://localhost:8081/users/776,,
http_req_waiting,1749882763,33.996368,,,,true,,PUT,http://localhost:8081/users/776,HTTP/1.1,default,,200,,,http://localhost:8081/users/776,,
http_req_receiving,1749882763,0.084560,,,,true,,PUT,http://localhost:8081/users/776,HTTP/1.1,default,,200,,,http://localhost:8081/users/776,,
http_req_failed,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/776,HTTP/1.1,default,,200,,,http://localhost:8081/users/776,,
response_time,1749882763,34.095048,,,,,,,,,default,,,,,,,
reponse_size,1749882763,97.000000,,,,,,,,,default,,,,,,,
checks,1749882763,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882763,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882763,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882763,34.515126,,,,,,,,,default,,,,,,,
iterations,1749882763,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882763,1.000000,,,,true,,PUT,http://localhost:8081/users/777,HTTP/1.1,default,,200,,,http://localhost:8081/users/777,,
http_req_duration,1749882763,16.264630,,,,true,,PUT,http://localhost:8081/users/777,HTTP/1.1,default,,200,,,http://localhost:8081/users/777,,
http_req_blocked,1749882763,0.003570,,,,true,,PUT,http://localhost:8081/users/777,HTTP/1.1,default,,200,,,http://localhost:8081/users/777,,
http_req_connecting,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/777,HTTP/1.1,default,,200,,,http://localhost:8081/users/777,,
http_req_tls_handshaking,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/777,HTTP/1.1,default,,200,,,http://localhost:8081/users/777,,
http_req_sending,1749882763,0.019067,,,,true,,PUT,http://localhost:8081/users/777,HTTP/1.1,default,,200,,,http://localhost:8081/users/777,,
http_req_waiting,1749882763,16.181237,,,,true,,PUT,http://localhost:8081/users/777,HTTP/1.1,default,,200,,,http://localhost:8081/users/777,,
http_req_receiving,1749882763,0.064326,,,,true,,PUT,http://localhost:8081/users/777,HTTP/1.1,default,,200,,,http://localhost:8081/users/777,,
http_req_failed,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/777,HTTP/1.1,default,,200,,,http://localhost:8081/users/777,,
response_time,1749882763,16.264630,,,,,,,,,default,,,,,,,
reponse_size,1749882763,97.000000,,,,,,,,,default,,,,,,,
checks,1749882763,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882763,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882763,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882763,16.716087,,,,,,,,,default,,,,,,,
iterations,1749882763,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882763,1.000000,,,,true,,PUT,http://localhost:8081/users/778,HTTP/1.1,default,,200,,,http://localhost:8081/users/778,,
http_req_duration,1749882763,16.094306,,,,true,,PUT,http://localhost:8081/users/778,HTTP/1.1,default,,200,,,http://localhost:8081/users/778,,
http_req_blocked,1749882763,0.005059,,,,true,,PUT,http://localhost:8081/users/778,HTTP/1.1,default,,200,,,http://localhost:8081/users/778,,
http_req_connecting,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/778,HTTP/1.1,default,,200,,,http://localhost:8081/users/778,,
http_req_tls_handshaking,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/778,HTTP/1.1,default,,200,,,http://localhost:8081/users/778,,
http_req_sending,1749882763,0.019071,,,,true,,PUT,http://localhost:8081/users/778,HTTP/1.1,default,,200,,,http://localhost:8081/users/778,,
http_req_waiting,1749882763,15.993296,,,,true,,PUT,http://localhost:8081/users/778,HTTP/1.1,default,,200,,,http://localhost:8081/users/778,,
http_req_receiving,1749882763,0.081939,,,,true,,PUT,http://localhost:8081/users/778,HTTP/1.1,default,,200,,,http://localhost:8081/users/778,,
http_req_failed,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/778,HTTP/1.1,default,,200,,,http://localhost:8081/users/778,,
response_time,1749882763,16.094306,,,,,,,,,default,,,,,,,
reponse_size,1749882763,97.000000,,,,,,,,,default,,,,,,,
checks,1749882763,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882763,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882763,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882763,16.784858,,,,,,,,,default,,,,,,,
iterations,1749882763,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882763,1.000000,,,,true,,PUT,http://localhost:8081/users/779,HTTP/1.1,default,,200,,,http://localhost:8081/users/779,,
http_req_duration,1749882763,23.290527,,,,true,,PUT,http://localhost:8081/users/779,HTTP/1.1,default,,200,,,http://localhost:8081/users/779,,
http_req_blocked,1749882763,0.005988,,,,true,,PUT,http://localhost:8081/users/779,HTTP/1.1,default,,200,,,http://localhost:8081/users/779,,
http_req_connecting,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/779,HTTP/1.1,default,,200,,,http://localhost:8081/users/779,,
http_req_tls_handshaking,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/779,HTTP/1.1,default,,200,,,http://localhost:8081/users/779,,
http_req_sending,1749882763,0.020195,,,,true,,PUT,http://localhost:8081/users/779,HTTP/1.1,default,,200,,,http://localhost:8081/users/779,,
http_req_waiting,1749882763,23.208902,,,,true,,PUT,http://localhost:8081/users/779,HTTP/1.1,default,,200,,,http://localhost:8081/users/779,,
http_req_receiving,1749882763,0.061430,,,,true,,PUT,http://localhost:8081/users/779,HTTP/1.1,default,,200,,,http://localhost:8081/users/779,,
http_req_failed,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/779,HTTP/1.1,default,,200,,,http://localhost:8081/users/779,,
response_time,1749882763,23.290527,,,,,,,,,default,,,,,,,
reponse_size,1749882763,97.000000,,,,,,,,,default,,,,,,,
checks,1749882763,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882763,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882763,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882763,23.932577,,,,,,,,,default,,,,,,,
iterations,1749882763,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882763,1.000000,,,,true,,PUT,http://localhost:8081/users/780,HTTP/1.1,default,,200,,,http://localhost:8081/users/780,,
http_req_duration,1749882763,35.030144,,,,true,,PUT,http://localhost:8081/users/780,HTTP/1.1,default,,200,,,http://localhost:8081/users/780,,
http_req_blocked,1749882763,0.004003,,,,true,,PUT,http://localhost:8081/users/780,HTTP/1.1,default,,200,,,http://localhost:8081/users/780,,
http_req_connecting,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/780,HTTP/1.1,default,,200,,,http://localhost:8081/users/780,,
http_req_tls_handshaking,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/780,HTTP/1.1,default,,200,,,http://localhost:8081/users/780,,
http_req_sending,1749882763,0.018387,,,,true,,PUT,http://localhost:8081/users/780,HTTP/1.1,default,,200,,,http://localhost:8081/users/780,,
http_req_waiting,1749882763,34.902704,,,,true,,PUT,http://localhost:8081/users/780,HTTP/1.1,default,,200,,,http://localhost:8081/users/780,,
http_req_receiving,1749882763,0.109053,,,,true,,PUT,http://localhost:8081/users/780,HTTP/1.1,default,,200,,,http://localhost:8081/users/780,,
http_req_failed,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/780,HTTP/1.1,default,,200,,,http://localhost:8081/users/780,,
response_time,1749882763,35.030144,,,,,,,,,default,,,,,,,
reponse_size,1749882763,97.000000,,,,,,,,,default,,,,,,,
checks,1749882763,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882763,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882763,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882763,35.669674,,,,,,,,,default,,,,,,,
iterations,1749882763,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882763,1.000000,,,,true,,PUT,http://localhost:8081/users/781,HTTP/1.1,default,,200,,,http://localhost:8081/users/781,,
http_req_duration,1749882763,15.029158,,,,true,,PUT,http://localhost:8081/users/781,HTTP/1.1,default,,200,,,http://localhost:8081/users/781,,
http_req_blocked,1749882763,0.003672,,,,true,,PUT,http://localhost:8081/users/781,HTTP/1.1,default,,200,,,http://localhost:8081/users/781,,
http_req_connecting,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/781,HTTP/1.1,default,,200,,,http://localhost:8081/users/781,,
http_req_tls_handshaking,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/781,HTTP/1.1,default,,200,,,http://localhost:8081/users/781,,
http_req_sending,1749882763,0.020155,,,,true,,PUT,http://localhost:8081/users/781,HTTP/1.1,default,,200,,,http://localhost:8081/users/781,,
http_req_waiting,1749882763,14.928541,,,,true,,PUT,http://localhost:8081/users/781,HTTP/1.1,default,,200,,,http://localhost:8081/users/781,,
http_req_receiving,1749882763,0.080462,,,,true,,PUT,http://localhost:8081/users/781,HTTP/1.1,default,,200,,,http://localhost:8081/users/781,,
http_req_failed,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/781,HTTP/1.1,default,,200,,,http://localhost:8081/users/781,,
response_time,1749882763,15.029158,,,,,,,,,default,,,,,,,
reponse_size,1749882763,97.000000,,,,,,,,,default,,,,,,,
checks,1749882763,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882763,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882763,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882763,15.459331,,,,,,,,,default,,,,,,,
iterations,1749882763,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882763,1.000000,,,,true,,PUT,http://localhost:8081/users/782,HTTP/1.1,default,,200,,,http://localhost:8081/users/782,,
http_req_duration,1749882763,14.836179,,,,true,,PUT,http://localhost:8081/users/782,HTTP/1.1,default,,200,,,http://localhost:8081/users/782,,
http_req_blocked,1749882763,0.010230,,,,true,,PUT,http://localhost:8081/users/782,HTTP/1.1,default,,200,,,http://localhost:8081/users/782,,
http_req_connecting,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/782,HTTP/1.1,default,,200,,,http://localhost:8081/users/782,,
http_req_tls_handshaking,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/782,HTTP/1.1,default,,200,,,http://localhost:8081/users/782,,
http_req_sending,1749882763,0.018484,,,,true,,PUT,http://localhost:8081/users/782,HTTP/1.1,default,,200,,,http://localhost:8081/users/782,,
http_req_waiting,1749882763,14.756506,,,,true,,PUT,http://localhost:8081/users/782,HTTP/1.1,default,,200,,,http://localhost:8081/users/782,,
http_req_receiving,1749882763,0.061189,,,,true,,PUT,http://localhost:8081/users/782,HTTP/1.1,default,,200,,,http://localhost:8081/users/782,,
http_req_failed,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/782,HTTP/1.1,default,,200,,,http://localhost:8081/users/782,,
response_time,1749882763,14.836179,,,,,,,,,default,,,,,,,
reponse_size,1749882763,97.000000,,,,,,,,,default,,,,,,,
checks,1749882763,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882763,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882763,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882763,15.310998,,,,,,,,,default,,,,,,,
iterations,1749882763,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882763,1.000000,,,,true,,PUT,http://localhost:8081/users/783,HTTP/1.1,default,,200,,,http://localhost:8081/users/783,,
http_req_duration,1749882763,15.305965,,,,true,,PUT,http://localhost:8081/users/783,HTTP/1.1,default,,200,,,http://localhost:8081/users/783,,
http_req_blocked,1749882763,0.004234,,,,true,,PUT,http://localhost:8081/users/783,HTTP/1.1,default,,200,,,http://localhost:8081/users/783,,
http_req_connecting,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/783,HTTP/1.1,default,,200,,,http://localhost:8081/users/783,,
http_req_tls_handshaking,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/783,HTTP/1.1,default,,200,,,http://localhost:8081/users/783,,
http_req_sending,1749882763,0.019278,,,,true,,PUT,http://localhost:8081/users/783,HTTP/1.1,default,,200,,,http://localhost:8081/users/783,,
http_req_waiting,1749882763,15.190641,,,,true,,PUT,http://localhost:8081/users/783,HTTP/1.1,default,,200,,,http://localhost:8081/users/783,,
http_req_receiving,1749882763,0.096046,,,,true,,PUT,http://localhost:8081/users/783,HTTP/1.1,default,,200,,,http://localhost:8081/users/783,,
http_req_failed,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/783,HTTP/1.1,default,,200,,,http://localhost:8081/users/783,,
response_time,1749882763,15.305965,,,,,,,,,default,,,,,,,
reponse_size,1749882763,97.000000,,,,,,,,,default,,,,,,,
checks,1749882763,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882763,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882763,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882763,15.747157,,,,,,,,,default,,,,,,,
iterations,1749882763,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882763,1.000000,,,,true,,PUT,http://localhost:8081/users/784,HTTP/1.1,default,,200,,,http://localhost:8081/users/784,,
http_req_duration,1749882763,20.492115,,,,true,,PUT,http://localhost:8081/users/784,HTTP/1.1,default,,200,,,http://localhost:8081/users/784,,
http_req_blocked,1749882763,0.004030,,,,true,,PUT,http://localhost:8081/users/784,HTTP/1.1,default,,200,,,http://localhost:8081/users/784,,
http_req_connecting,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/784,HTTP/1.1,default,,200,,,http://localhost:8081/users/784,,
http_req_tls_handshaking,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/784,HTTP/1.1,default,,200,,,http://localhost:8081/users/784,,
http_req_sending,1749882763,0.018727,,,,true,,PUT,http://localhost:8081/users/784,HTTP/1.1,default,,200,,,http://localhost:8081/users/784,,
http_req_waiting,1749882763,20.399778,,,,true,,PUT,http://localhost:8081/users/784,HTTP/1.1,default,,200,,,http://localhost:8081/users/784,,
http_req_receiving,1749882763,0.073610,,,,true,,PUT,http://localhost:8081/users/784,HTTP/1.1,default,,200,,,http://localhost:8081/users/784,,
http_req_failed,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/784,HTTP/1.1,default,,200,,,http://localhost:8081/users/784,,
response_time,1749882763,20.492115,,,,,,,,,default,,,,,,,
reponse_size,1749882763,97.000000,,,,,,,,,default,,,,,,,
checks,1749882763,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882763,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882763,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882763,20.971352,,,,,,,,,default,,,,,,,
iterations,1749882763,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882763,1.000000,,,,true,,PUT,http://localhost:8081/users/785,HTTP/1.1,default,,200,,,http://localhost:8081/users/785,,
http_req_duration,1749882763,43.172208,,,,true,,PUT,http://localhost:8081/users/785,HTTP/1.1,default,,200,,,http://localhost:8081/users/785,,
http_req_blocked,1749882763,0.003928,,,,true,,PUT,http://localhost:8081/users/785,HTTP/1.1,default,,200,,,http://localhost:8081/users/785,,
http_req_connecting,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/785,HTTP/1.1,default,,200,,,http://localhost:8081/users/785,,
http_req_tls_handshaking,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/785,HTTP/1.1,default,,200,,,http://localhost:8081/users/785,,
http_req_sending,1749882763,0.020002,,,,true,,PUT,http://localhost:8081/users/785,HTTP/1.1,default,,200,,,http://localhost:8081/users/785,,
http_req_waiting,1749882763,43.072070,,,,true,,PUT,http://localhost:8081/users/785,HTTP/1.1,default,,200,,,http://localhost:8081/users/785,,
http_req_receiving,1749882763,0.080136,,,,true,,PUT,http://localhost:8081/users/785,HTTP/1.1,default,,200,,,http://localhost:8081/users/785,,
http_req_failed,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/785,HTTP/1.1,default,,200,,,http://localhost:8081/users/785,,
response_time,1749882763,43.172208,,,,,,,,,default,,,,,,,
reponse_size,1749882763,97.000000,,,,,,,,,default,,,,,,,
checks,1749882763,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882763,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882763,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882763,43.615536,,,,,,,,,default,,,,,,,
iterations,1749882763,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882763,1.000000,,,,true,,PUT,http://localhost:8081/users/786,HTTP/1.1,default,,200,,,http://localhost:8081/users/786,,
http_req_duration,1749882763,16.471398,,,,true,,PUT,http://localhost:8081/users/786,HTTP/1.1,default,,200,,,http://localhost:8081/users/786,,
http_req_blocked,1749882763,0.004078,,,,true,,PUT,http://localhost:8081/users/786,HTTP/1.1,default,,200,,,http://localhost:8081/users/786,,
http_req_connecting,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/786,HTTP/1.1,default,,200,,,http://localhost:8081/users/786,,
http_req_tls_handshaking,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/786,HTTP/1.1,default,,200,,,http://localhost:8081/users/786,,
http_req_sending,1749882763,0.020954,,,,true,,PUT,http://localhost:8081/users/786,HTTP/1.1,default,,200,,,http://localhost:8081/users/786,,
http_req_waiting,1749882763,16.355590,,,,true,,PUT,http://localhost:8081/users/786,HTTP/1.1,default,,200,,,http://localhost:8081/users/786,,
http_req_receiving,1749882763,0.094854,,,,true,,PUT,http://localhost:8081/users/786,HTTP/1.1,default,,200,,,http://localhost:8081/users/786,,
http_req_failed,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/786,HTTP/1.1,default,,200,,,http://localhost:8081/users/786,,
response_time,1749882763,16.471398,,,,,,,,,default,,,,,,,
reponse_size,1749882763,97.000000,,,,,,,,,default,,,,,,,
checks,1749882763,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882763,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882763,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882763,16.883422,,,,,,,,,default,,,,,,,
iterations,1749882763,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882763,1.000000,,,,true,,PUT,http://localhost:8081/users/787,HTTP/1.1,default,,200,,,http://localhost:8081/users/787,,
http_req_duration,1749882763,16.244724,,,,true,,PUT,http://localhost:8081/users/787,HTTP/1.1,default,,200,,,http://localhost:8081/users/787,,
http_req_blocked,1749882763,0.002798,,,,true,,PUT,http://localhost:8081/users/787,HTTP/1.1,default,,200,,,http://localhost:8081/users/787,,
http_req_connecting,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/787,HTTP/1.1,default,,200,,,http://localhost:8081/users/787,,
http_req_tls_handshaking,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/787,HTTP/1.1,default,,200,,,http://localhost:8081/users/787,,
http_req_sending,1749882763,0.015446,,,,true,,PUT,http://localhost:8081/users/787,HTTP/1.1,default,,200,,,http://localhost:8081/users/787,,
http_req_waiting,1749882763,16.145115,,,,true,,PUT,http://localhost:8081/users/787,HTTP/1.1,default,,200,,,http://localhost:8081/users/787,,
http_req_receiving,1749882763,0.084163,,,,true,,PUT,http://localhost:8081/users/787,HTTP/1.1,default,,200,,,http://localhost:8081/users/787,,
http_req_failed,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/787,HTTP/1.1,default,,200,,,http://localhost:8081/users/787,,
response_time,1749882763,16.244724,,,,,,,,,default,,,,,,,
reponse_size,1749882763,97.000000,,,,,,,,,default,,,,,,,
checks,1749882763,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882763,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882763,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882763,16.644976,,,,,,,,,default,,,,,,,
iterations,1749882763,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882763,1.000000,,,,true,,PUT,http://localhost:8081/users/788,HTTP/1.1,default,,200,,,http://localhost:8081/users/788,,
http_req_duration,1749882763,21.096598,,,,true,,PUT,http://localhost:8081/users/788,HTTP/1.1,default,,200,,,http://localhost:8081/users/788,,
http_req_blocked,1749882763,0.003838,,,,true,,PUT,http://localhost:8081/users/788,HTTP/1.1,default,,200,,,http://localhost:8081/users/788,,
http_req_connecting,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/788,HTTP/1.1,default,,200,,,http://localhost:8081/users/788,,
http_req_tls_handshaking,1749882763,0.000000,,,,true,,PUT,http://localhost:8081/users/788,HTTP/1.1,default,,200,,,http://localhost:8081/users/788,,
http_req_sending,1749882763,0.017354,,,,true,,PUT,http://localhost:8081/users/788,HTTP/1.1,default,,200,,,http://localhost:8081/users/788,,
