metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749882803,25.425049,,,,,,,,,default,,,,,,,
reponse_size,1749882803,97.000000,,,,,,,,,default,,,,,,,
checks,1749882803,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882803,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882803,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882803,26.128443,,,,,,,,,default,,,,,,,
iterations,1749882803,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882803,1.000000,,,,true,,PUT,http://localhost:8081/users/1477,HTTP/1.1,default,,200,,,http://localhost:8081/users/1477,,
http_req_duration,1749882803,16.434103,,,,true,,PUT,http://localhost:8081/users/1477,HTTP/1.1,default,,200,,,http://localhost:8081/users/1477,,
http_req_blocked,1749882803,0.009264,,,,true,,PUT,http://localhost:8081/users/1477,HTTP/1.1,default,,200,,,http://localhost:8081/users/1477,,
http_req_connecting,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1477,HTTP/1.1,default,,200,,,http://localhost:8081/users/1477,,
http_req_tls_handshaking,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1477,HTTP/1.1,default,,200,,,http://localhost:8081/users/1477,,
http_req_sending,1749882803,0.046678,,,,true,,PUT,http://localhost:8081/users/1477,HTTP/1.1,default,,200,,,http://localhost:8081/users/1477,,
http_req_waiting,1749882803,16.127436,,,,true,,PUT,http://localhost:8081/users/1477,HTTP/1.1,default,,200,,,http://localhost:8081/users/1477,,
http_req_receiving,1749882803,0.259989,,,,true,,PUT,http://localhost:8081/users/1477,HTTP/1.1,default,,200,,,http://localhost:8081/users/1477,,
http_req_failed,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1477,HTTP/1.1,default,,200,,,http://localhost:8081/users/1477,,
response_time,1749882803,16.434103,,,,,,,,,default,,,,,,,
reponse_size,1749882803,97.000000,,,,,,,,,default,,,,,,,
checks,1749882803,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882803,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882803,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882803,18.144037,,,,,,,,,default,,,,,,,
iterations,1749882803,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882803,1.000000,,,,true,,PUT,http://localhost:8081/users/1478,HTTP/1.1,default,,200,,,http://localhost:8081/users/1478,,
http_req_duration,1749882803,25.281332,,,,true,,PUT,http://localhost:8081/users/1478,HTTP/1.1,default,,200,,,http://localhost:8081/users/1478,,
http_req_blocked,1749882803,0.003277,,,,true,,PUT,http://localhost:8081/users/1478,HTTP/1.1,default,,200,,,http://localhost:8081/users/1478,,
http_req_connecting,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1478,HTTP/1.1,default,,200,,,http://localhost:8081/users/1478,,
http_req_tls_handshaking,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1478,HTTP/1.1,default,,200,,,http://localhost:8081/users/1478,,
http_req_sending,1749882803,0.049808,,,,true,,PUT,http://localhost:8081/users/1478,HTTP/1.1,default,,200,,,http://localhost:8081/users/1478,,
http_req_waiting,1749882803,25.166927,,,,true,,PUT,http://localhost:8081/users/1478,HTTP/1.1,default,,200,,,http://localhost:8081/users/1478,,
http_req_receiving,1749882803,0.064597,,,,true,,PUT,http://localhost:8081/users/1478,HTTP/1.1,default,,200,,,http://localhost:8081/users/1478,,
http_req_failed,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1478,HTTP/1.1,default,,200,,,http://localhost:8081/users/1478,,
response_time,1749882803,25.281332,,,,,,,,,default,,,,,,,
reponse_size,1749882803,97.000000,,,,,,,,,default,,,,,,,
checks,1749882803,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882803,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882803,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882803,25.633735,,,,,,,,,default,,,,,,,
iterations,1749882803,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882803,1.000000,,,,true,,PUT,http://localhost:8081/users/1479,HTTP/1.1,default,,200,,,http://localhost:8081/users/1479,,
http_req_duration,1749882803,12.717807,,,,true,,PUT,http://localhost:8081/users/1479,HTTP/1.1,default,,200,,,http://localhost:8081/users/1479,,
http_req_blocked,1749882803,0.003452,,,,true,,PUT,http://localhost:8081/users/1479,HTTP/1.1,default,,200,,,http://localhost:8081/users/1479,,
http_req_connecting,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1479,HTTP/1.1,default,,200,,,http://localhost:8081/users/1479,,
http_req_tls_handshaking,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1479,HTTP/1.1,default,,200,,,http://localhost:8081/users/1479,,
http_req_sending,1749882803,0.014470,,,,true,,PUT,http://localhost:8081/users/1479,HTTP/1.1,default,,200,,,http://localhost:8081/users/1479,,
http_req_waiting,1749882803,12.618866,,,,true,,PUT,http://localhost:8081/users/1479,HTTP/1.1,default,,200,,,http://localhost:8081/users/1479,,
http_req_receiving,1749882803,0.084471,,,,true,,PUT,http://localhost:8081/users/1479,HTTP/1.1,default,,200,,,http://localhost:8081/users/1479,,
http_req_failed,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1479,HTTP/1.1,default,,200,,,http://localhost:8081/users/1479,,
response_time,1749882803,12.717807,,,,,,,,,default,,,,,,,
reponse_size,1749882803,97.000000,,,,,,,,,default,,,,,,,
checks,1749882803,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882803,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882803,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882803,13.098757,,,,,,,,,default,,,,,,,
iterations,1749882803,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882803,1.000000,,,,true,,PUT,http://localhost:8081/users/1480,HTTP/1.1,default,,200,,,http://localhost:8081/users/1480,,
http_req_duration,1749882803,12.754738,,,,true,,PUT,http://localhost:8081/users/1480,HTTP/1.1,default,,200,,,http://localhost:8081/users/1480,,
http_req_blocked,1749882803,0.004920,,,,true,,PUT,http://localhost:8081/users/1480,HTTP/1.1,default,,200,,,http://localhost:8081/users/1480,,
http_req_connecting,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1480,HTTP/1.1,default,,200,,,http://localhost:8081/users/1480,,
http_req_tls_handshaking,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1480,HTTP/1.1,default,,200,,,http://localhost:8081/users/1480,,
http_req_sending,1749882803,0.025630,,,,true,,PUT,http://localhost:8081/users/1480,HTTP/1.1,default,,200,,,http://localhost:8081/users/1480,,
http_req_waiting,1749882803,12.642380,,,,true,,PUT,http://localhost:8081/users/1480,HTTP/1.1,default,,200,,,http://localhost:8081/users/1480,,
http_req_receiving,1749882803,0.086728,,,,true,,PUT,http://localhost:8081/users/1480,HTTP/1.1,default,,200,,,http://localhost:8081/users/1480,,
http_req_failed,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1480,HTTP/1.1,default,,200,,,http://localhost:8081/users/1480,,
response_time,1749882803,12.754738,,,,,,,,,default,,,,,,,
reponse_size,1749882803,97.000000,,,,,,,,,default,,,,,,,
checks,1749882803,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882803,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882803,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882803,13.182844,,,,,,,,,default,,,,,,,
iterations,1749882803,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882803,1.000000,,,,true,,PUT,http://localhost:8081/users/1481,HTTP/1.1,default,,200,,,http://localhost:8081/users/1481,,
http_req_duration,1749882803,12.851957,,,,true,,PUT,http://localhost:8081/users/1481,HTTP/1.1,default,,200,,,http://localhost:8081/users/1481,,
http_req_blocked,1749882803,0.004594,,,,true,,PUT,http://localhost:8081/users/1481,HTTP/1.1,default,,200,,,http://localhost:8081/users/1481,,
http_req_connecting,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1481,HTTP/1.1,default,,200,,,http://localhost:8081/users/1481,,
http_req_tls_handshaking,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1481,HTTP/1.1,default,,200,,,http://localhost:8081/users/1481,,
http_req_sending,1749882803,0.027918,,,,true,,PUT,http://localhost:8081/users/1481,HTTP/1.1,default,,200,,,http://localhost:8081/users/1481,,
http_req_waiting,1749882803,12.686783,,,,true,,PUT,http://localhost:8081/users/1481,HTTP/1.1,default,,200,,,http://localhost:8081/users/1481,,
http_req_receiving,1749882803,0.137256,,,,true,,PUT,http://localhost:8081/users/1481,HTTP/1.1,default,,200,,,http://localhost:8081/users/1481,,
http_req_failed,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1481,HTTP/1.1,default,,200,,,http://localhost:8081/users/1481,,
response_time,1749882803,12.851957,,,,,,,,,default,,,,,,,
reponse_size,1749882803,97.000000,,,,,,,,,default,,,,,,,
checks,1749882803,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882803,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882803,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882803,13.333370,,,,,,,,,default,,,,,,,
iterations,1749882803,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882803,1.000000,,,,true,,PUT,http://localhost:8081/users/1482,HTTP/1.1,default,,200,,,http://localhost:8081/users/1482,,
http_req_duration,1749882803,20.646761,,,,true,,PUT,http://localhost:8081/users/1482,HTTP/1.1,default,,200,,,http://localhost:8081/users/1482,,
http_req_blocked,1749882803,0.003953,,,,true,,PUT,http://localhost:8081/users/1482,HTTP/1.1,default,,200,,,http://localhost:8081/users/1482,,
http_req_connecting,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1482,HTTP/1.1,default,,200,,,http://localhost:8081/users/1482,,
http_req_tls_handshaking,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1482,HTTP/1.1,default,,200,,,http://localhost:8081/users/1482,,
http_req_sending,1749882803,0.019182,,,,true,,PUT,http://localhost:8081/users/1482,HTTP/1.1,default,,200,,,http://localhost:8081/users/1482,,
http_req_waiting,1749882803,20.534956,,,,true,,PUT,http://localhost:8081/users/1482,HTTP/1.1,default,,200,,,http://localhost:8081/users/1482,,
http_req_receiving,1749882803,0.092623,,,,true,,PUT,http://localhost:8081/users/1482,HTTP/1.1,default,,200,,,http://localhost:8081/users/1482,,
http_req_failed,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1482,HTTP/1.1,default,,200,,,http://localhost:8081/users/1482,,
response_time,1749882803,20.646761,,,,,,,,,default,,,,,,,
reponse_size,1749882803,97.000000,,,,,,,,,default,,,,,,,
checks,1749882803,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882803,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882803,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882803,21.085443,,,,,,,,,default,,,,,,,
iterations,1749882803,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882803,1.000000,,,,true,,PUT,http://localhost:8081/users/1483,HTTP/1.1,default,,200,,,http://localhost:8081/users/1483,,
http_req_duration,1749882803,29.438948,,,,true,,PUT,http://localhost:8081/users/1483,HTTP/1.1,default,,200,,,http://localhost:8081/users/1483,,
http_req_blocked,1749882803,0.004111,,,,true,,PUT,http://localhost:8081/users/1483,HTTP/1.1,default,,200,,,http://localhost:8081/users/1483,,
http_req_connecting,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1483,HTTP/1.1,default,,200,,,http://localhost:8081/users/1483,,
http_req_tls_handshaking,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1483,HTTP/1.1,default,,200,,,http://localhost:8081/users/1483,,
http_req_sending,1749882803,0.016495,,,,true,,PUT,http://localhost:8081/users/1483,HTTP/1.1,default,,200,,,http://localhost:8081/users/1483,,
http_req_waiting,1749882803,29.337390,,,,true,,PUT,http://localhost:8081/users/1483,HTTP/1.1,default,,200,,,http://localhost:8081/users/1483,,
http_req_receiving,1749882803,0.085063,,,,true,,PUT,http://localhost:8081/users/1483,HTTP/1.1,default,,200,,,http://localhost:8081/users/1483,,
http_req_failed,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1483,HTTP/1.1,default,,200,,,http://localhost:8081/users/1483,,
response_time,1749882803,29.438948,,,,,,,,,default,,,,,,,
reponse_size,1749882803,97.000000,,,,,,,,,default,,,,,,,
checks,1749882803,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882803,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882803,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882803,29.843427,,,,,,,,,default,,,,,,,
iterations,1749882803,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882803,1.000000,,,,true,,PUT,http://localhost:8081/users/1484,HTTP/1.1,default,,200,,,http://localhost:8081/users/1484,,
http_req_duration,1749882803,15.190453,,,,true,,PUT,http://localhost:8081/users/1484,HTTP/1.1,default,,200,,,http://localhost:8081/users/1484,,
http_req_blocked,1749882803,0.004562,,,,true,,PUT,http://localhost:8081/users/1484,HTTP/1.1,default,,200,,,http://localhost:8081/users/1484,,
http_req_connecting,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1484,HTTP/1.1,default,,200,,,http://localhost:8081/users/1484,,
http_req_tls_handshaking,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1484,HTTP/1.1,default,,200,,,http://localhost:8081/users/1484,,
http_req_sending,1749882803,0.021729,,,,true,,PUT,http://localhost:8081/users/1484,HTTP/1.1,default,,200,,,http://localhost:8081/users/1484,,
http_req_waiting,1749882803,15.053639,,,,true,,PUT,http://localhost:8081/users/1484,HTTP/1.1,default,,200,,,http://localhost:8081/users/1484,,
http_req_receiving,1749882803,0.115085,,,,true,,PUT,http://localhost:8081/users/1484,HTTP/1.1,default,,200,,,http://localhost:8081/users/1484,,
http_req_failed,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1484,HTTP/1.1,default,,200,,,http://localhost:8081/users/1484,,
response_time,1749882803,15.190453,,,,,,,,,default,,,,,,,
reponse_size,1749882803,97.000000,,,,,,,,,default,,,,,,,
checks,1749882803,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882803,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882803,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882803,15.696514,,,,,,,,,default,,,,,,,
iterations,1749882803,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882803,1.000000,,,,true,,PUT,http://localhost:8081/users/1485,HTTP/1.1,default,,200,,,http://localhost:8081/users/1485,,
http_req_duration,1749882803,14.854262,,,,true,,PUT,http://localhost:8081/users/1485,HTTP/1.1,default,,200,,,http://localhost:8081/users/1485,,
http_req_blocked,1749882803,0.007687,,,,true,,PUT,http://localhost:8081/users/1485,HTTP/1.1,default,,200,,,http://localhost:8081/users/1485,,
http_req_connecting,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1485,HTTP/1.1,default,,200,,,http://localhost:8081/users/1485,,
http_req_tls_handshaking,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1485,HTTP/1.1,default,,200,,,http://localhost:8081/users/1485,,
http_req_sending,1749882803,0.026669,,,,true,,PUT,http://localhost:8081/users/1485,HTTP/1.1,default,,200,,,http://localhost:8081/users/1485,,
http_req_waiting,1749882803,14.754290,,,,true,,PUT,http://localhost:8081/users/1485,HTTP/1.1,default,,200,,,http://localhost:8081/users/1485,,
http_req_receiving,1749882803,0.073303,,,,true,,PUT,http://localhost:8081/users/1485,HTTP/1.1,default,,200,,,http://localhost:8081/users/1485,,
http_req_failed,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1485,HTTP/1.1,default,,200,,,http://localhost:8081/users/1485,,
response_time,1749882803,14.854262,,,,,,,,,default,,,,,,,
reponse_size,1749882803,97.000000,,,,,,,,,default,,,,,,,
checks,1749882803,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882803,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882803,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882803,15.398052,,,,,,,,,default,,,,,,,
iterations,1749882803,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882803,1.000000,,,,true,,PUT,http://localhost:8081/users/1486,HTTP/1.1,default,,200,,,http://localhost:8081/users/1486,,
http_req_duration,1749882803,13.044674,,,,true,,PUT,http://localhost:8081/users/1486,HTTP/1.1,default,,200,,,http://localhost:8081/users/1486,,
http_req_blocked,1749882803,0.005070,,,,true,,PUT,http://localhost:8081/users/1486,HTTP/1.1,default,,200,,,http://localhost:8081/users/1486,,
http_req_connecting,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1486,HTTP/1.1,default,,200,,,http://localhost:8081/users/1486,,
http_req_tls_handshaking,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1486,HTTP/1.1,default,,200,,,http://localhost:8081/users/1486,,
http_req_sending,1749882803,0.018871,,,,true,,PUT,http://localhost:8081/users/1486,HTTP/1.1,default,,200,,,http://localhost:8081/users/1486,,
http_req_waiting,1749882803,12.958614,,,,true,,PUT,http://localhost:8081/users/1486,HTTP/1.1,default,,200,,,http://localhost:8081/users/1486,,
http_req_receiving,1749882803,0.067189,,,,true,,PUT,http://localhost:8081/users/1486,HTTP/1.1,default,,200,,,http://localhost:8081/users/1486,,
http_req_failed,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1486,HTTP/1.1,default,,200,,,http://localhost:8081/users/1486,,
response_time,1749882803,13.044674,,,,,,,,,default,,,,,,,
reponse_size,1749882803,97.000000,,,,,,,,,default,,,,,,,
checks,1749882803,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882803,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882803,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882803,13.680076,,,,,,,,,default,,,,,,,
iterations,1749882803,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882803,1.000000,,,,true,,PUT,http://localhost:8081/users/1487,HTTP/1.1,default,,200,,,http://localhost:8081/users/1487,,
http_req_duration,1749882803,21.231376,,,,true,,PUT,http://localhost:8081/users/1487,HTTP/1.1,default,,200,,,http://localhost:8081/users/1487,,
http_req_blocked,1749882803,0.004621,,,,true,,PUT,http://localhost:8081/users/1487,HTTP/1.1,default,,200,,,http://localhost:8081/users/1487,,
http_req_connecting,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1487,HTTP/1.1,default,,200,,,http://localhost:8081/users/1487,,
http_req_tls_handshaking,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1487,HTTP/1.1,default,,200,,,http://localhost:8081/users/1487,,
http_req_sending,1749882803,0.017768,,,,true,,PUT,http://localhost:8081/users/1487,HTTP/1.1,default,,200,,,http://localhost:8081/users/1487,,
http_req_waiting,1749882803,21.124194,,,,true,,PUT,http://localhost:8081/users/1487,HTTP/1.1,default,,200,,,http://localhost:8081/users/1487,,
http_req_receiving,1749882803,0.089414,,,,true,,PUT,http://localhost:8081/users/1487,HTTP/1.1,default,,200,,,http://localhost:8081/users/1487,,
http_req_failed,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1487,HTTP/1.1,default,,200,,,http://localhost:8081/users/1487,,
response_time,1749882803,21.231376,,,,,,,,,default,,,,,,,
reponse_size,1749882803,97.000000,,,,,,,,,default,,,,,,,
checks,1749882803,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882803,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882803,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882803,21.663735,,,,,,,,,default,,,,,,,
iterations,1749882803,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882803,1.000000,,,,true,,PUT,http://localhost:8081/users/1488,HTTP/1.1,default,,200,,,http://localhost:8081/users/1488,,
http_req_duration,1749882803,31.454342,,,,true,,PUT,http://localhost:8081/users/1488,HTTP/1.1,default,,200,,,http://localhost:8081/users/1488,,
http_req_blocked,1749882803,0.003860,,,,true,,PUT,http://localhost:8081/users/1488,HTTP/1.1,default,,200,,,http://localhost:8081/users/1488,,
http_req_connecting,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1488,HTTP/1.1,default,,200,,,http://localhost:8081/users/1488,,
http_req_tls_handshaking,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1488,HTTP/1.1,default,,200,,,http://localhost:8081/users/1488,,
http_req_sending,1749882803,0.019048,,,,true,,PUT,http://localhost:8081/users/1488,HTTP/1.1,default,,200,,,http://localhost:8081/users/1488,,
http_req_waiting,1749882803,31.331899,,,,true,,PUT,http://localhost:8081/users/1488,HTTP/1.1,default,,200,,,http://localhost:8081/users/1488,,
http_req_receiving,1749882803,0.103395,,,,true,,PUT,http://localhost:8081/users/1488,HTTP/1.1,default,,200,,,http://localhost:8081/users/1488,,
http_req_failed,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1488,HTTP/1.1,default,,200,,,http://localhost:8081/users/1488,,
response_time,1749882803,31.454342,,,,,,,,,default,,,,,,,
reponse_size,1749882803,97.000000,,,,,,,,,default,,,,,,,
checks,1749882803,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882803,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882803,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882803,31.944856,,,,,,,,,default,,,,,,,
iterations,1749882803,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882803,1.000000,,,,true,,PUT,http://localhost:8081/users/1489,HTTP/1.1,default,,200,,,http://localhost:8081/users/1489,,
http_req_duration,1749882803,14.303392,,,,true,,PUT,http://localhost:8081/users/1489,HTTP/1.1,default,,200,,,http://localhost:8081/users/1489,,
http_req_blocked,1749882803,0.005687,,,,true,,PUT,http://localhost:8081/users/1489,HTTP/1.1,default,,200,,,http://localhost:8081/users/1489,,
http_req_connecting,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1489,HTTP/1.1,default,,200,,,http://localhost:8081/users/1489,,
http_req_tls_handshaking,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1489,HTTP/1.1,default,,200,,,http://localhost:8081/users/1489,,
http_req_sending,1749882803,0.029959,,,,true,,PUT,http://localhost:8081/users/1489,HTTP/1.1,default,,200,,,http://localhost:8081/users/1489,,
http_req_waiting,1749882803,14.207657,,,,true,,PUT,http://localhost:8081/users/1489,HTTP/1.1,default,,200,,,http://localhost:8081/users/1489,,
http_req_receiving,1749882803,0.065776,,,,true,,PUT,http://localhost:8081/users/1489,HTTP/1.1,default,,200,,,http://localhost:8081/users/1489,,
http_req_failed,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1489,HTTP/1.1,default,,200,,,http://localhost:8081/users/1489,,
response_time,1749882803,14.303392,,,,,,,,,default,,,,,,,
reponse_size,1749882803,97.000000,,,,,,,,,default,,,,,,,
checks,1749882803,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882803,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882803,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882803,14.861823,,,,,,,,,default,,,,,,,
iterations,1749882803,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882803,1.000000,,,,true,,PUT,http://localhost:8081/users/1490,HTTP/1.1,default,,200,,,http://localhost:8081/users/1490,,
http_req_duration,1749882803,12.687919,,,,true,,PUT,http://localhost:8081/users/1490,HTTP/1.1,default,,200,,,http://localhost:8081/users/1490,,
http_req_blocked,1749882803,0.004122,,,,true,,PUT,http://localhost:8081/users/1490,HTTP/1.1,default,,200,,,http://localhost:8081/users/1490,,
http_req_connecting,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1490,HTTP/1.1,default,,200,,,http://localhost:8081/users/1490,,
http_req_tls_handshaking,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1490,HTTP/1.1,default,,200,,,http://localhost:8081/users/1490,,
http_req_sending,1749882803,0.020555,,,,true,,PUT,http://localhost:8081/users/1490,HTTP/1.1,default,,200,,,http://localhost:8081/users/1490,,
http_req_waiting,1749882803,12.595809,,,,true,,PUT,http://localhost:8081/users/1490,HTTP/1.1,default,,200,,,http://localhost:8081/users/1490,,
http_req_receiving,1749882803,0.071555,,,,true,,PUT,http://localhost:8081/users/1490,HTTP/1.1,default,,200,,,http://localhost:8081/users/1490,,
http_req_failed,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1490,HTTP/1.1,default,,200,,,http://localhost:8081/users/1490,,
response_time,1749882803,12.687919,,,,,,,,,default,,,,,,,
reponse_size,1749882803,97.000000,,,,,,,,,default,,,,,,,
checks,1749882803,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882803,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882803,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882803,13.270633,,,,,,,,,default,,,,,,,
iterations,1749882803,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882803,1.000000,,,,true,,PUT,http://localhost:8081/users/1491,HTTP/1.1,default,,200,,,http://localhost:8081/users/1491,,
http_req_duration,1749882803,13.031397,,,,true,,PUT,http://localhost:8081/users/1491,HTTP/1.1,default,,200,,,http://localhost:8081/users/1491,,
http_req_blocked,1749882803,0.002960,,,,true,,PUT,http://localhost:8081/users/1491,HTTP/1.1,default,,200,,,http://localhost:8081/users/1491,,
http_req_connecting,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1491,HTTP/1.1,default,,200,,,http://localhost:8081/users/1491,,
http_req_tls_handshaking,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1491,HTTP/1.1,default,,200,,,http://localhost:8081/users/1491,,
http_req_sending,1749882803,0.020122,,,,true,,PUT,http://localhost:8081/users/1491,HTTP/1.1,default,,200,,,http://localhost:8081/users/1491,,
http_req_waiting,1749882803,12.910933,,,,true,,PUT,http://localhost:8081/users/1491,HTTP/1.1,default,,200,,,http://localhost:8081/users/1491,,
http_req_receiving,1749882803,0.100342,,,,true,,PUT,http://localhost:8081/users/1491,HTTP/1.1,default,,200,,,http://localhost:8081/users/1491,,
http_req_failed,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1491,HTTP/1.1,default,,200,,,http://localhost:8081/users/1491,,
response_time,1749882803,13.031397,,,,,,,,,default,,,,,,,
reponse_size,1749882803,97.000000,,,,,,,,,default,,,,,,,
checks,1749882803,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882803,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882803,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882803,13.461438,,,,,,,,,default,,,,,,,
iterations,1749882803,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882803,1.000000,,,,true,,PUT,http://localhost:8081/users/1492,HTTP/1.1,default,,200,,,http://localhost:8081/users/1492,,
http_req_duration,1749882803,24.798896,,,,true,,PUT,http://localhost:8081/users/1492,HTTP/1.1,default,,200,,,http://localhost:8081/users/1492,,
http_req_blocked,1749882803,0.004303,,,,true,,PUT,http://localhost:8081/users/1492,HTTP/1.1,default,,200,,,http://localhost:8081/users/1492,,
http_req_connecting,1749882803,0.000000,,,,true,,PUT,http://localhost:8081/users/1492,HTTP/1.1,default,,200,,,http://localhost:8081/users/1492,,
