metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/683,HTTP/1.1,default,,200,,,http://localhost:8082/users/683,,
http_req_sending,1749922207,0.018818,,,,true,,PUT,http://localhost:8082/users/683,HTTP/1.1,default,,200,,,http://localhost:8082/users/683,,
http_req_waiting,1749922207,18.511271,,,,true,,PUT,http://localhost:8082/users/683,HTTP/1.1,default,,200,,,http://localhost:8082/users/683,,
http_req_receiving,1749922207,0.069690,,,,true,,PUT,http://localhost:8082/users/683,HTTP/1.1,default,,200,,,http://localhost:8082/users/683,,
http_req_failed,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/683,HTTP/1.1,default,,200,,,http://localhost:8082/users/683,,
response_time,1749922207,18.599779,,,,,,,,,default,,,,,,,
reponse_size,1749922207,97.000000,,,,,,,,,default,,,,,,,
checks,1749922207,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922207,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922207,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922207,19.279609,,,,,,,,,default,,,,,,,
iterations,1749922207,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922207,1.000000,,,,true,,PUT,http://localhost:8082/users/684,HTTP/1.1,default,,200,,,http://localhost:8082/users/684,,
http_req_duration,1749922207,26.665368,,,,true,,PUT,http://localhost:8082/users/684,HTTP/1.1,default,,200,,,http://localhost:8082/users/684,,
http_req_blocked,1749922207,0.004283,,,,true,,PUT,http://localhost:8082/users/684,HTTP/1.1,default,,200,,,http://localhost:8082/users/684,,
http_req_connecting,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/684,HTTP/1.1,default,,200,,,http://localhost:8082/users/684,,
http_req_tls_handshaking,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/684,HTTP/1.1,default,,200,,,http://localhost:8082/users/684,,
http_req_sending,1749922207,0.021688,,,,true,,PUT,http://localhost:8082/users/684,HTTP/1.1,default,,200,,,http://localhost:8082/users/684,,
http_req_waiting,1749922207,26.539792,,,,true,,PUT,http://localhost:8082/users/684,HTTP/1.1,default,,200,,,http://localhost:8082/users/684,,
http_req_receiving,1749922207,0.103888,,,,true,,PUT,http://localhost:8082/users/684,HTTP/1.1,default,,200,,,http://localhost:8082/users/684,,
http_req_failed,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/684,HTTP/1.1,default,,200,,,http://localhost:8082/users/684,,
response_time,1749922207,26.665368,,,,,,,,,default,,,,,,,
reponse_size,1749922207,97.000000,,,,,,,,,default,,,,,,,
checks,1749922207,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922207,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922207,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922207,27.216479,,,,,,,,,default,,,,,,,
iterations,1749922207,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922207,1.000000,,,,true,,PUT,http://localhost:8082/users/685,HTTP/1.1,default,,200,,,http://localhost:8082/users/685,,
http_req_duration,1749922207,21.476746,,,,true,,PUT,http://localhost:8082/users/685,HTTP/1.1,default,,200,,,http://localhost:8082/users/685,,
http_req_blocked,1749922207,0.005144,,,,true,,PUT,http://localhost:8082/users/685,HTTP/1.1,default,,200,,,http://localhost:8082/users/685,,
http_req_connecting,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/685,HTTP/1.1,default,,200,,,http://localhost:8082/users/685,,
http_req_tls_handshaking,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/685,HTTP/1.1,default,,200,,,http://localhost:8082/users/685,,
http_req_sending,1749922207,0.023682,,,,true,,PUT,http://localhost:8082/users/685,HTTP/1.1,default,,200,,,http://localhost:8082/users/685,,
http_req_waiting,1749922207,21.113887,,,,true,,PUT,http://localhost:8082/users/685,HTTP/1.1,default,,200,,,http://localhost:8082/users/685,,
http_req_receiving,1749922207,0.339177,,,,true,,PUT,http://localhost:8082/users/685,HTTP/1.1,default,,200,,,http://localhost:8082/users/685,,
http_req_failed,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/685,HTTP/1.1,default,,200,,,http://localhost:8082/users/685,,
response_time,1749922207,21.476746,,,,,,,,,default,,,,,,,
reponse_size,1749922207,97.000000,,,,,,,,,default,,,,,,,
checks,1749922207,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922207,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922207,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922207,21.984341,,,,,,,,,default,,,,,,,
iterations,1749922207,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922207,1.000000,,,,true,,PUT,http://localhost:8082/users/686,HTTP/1.1,default,,200,,,http://localhost:8082/users/686,,
http_req_duration,1749922207,15.988379,,,,true,,PUT,http://localhost:8082/users/686,HTTP/1.1,default,,200,,,http://localhost:8082/users/686,,
http_req_blocked,1749922207,0.003155,,,,true,,PUT,http://localhost:8082/users/686,HTTP/1.1,default,,200,,,http://localhost:8082/users/686,,
http_req_connecting,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/686,HTTP/1.1,default,,200,,,http://localhost:8082/users/686,,
http_req_tls_handshaking,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/686,HTTP/1.1,default,,200,,,http://localhost:8082/users/686,,
http_req_sending,1749922207,0.017301,,,,true,,PUT,http://localhost:8082/users/686,HTTP/1.1,default,,200,,,http://localhost:8082/users/686,,
http_req_waiting,1749922207,15.380222,,,,true,,PUT,http://localhost:8082/users/686,HTTP/1.1,default,,200,,,http://localhost:8082/users/686,,
http_req_receiving,1749922207,0.590856,,,,true,,PUT,http://localhost:8082/users/686,HTTP/1.1,default,,200,,,http://localhost:8082/users/686,,
http_req_failed,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/686,HTTP/1.1,default,,200,,,http://localhost:8082/users/686,,
response_time,1749922207,15.988379,,,,,,,,,default,,,,,,,
reponse_size,1749922207,97.000000,,,,,,,,,default,,,,,,,
checks,1749922207,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922207,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922207,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922207,16.394220,,,,,,,,,default,,,,,,,
iterations,1749922207,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922207,1.000000,,,,true,,PUT,http://localhost:8082/users/687,HTTP/1.1,default,,200,,,http://localhost:8082/users/687,,
http_req_duration,1749922207,16.736948,,,,true,,PUT,http://localhost:8082/users/687,HTTP/1.1,default,,200,,,http://localhost:8082/users/687,,
http_req_blocked,1749922207,0.010213,,,,true,,PUT,http://localhost:8082/users/687,HTTP/1.1,default,,200,,,http://localhost:8082/users/687,,
http_req_connecting,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/687,HTTP/1.1,default,,200,,,http://localhost:8082/users/687,,
http_req_tls_handshaking,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/687,HTTP/1.1,default,,200,,,http://localhost:8082/users/687,,
http_req_sending,1749922207,0.083455,,,,true,,PUT,http://localhost:8082/users/687,HTTP/1.1,default,,200,,,http://localhost:8082/users/687,,
http_req_waiting,1749922207,16.568226,,,,true,,PUT,http://localhost:8082/users/687,HTTP/1.1,default,,200,,,http://localhost:8082/users/687,,
http_req_receiving,1749922207,0.085267,,,,true,,PUT,http://localhost:8082/users/687,HTTP/1.1,default,,200,,,http://localhost:8082/users/687,,
http_req_failed,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/687,HTTP/1.1,default,,200,,,http://localhost:8082/users/687,,
response_time,1749922207,16.736948,,,,,,,,,default,,,,,,,
reponse_size,1749922207,97.000000,,,,,,,,,default,,,,,,,
checks,1749922207,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922207,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922207,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922207,17.976020,,,,,,,,,default,,,,,,,
iterations,1749922207,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922207,1.000000,,,,true,,PUT,http://localhost:8082/users/688,HTTP/1.1,default,,200,,,http://localhost:8082/users/688,,
http_req_duration,1749922207,15.351927,,,,true,,PUT,http://localhost:8082/users/688,HTTP/1.1,default,,200,,,http://localhost:8082/users/688,,
http_req_blocked,1749922207,0.002973,,,,true,,PUT,http://localhost:8082/users/688,HTTP/1.1,default,,200,,,http://localhost:8082/users/688,,
http_req_connecting,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/688,HTTP/1.1,default,,200,,,http://localhost:8082/users/688,,
http_req_tls_handshaking,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/688,HTTP/1.1,default,,200,,,http://localhost:8082/users/688,,
http_req_sending,1749922207,0.034753,,,,true,,PUT,http://localhost:8082/users/688,HTTP/1.1,default,,200,,,http://localhost:8082/users/688,,
http_req_waiting,1749922207,15.245173,,,,true,,PUT,http://localhost:8082/users/688,HTTP/1.1,default,,200,,,http://localhost:8082/users/688,,
http_req_receiving,1749922207,0.072001,,,,true,,PUT,http://localhost:8082/users/688,HTTP/1.1,default,,200,,,http://localhost:8082/users/688,,
http_req_failed,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/688,HTTP/1.1,default,,200,,,http://localhost:8082/users/688,,
response_time,1749922207,15.351927,,,,,,,,,default,,,,,,,
reponse_size,1749922207,97.000000,,,,,,,,,default,,,,,,,
checks,1749922207,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922207,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922207,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922207,15.710769,,,,,,,,,default,,,,,,,
iterations,1749922207,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922207,1.000000,,,,true,,PUT,http://localhost:8082/users/689,HTTP/1.1,default,,200,,,http://localhost:8082/users/689,,
http_req_duration,1749922207,24.643693,,,,true,,PUT,http://localhost:8082/users/689,HTTP/1.1,default,,200,,,http://localhost:8082/users/689,,
http_req_blocked,1749922207,0.002932,,,,true,,PUT,http://localhost:8082/users/689,HTTP/1.1,default,,200,,,http://localhost:8082/users/689,,
http_req_connecting,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/689,HTTP/1.1,default,,200,,,http://localhost:8082/users/689,,
http_req_tls_handshaking,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/689,HTTP/1.1,default,,200,,,http://localhost:8082/users/689,,
http_req_sending,1749922207,0.015175,,,,true,,PUT,http://localhost:8082/users/689,HTTP/1.1,default,,200,,,http://localhost:8082/users/689,,
http_req_waiting,1749922207,24.535097,,,,true,,PUT,http://localhost:8082/users/689,HTTP/1.1,default,,200,,,http://localhost:8082/users/689,,
http_req_receiving,1749922207,0.093421,,,,true,,PUT,http://localhost:8082/users/689,HTTP/1.1,default,,200,,,http://localhost:8082/users/689,,
http_req_failed,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/689,HTTP/1.1,default,,200,,,http://localhost:8082/users/689,,
response_time,1749922207,24.643693,,,,,,,,,default,,,,,,,
reponse_size,1749922207,97.000000,,,,,,,,,default,,,,,,,
checks,1749922207,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922207,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922207,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922207,25.044703,,,,,,,,,default,,,,,,,
iterations,1749922207,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922207,1.000000,,,,true,,PUT,http://localhost:8082/users/690,HTTP/1.1,default,,200,,,http://localhost:8082/users/690,,
http_req_duration,1749922207,18.607167,,,,true,,PUT,http://localhost:8082/users/690,HTTP/1.1,default,,200,,,http://localhost:8082/users/690,,
http_req_blocked,1749922207,0.004362,,,,true,,PUT,http://localhost:8082/users/690,HTTP/1.1,default,,200,,,http://localhost:8082/users/690,,
http_req_connecting,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/690,HTTP/1.1,default,,200,,,http://localhost:8082/users/690,,
http_req_tls_handshaking,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/690,HTTP/1.1,default,,200,,,http://localhost:8082/users/690,,
http_req_sending,1749922207,0.025764,,,,true,,PUT,http://localhost:8082/users/690,HTTP/1.1,default,,200,,,http://localhost:8082/users/690,,
http_req_waiting,1749922207,18.485956,,,,true,,PUT,http://localhost:8082/users/690,HTTP/1.1,default,,200,,,http://localhost:8082/users/690,,
http_req_receiving,1749922207,0.095447,,,,true,,PUT,http://localhost:8082/users/690,HTTP/1.1,default,,200,,,http://localhost:8082/users/690,,
http_req_failed,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/690,HTTP/1.1,default,,200,,,http://localhost:8082/users/690,,
response_time,1749922207,18.607167,,,,,,,,,default,,,,,,,
reponse_size,1749922207,97.000000,,,,,,,,,default,,,,,,,
checks,1749922207,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922207,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922207,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922207,19.125089,,,,,,,,,default,,,,,,,
iterations,1749922207,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922207,1.000000,,,,true,,PUT,http://localhost:8082/users/691,HTTP/1.1,default,,200,,,http://localhost:8082/users/691,,
http_req_duration,1749922207,16.305181,,,,true,,PUT,http://localhost:8082/users/691,HTTP/1.1,default,,200,,,http://localhost:8082/users/691,,
http_req_blocked,1749922207,0.004501,,,,true,,PUT,http://localhost:8082/users/691,HTTP/1.1,default,,200,,,http://localhost:8082/users/691,,
http_req_connecting,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/691,HTTP/1.1,default,,200,,,http://localhost:8082/users/691,,
http_req_tls_handshaking,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/691,HTTP/1.1,default,,200,,,http://localhost:8082/users/691,,
http_req_sending,1749922207,0.025551,,,,true,,PUT,http://localhost:8082/users/691,HTTP/1.1,default,,200,,,http://localhost:8082/users/691,,
http_req_waiting,1749922207,16.228837,,,,true,,PUT,http://localhost:8082/users/691,HTTP/1.1,default,,200,,,http://localhost:8082/users/691,,
http_req_receiving,1749922207,0.050793,,,,true,,PUT,http://localhost:8082/users/691,HTTP/1.1,default,,200,,,http://localhost:8082/users/691,,
http_req_failed,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/691,HTTP/1.1,default,,200,,,http://localhost:8082/users/691,,
response_time,1749922207,16.305181,,,,,,,,,default,,,,,,,
reponse_size,1749922207,97.000000,,,,,,,,,default,,,,,,,
checks,1749922207,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922207,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922207,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922207,16.755798,,,,,,,,,default,,,,,,,
iterations,1749922207,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922207,1.000000,,,,true,,PUT,http://localhost:8082/users/692,HTTP/1.1,default,,200,,,http://localhost:8082/users/692,,
http_req_duration,1749922207,17.783382,,,,true,,PUT,http://localhost:8082/users/692,HTTP/1.1,default,,200,,,http://localhost:8082/users/692,,
http_req_blocked,1749922207,0.002876,,,,true,,PUT,http://localhost:8082/users/692,HTTP/1.1,default,,200,,,http://localhost:8082/users/692,,
http_req_connecting,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/692,HTTP/1.1,default,,200,,,http://localhost:8082/users/692,,
http_req_tls_handshaking,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/692,HTTP/1.1,default,,200,,,http://localhost:8082/users/692,,
http_req_sending,1749922207,0.024048,,,,true,,PUT,http://localhost:8082/users/692,HTTP/1.1,default,,200,,,http://localhost:8082/users/692,,
http_req_waiting,1749922207,17.679006,,,,true,,PUT,http://localhost:8082/users/692,HTTP/1.1,default,,200,,,http://localhost:8082/users/692,,
http_req_receiving,1749922207,0.080328,,,,true,,PUT,http://localhost:8082/users/692,HTTP/1.1,default,,200,,,http://localhost:8082/users/692,,
http_req_failed,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/692,HTTP/1.1,default,,200,,,http://localhost:8082/users/692,,
response_time,1749922207,17.783382,,,,,,,,,default,,,,,,,
reponse_size,1749922207,97.000000,,,,,,,,,default,,,,,,,
checks,1749922207,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922207,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922207,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922207,18.173864,,,,,,,,,default,,,,,,,
iterations,1749922207,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922207,1.000000,,,,true,,PUT,http://localhost:8082/users/693,HTTP/1.1,default,,200,,,http://localhost:8082/users/693,,
http_req_duration,1749922207,17.209511,,,,true,,PUT,http://localhost:8082/users/693,HTTP/1.1,default,,200,,,http://localhost:8082/users/693,,
http_req_blocked,1749922207,0.004226,,,,true,,PUT,http://localhost:8082/users/693,HTTP/1.1,default,,200,,,http://localhost:8082/users/693,,
http_req_connecting,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/693,HTTP/1.1,default,,200,,,http://localhost:8082/users/693,,
http_req_tls_handshaking,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/693,HTTP/1.1,default,,200,,,http://localhost:8082/users/693,,
http_req_sending,1749922207,0.023641,,,,true,,PUT,http://localhost:8082/users/693,HTTP/1.1,default,,200,,,http://localhost:8082/users/693,,
http_req_waiting,1749922207,17.101515,,,,true,,PUT,http://localhost:8082/users/693,HTTP/1.1,default,,200,,,http://localhost:8082/users/693,,
http_req_receiving,1749922207,0.084355,,,,true,,PUT,http://localhost:8082/users/693,HTTP/1.1,default,,200,,,http://localhost:8082/users/693,,
http_req_failed,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/693,HTTP/1.1,default,,200,,,http://localhost:8082/users/693,,
response_time,1749922207,17.209511,,,,,,,,,default,,,,,,,
reponse_size,1749922207,97.000000,,,,,,,,,default,,,,,,,
checks,1749922207,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922207,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922207,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922207,17.865144,,,,,,,,,default,,,,,,,
iterations,1749922207,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922207,1.000000,,,,true,,PUT,http://localhost:8082/users/694,HTTP/1.1,default,,200,,,http://localhost:8082/users/694,,
http_req_duration,1749922207,29.890143,,,,true,,PUT,http://localhost:8082/users/694,HTTP/1.1,default,,200,,,http://localhost:8082/users/694,,
http_req_blocked,1749922207,0.004919,,,,true,,PUT,http://localhost:8082/users/694,HTTP/1.1,default,,200,,,http://localhost:8082/users/694,,
http_req_connecting,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/694,HTTP/1.1,default,,200,,,http://localhost:8082/users/694,,
http_req_tls_handshaking,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/694,HTTP/1.1,default,,200,,,http://localhost:8082/users/694,,
http_req_sending,1749922207,0.023926,,,,true,,PUT,http://localhost:8082/users/694,HTTP/1.1,default,,200,,,http://localhost:8082/users/694,,
http_req_waiting,1749922207,29.800676,,,,true,,PUT,http://localhost:8082/users/694,HTTP/1.1,default,,200,,,http://localhost:8082/users/694,,
http_req_receiving,1749922207,0.065541,,,,true,,PUT,http://localhost:8082/users/694,HTTP/1.1,default,,200,,,http://localhost:8082/users/694,,
http_req_failed,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/694,HTTP/1.1,default,,200,,,http://localhost:8082/users/694,,
response_time,1749922207,29.890143,,,,,,,,,default,,,,,,,
reponse_size,1749922207,97.000000,,,,,,,,,default,,,,,,,
checks,1749922207,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922207,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922207,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922207,30.428842,,,,,,,,,default,,,,,,,
iterations,1749922207,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922207,1.000000,,,,true,,PUT,http://localhost:8082/users/695,HTTP/1.1,default,,200,,,http://localhost:8082/users/695,,
http_req_duration,1749922207,20.935968,,,,true,,PUT,http://localhost:8082/users/695,HTTP/1.1,default,,200,,,http://localhost:8082/users/695,,
http_req_blocked,1749922207,0.003619,,,,true,,PUT,http://localhost:8082/users/695,HTTP/1.1,default,,200,,,http://localhost:8082/users/695,,
http_req_connecting,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/695,HTTP/1.1,default,,200,,,http://localhost:8082/users/695,,
http_req_tls_handshaking,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/695,HTTP/1.1,default,,200,,,http://localhost:8082/users/695,,
http_req_sending,1749922207,0.017854,,,,true,,PUT,http://localhost:8082/users/695,HTTP/1.1,default,,200,,,http://localhost:8082/users/695,,
http_req_waiting,1749922207,20.846821,,,,true,,PUT,http://localhost:8082/users/695,HTTP/1.1,default,,200,,,http://localhost:8082/users/695,,
http_req_receiving,1749922207,0.071293,,,,true,,PUT,http://localhost:8082/users/695,HTTP/1.1,default,,200,,,http://localhost:8082/users/695,,
http_req_failed,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/695,HTTP/1.1,default,,200,,,http://localhost:8082/users/695,,
response_time,1749922207,20.935968,,,,,,,,,default,,,,,,,
reponse_size,1749922207,97.000000,,,,,,,,,default,,,,,,,
checks,1749922207,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922207,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922207,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922207,21.317951,,,,,,,,,default,,,,,,,
iterations,1749922207,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922207,1.000000,,,,true,,PUT,http://localhost:8082/users/696,HTTP/1.1,default,,200,,,http://localhost:8082/users/696,,
http_req_duration,1749922207,15.055622,,,,true,,PUT,http://localhost:8082/users/696,HTTP/1.1,default,,200,,,http://localhost:8082/users/696,,
http_req_blocked,1749922207,0.003888,,,,true,,PUT,http://localhost:8082/users/696,HTTP/1.1,default,,200,,,http://localhost:8082/users/696,,
http_req_connecting,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/696,HTTP/1.1,default,,200,,,http://localhost:8082/users/696,,
http_req_tls_handshaking,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/696,HTTP/1.1,default,,200,,,http://localhost:8082/users/696,,
http_req_sending,1749922207,0.022461,,,,true,,PUT,http://localhost:8082/users/696,HTTP/1.1,default,,200,,,http://localhost:8082/users/696,,
http_req_waiting,1749922207,14.932245,,,,true,,PUT,http://localhost:8082/users/696,HTTP/1.1,default,,200,,,http://localhost:8082/users/696,,
http_req_receiving,1749922207,0.100916,,,,true,,PUT,http://localhost:8082/users/696,HTTP/1.1,default,,200,,,http://localhost:8082/users/696,,
http_req_failed,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/696,HTTP/1.1,default,,200,,,http://localhost:8082/users/696,,
response_time,1749922207,15.055622,,,,,,,,,default,,,,,,,
reponse_size,1749922207,97.000000,,,,,,,,,default,,,,,,,
checks,1749922207,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922207,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922207,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922207,15.513307,,,,,,,,,default,,,,,,,
iterations,1749922207,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922207,1.000000,,,,true,,PUT,http://localhost:8082/users/697,HTTP/1.1,default,,200,,,http://localhost:8082/users/697,,
http_req_duration,1749922207,15.512078,,,,true,,PUT,http://localhost:8082/users/697,HTTP/1.1,default,,200,,,http://localhost:8082/users/697,,
http_req_blocked,1749922207,0.004183,,,,true,,PUT,http://localhost:8082/users/697,HTTP/1.1,default,,200,,,http://localhost:8082/users/697,,
http_req_connecting,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/697,HTTP/1.1,default,,200,,,http://localhost:8082/users/697,,
http_req_tls_handshaking,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/697,HTTP/1.1,default,,200,,,http://localhost:8082/users/697,,
http_req_sending,1749922207,0.019705,,,,true,,PUT,http://localhost:8082/users/697,HTTP/1.1,default,,200,,,http://localhost:8082/users/697,,
http_req_waiting,1749922207,15.402934,,,,true,,PUT,http://localhost:8082/users/697,HTTP/1.1,default,,200,,,http://localhost:8082/users/697,,
http_req_receiving,1749922207,0.089439,,,,true,,PUT,http://localhost:8082/users/697,HTTP/1.1,default,,200,,,http://localhost:8082/users/697,,
http_req_failed,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/697,HTTP/1.1,default,,200,,,http://localhost:8082/users/697,,
response_time,1749922207,15.512078,,,,,,,,,default,,,,,,,
reponse_size,1749922207,97.000000,,,,,,,,,default,,,,,,,
checks,1749922207,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922207,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922207,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922207,15.980255,,,,,,,,,default,,,,,,,
iterations,1749922207,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922207,1.000000,,,,true,,PUT,http://localhost:8082/users/698,HTTP/1.1,default,,200,,,http://localhost:8082/users/698,,
http_req_duration,1749922207,14.629983,,,,true,,PUT,http://localhost:8082/users/698,HTTP/1.1,default,,200,,,http://localhost:8082/users/698,,
http_req_blocked,1749922207,0.004915,,,,true,,PUT,http://localhost:8082/users/698,HTTP/1.1,default,,200,,,http://localhost:8082/users/698,,
http_req_connecting,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/698,HTTP/1.1,default,,200,,,http://localhost:8082/users/698,,
http_req_tls_handshaking,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/698,HTTP/1.1,default,,200,,,http://localhost:8082/users/698,,
http_req_sending,1749922207,0.020976,,,,true,,PUT,http://localhost:8082/users/698,HTTP/1.1,default,,200,,,http://localhost:8082/users/698,,
http_req_waiting,1749922207,14.542212,,,,true,,PUT,http://localhost:8082/users/698,HTTP/1.1,default,,200,,,http://localhost:8082/users/698,,
http_req_receiving,1749922207,0.066795,,,,true,,PUT,http://localhost:8082/users/698,HTTP/1.1,default,,200,,,http://localhost:8082/users/698,,
http_req_failed,1749922207,0.000000,,,,true,,PUT,http://localhost:8082/users/698,HTTP/1.1,default,,200,,,http://localhost:8082/users/698,,
response_time,1749922207,14.629983,,,,,,,,,default,,,,,,,
reponse_size,1749922207,97.000000,,,,,,,,,default,,,,,,,
checks,1749922207,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922207,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922207,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922207,15.227465,,,,,,,,,default,,,,,,,
iterations,1749922207,1.000000,,,,,,,,,default,,,,,,,
vus,1749922207,1.000000,,,,,,,,,,,,,,,,
vus_max,1749922207,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749922208,1.000000,,,,true,,PUT,http://localhost:8082/users/699,HTTP/1.1,default,,200,,,http://localhost:8082/users/699,,
http_req_duration,1749922208,30.529555,,,,true,,PUT,http://localhost:8082/users/699,HTTP/1.1,default,,200,,,http://localhost:8082/users/699,,
