metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1749925188,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925188,13.461226,,,,,,,,,default,,,,,,,
iterations,1749925188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925188,1.000000,,,,true,,DELETE,http://localhost:8082/users/6673,HTTP/1.1,default,,200,,,http://localhost:8082/users/6673,,
http_req_duration,1749925188,29.098944,,,,true,,DELETE,http://localhost:8082/users/6673,HTTP/1.1,default,,200,,,http://localhost:8082/users/6673,,
http_req_blocked,1749925188,0.003179,,,,true,,DELETE,http://localhost:8082/users/6673,HTTP/1.1,default,,200,,,http://localhost:8082/users/6673,,
http_req_connecting,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6673,HTTP/1.1,default,,200,,,http://localhost:8082/users/6673,,
http_req_tls_handshaking,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6673,HTTP/1.1,default,,200,,,http://localhost:8082/users/6673,,
http_req_sending,1749925188,0.011513,,,,true,,DELETE,http://localhost:8082/users/6673,HTTP/1.1,default,,200,,,http://localhost:8082/users/6673,,
http_req_waiting,1749925188,29.020943,,,,true,,DELETE,http://localhost:8082/users/6673,HTTP/1.1,default,,200,,,http://localhost:8082/users/6673,,
http_req_receiving,1749925188,0.066488,,,,true,,DELETE,http://localhost:8082/users/6673,HTTP/1.1,default,,200,,,http://localhost:8082/users/6673,,
http_req_failed,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6673,HTTP/1.1,default,,200,,,http://localhost:8082/users/6673,,
response_time,1749925188,29.098944,,,,,,,,,default,,,,,,,
reponse_size,1749925188,97.000000,,,,,,,,,default,,,,,,,
checks,1749925188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925188,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925188,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925188,29.282852,,,,,,,,,default,,,,,,,
iterations,1749925188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925188,1.000000,,,,true,,DELETE,http://localhost:8082/users/6674,HTTP/1.1,default,,200,,,http://localhost:8082/users/6674,,
http_req_duration,1749925188,20.579336,,,,true,,DELETE,http://localhost:8082/users/6674,HTTP/1.1,default,,200,,,http://localhost:8082/users/6674,,
http_req_blocked,1749925188,0.004587,,,,true,,DELETE,http://localhost:8082/users/6674,HTTP/1.1,default,,200,,,http://localhost:8082/users/6674,,
http_req_connecting,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6674,HTTP/1.1,default,,200,,,http://localhost:8082/users/6674,,
http_req_tls_handshaking,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6674,HTTP/1.1,default,,200,,,http://localhost:8082/users/6674,,
http_req_sending,1749925188,0.018026,,,,true,,DELETE,http://localhost:8082/users/6674,HTTP/1.1,default,,200,,,http://localhost:8082/users/6674,,
http_req_waiting,1749925188,20.461842,,,,true,,DELETE,http://localhost:8082/users/6674,HTTP/1.1,default,,200,,,http://localhost:8082/users/6674,,
http_req_receiving,1749925188,0.099468,,,,true,,DELETE,http://localhost:8082/users/6674,HTTP/1.1,default,,200,,,http://localhost:8082/users/6674,,
http_req_failed,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6674,HTTP/1.1,default,,200,,,http://localhost:8082/users/6674,,
response_time,1749925188,20.579336,,,,,,,,,default,,,,,,,
reponse_size,1749925188,97.000000,,,,,,,,,default,,,,,,,
checks,1749925188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925188,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925188,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925188,20.778467,,,,,,,,,default,,,,,,,
iterations,1749925188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925188,1.000000,,,,true,,DELETE,http://localhost:8082/users/6675,HTTP/1.1,default,,200,,,http://localhost:8082/users/6675,,
http_req_duration,1749925188,13.875926,,,,true,,DELETE,http://localhost:8082/users/6675,HTTP/1.1,default,,200,,,http://localhost:8082/users/6675,,
http_req_blocked,1749925188,0.003447,,,,true,,DELETE,http://localhost:8082/users/6675,HTTP/1.1,default,,200,,,http://localhost:8082/users/6675,,
http_req_connecting,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6675,HTTP/1.1,default,,200,,,http://localhost:8082/users/6675,,
http_req_tls_handshaking,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6675,HTTP/1.1,default,,200,,,http://localhost:8082/users/6675,,
http_req_sending,1749925188,0.014501,,,,true,,DELETE,http://localhost:8082/users/6675,HTTP/1.1,default,,200,,,http://localhost:8082/users/6675,,
http_req_waiting,1749925188,13.796612,,,,true,,DELETE,http://localhost:8082/users/6675,HTTP/1.1,default,,200,,,http://localhost:8082/users/6675,,
http_req_receiving,1749925188,0.064813,,,,true,,DELETE,http://localhost:8082/users/6675,HTTP/1.1,default,,200,,,http://localhost:8082/users/6675,,
http_req_failed,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6675,HTTP/1.1,default,,200,,,http://localhost:8082/users/6675,,
response_time,1749925188,13.875926,,,,,,,,,default,,,,,,,
reponse_size,1749925188,97.000000,,,,,,,,,default,,,,,,,
checks,1749925188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925188,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925188,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925188,14.081308,,,,,,,,,default,,,,,,,
iterations,1749925188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925188,1.000000,,,,true,,DELETE,http://localhost:8082/users/6676,HTTP/1.1,default,,200,,,http://localhost:8082/users/6676,,
http_req_duration,1749925188,15.238937,,,,true,,DELETE,http://localhost:8082/users/6676,HTTP/1.1,default,,200,,,http://localhost:8082/users/6676,,
http_req_blocked,1749925188,0.004158,,,,true,,DELETE,http://localhost:8082/users/6676,HTTP/1.1,default,,200,,,http://localhost:8082/users/6676,,
http_req_connecting,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6676,HTTP/1.1,default,,200,,,http://localhost:8082/users/6676,,
http_req_tls_handshaking,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6676,HTTP/1.1,default,,200,,,http://localhost:8082/users/6676,,
http_req_sending,1749925188,0.013587,,,,true,,DELETE,http://localhost:8082/users/6676,HTTP/1.1,default,,200,,,http://localhost:8082/users/6676,,
http_req_waiting,1749925188,15.152052,,,,true,,DELETE,http://localhost:8082/users/6676,HTTP/1.1,default,,200,,,http://localhost:8082/users/6676,,
http_req_receiving,1749925188,0.073298,,,,true,,DELETE,http://localhost:8082/users/6676,HTTP/1.1,default,,200,,,http://localhost:8082/users/6676,,
http_req_failed,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6676,HTTP/1.1,default,,200,,,http://localhost:8082/users/6676,,
response_time,1749925188,15.238937,,,,,,,,,default,,,,,,,
reponse_size,1749925188,97.000000,,,,,,,,,default,,,,,,,
checks,1749925188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925188,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925188,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925188,15.395052,,,,,,,,,default,,,,,,,
iterations,1749925188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925188,1.000000,,,,true,,DELETE,http://localhost:8082/users/6677,HTTP/1.1,default,,200,,,http://localhost:8082/users/6677,,
http_req_duration,1749925188,14.969011,,,,true,,DELETE,http://localhost:8082/users/6677,HTTP/1.1,default,,200,,,http://localhost:8082/users/6677,,
http_req_blocked,1749925188,0.004351,,,,true,,DELETE,http://localhost:8082/users/6677,HTTP/1.1,default,,200,,,http://localhost:8082/users/6677,,
http_req_connecting,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6677,HTTP/1.1,default,,200,,,http://localhost:8082/users/6677,,
http_req_tls_handshaking,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6677,HTTP/1.1,default,,200,,,http://localhost:8082/users/6677,,
http_req_sending,1749925188,0.017976,,,,true,,DELETE,http://localhost:8082/users/6677,HTTP/1.1,default,,200,,,http://localhost:8082/users/6677,,
http_req_waiting,1749925188,14.892496,,,,true,,DELETE,http://localhost:8082/users/6677,HTTP/1.1,default,,200,,,http://localhost:8082/users/6677,,
http_req_receiving,1749925188,0.058539,,,,true,,DELETE,http://localhost:8082/users/6677,HTTP/1.1,default,,200,,,http://localhost:8082/users/6677,,
http_req_failed,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6677,HTTP/1.1,default,,200,,,http://localhost:8082/users/6677,,
response_time,1749925188,14.969011,,,,,,,,,default,,,,,,,
reponse_size,1749925188,97.000000,,,,,,,,,default,,,,,,,
checks,1749925188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925188,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925188,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925188,15.138610,,,,,,,,,default,,,,,,,
iterations,1749925188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925188,1.000000,,,,true,,DELETE,http://localhost:8082/users/6678,HTTP/1.1,default,,200,,,http://localhost:8082/users/6678,,
http_req_duration,1749925188,30.521686,,,,true,,DELETE,http://localhost:8082/users/6678,HTTP/1.1,default,,200,,,http://localhost:8082/users/6678,,
http_req_blocked,1749925188,0.003817,,,,true,,DELETE,http://localhost:8082/users/6678,HTTP/1.1,default,,200,,,http://localhost:8082/users/6678,,
http_req_connecting,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6678,HTTP/1.1,default,,200,,,http://localhost:8082/users/6678,,
http_req_tls_handshaking,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6678,HTTP/1.1,default,,200,,,http://localhost:8082/users/6678,,
http_req_sending,1749925188,0.011551,,,,true,,DELETE,http://localhost:8082/users/6678,HTTP/1.1,default,,200,,,http://localhost:8082/users/6678,,
http_req_waiting,1749925188,30.450761,,,,true,,DELETE,http://localhost:8082/users/6678,HTTP/1.1,default,,200,,,http://localhost:8082/users/6678,,
http_req_receiving,1749925188,0.059374,,,,true,,DELETE,http://localhost:8082/users/6678,HTTP/1.1,default,,200,,,http://localhost:8082/users/6678,,
http_req_failed,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6678,HTTP/1.1,default,,200,,,http://localhost:8082/users/6678,,
response_time,1749925188,30.521686,,,,,,,,,default,,,,,,,
reponse_size,1749925188,97.000000,,,,,,,,,default,,,,,,,
checks,1749925188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925188,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925188,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925188,30.677939,,,,,,,,,default,,,,,,,
iterations,1749925188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925188,1.000000,,,,true,,DELETE,http://localhost:8082/users/6679,HTTP/1.1,default,,200,,,http://localhost:8082/users/6679,,
http_req_duration,1749925188,19.713214,,,,true,,DELETE,http://localhost:8082/users/6679,HTTP/1.1,default,,200,,,http://localhost:8082/users/6679,,
http_req_blocked,1749925188,0.002776,,,,true,,DELETE,http://localhost:8082/users/6679,HTTP/1.1,default,,200,,,http://localhost:8082/users/6679,,
http_req_connecting,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6679,HTTP/1.1,default,,200,,,http://localhost:8082/users/6679,,
http_req_tls_handshaking,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6679,HTTP/1.1,default,,200,,,http://localhost:8082/users/6679,,
http_req_sending,1749925188,0.011291,,,,true,,DELETE,http://localhost:8082/users/6679,HTTP/1.1,default,,200,,,http://localhost:8082/users/6679,,
http_req_waiting,1749925188,19.613466,,,,true,,DELETE,http://localhost:8082/users/6679,HTTP/1.1,default,,200,,,http://localhost:8082/users/6679,,
http_req_receiving,1749925188,0.088457,,,,true,,DELETE,http://localhost:8082/users/6679,HTTP/1.1,default,,200,,,http://localhost:8082/users/6679,,
http_req_failed,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6679,HTTP/1.1,default,,200,,,http://localhost:8082/users/6679,,
response_time,1749925188,19.713214,,,,,,,,,default,,,,,,,
reponse_size,1749925188,97.000000,,,,,,,,,default,,,,,,,
checks,1749925188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925188,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925188,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925188,19.891679,,,,,,,,,default,,,,,,,
iterations,1749925188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925188,1.000000,,,,true,,DELETE,http://localhost:8082/users/6680,HTTP/1.1,default,,200,,,http://localhost:8082/users/6680,,
http_req_duration,1749925188,15.117158,,,,true,,DELETE,http://localhost:8082/users/6680,HTTP/1.1,default,,200,,,http://localhost:8082/users/6680,,
http_req_blocked,1749925188,0.006276,,,,true,,DELETE,http://localhost:8082/users/6680,HTTP/1.1,default,,200,,,http://localhost:8082/users/6680,,
http_req_connecting,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6680,HTTP/1.1,default,,200,,,http://localhost:8082/users/6680,,
http_req_tls_handshaking,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6680,HTTP/1.1,default,,200,,,http://localhost:8082/users/6680,,
http_req_sending,1749925188,0.018208,,,,true,,DELETE,http://localhost:8082/users/6680,HTTP/1.1,default,,200,,,http://localhost:8082/users/6680,,
http_req_waiting,1749925188,15.046887,,,,true,,DELETE,http://localhost:8082/users/6680,HTTP/1.1,default,,200,,,http://localhost:8082/users/6680,,
http_req_receiving,1749925188,0.052063,,,,true,,DELETE,http://localhost:8082/users/6680,HTTP/1.1,default,,200,,,http://localhost:8082/users/6680,,
http_req_failed,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6680,HTTP/1.1,default,,200,,,http://localhost:8082/users/6680,,
response_time,1749925188,15.117158,,,,,,,,,default,,,,,,,
reponse_size,1749925188,97.000000,,,,,,,,,default,,,,,,,
checks,1749925188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925188,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925188,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925188,15.273712,,,,,,,,,default,,,,,,,
iterations,1749925188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925188,1.000000,,,,true,,DELETE,http://localhost:8082/users/6681,HTTP/1.1,default,,200,,,http://localhost:8082/users/6681,,
http_req_duration,1749925188,15.891312,,,,true,,DELETE,http://localhost:8082/users/6681,HTTP/1.1,default,,200,,,http://localhost:8082/users/6681,,
http_req_blocked,1749925188,0.002732,,,,true,,DELETE,http://localhost:8082/users/6681,HTTP/1.1,default,,200,,,http://localhost:8082/users/6681,,
http_req_connecting,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6681,HTTP/1.1,default,,200,,,http://localhost:8082/users/6681,,
http_req_tls_handshaking,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6681,HTTP/1.1,default,,200,,,http://localhost:8082/users/6681,,
http_req_sending,1749925188,0.016439,,,,true,,DELETE,http://localhost:8082/users/6681,HTTP/1.1,default,,200,,,http://localhost:8082/users/6681,,
http_req_waiting,1749925188,15.800865,,,,true,,DELETE,http://localhost:8082/users/6681,HTTP/1.1,default,,200,,,http://localhost:8082/users/6681,,
http_req_receiving,1749925188,0.074008,,,,true,,DELETE,http://localhost:8082/users/6681,HTTP/1.1,default,,200,,,http://localhost:8082/users/6681,,
http_req_failed,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6681,HTTP/1.1,default,,200,,,http://localhost:8082/users/6681,,
response_time,1749925188,15.891312,,,,,,,,,default,,,,,,,
reponse_size,1749925188,97.000000,,,,,,,,,default,,,,,,,
checks,1749925188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925188,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925188,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925188,16.081570,,,,,,,,,default,,,,,,,
iterations,1749925188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925188,1.000000,,,,true,,DELETE,http://localhost:8082/users/6682,HTTP/1.1,default,,200,,,http://localhost:8082/users/6682,,
http_req_duration,1749925188,14.206587,,,,true,,DELETE,http://localhost:8082/users/6682,HTTP/1.1,default,,200,,,http://localhost:8082/users/6682,,
http_req_blocked,1749925188,0.003828,,,,true,,DELETE,http://localhost:8082/users/6682,HTTP/1.1,default,,200,,,http://localhost:8082/users/6682,,
http_req_connecting,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6682,HTTP/1.1,default,,200,,,http://localhost:8082/users/6682,,
http_req_tls_handshaking,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6682,HTTP/1.1,default,,200,,,http://localhost:8082/users/6682,,
http_req_sending,1749925188,0.014777,,,,true,,DELETE,http://localhost:8082/users/6682,HTTP/1.1,default,,200,,,http://localhost:8082/users/6682,,
http_req_waiting,1749925188,14.103143,,,,true,,DELETE,http://localhost:8082/users/6682,HTTP/1.1,default,,200,,,http://localhost:8082/users/6682,,
http_req_receiving,1749925188,0.088667,,,,true,,DELETE,http://localhost:8082/users/6682,HTTP/1.1,default,,200,,,http://localhost:8082/users/6682,,
http_req_failed,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6682,HTTP/1.1,default,,200,,,http://localhost:8082/users/6682,,
response_time,1749925188,14.206587,,,,,,,,,default,,,,,,,
reponse_size,1749925188,97.000000,,,,,,,,,default,,,,,,,
checks,1749925188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925188,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925188,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925188,14.402739,,,,,,,,,default,,,,,,,
iterations,1749925188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925188,1.000000,,,,true,,DELETE,http://localhost:8082/users/6683,HTTP/1.1,default,,200,,,http://localhost:8082/users/6683,,
http_req_duration,1749925188,28.936454,,,,true,,DELETE,http://localhost:8082/users/6683,HTTP/1.1,default,,200,,,http://localhost:8082/users/6683,,
http_req_blocked,1749925188,0.004209,,,,true,,DELETE,http://localhost:8082/users/6683,HTTP/1.1,default,,200,,,http://localhost:8082/users/6683,,
http_req_connecting,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6683,HTTP/1.1,default,,200,,,http://localhost:8082/users/6683,,
http_req_tls_handshaking,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6683,HTTP/1.1,default,,200,,,http://localhost:8082/users/6683,,
http_req_sending,1749925188,0.014905,,,,true,,DELETE,http://localhost:8082/users/6683,HTTP/1.1,default,,200,,,http://localhost:8082/users/6683,,
http_req_waiting,1749925188,28.835670,,,,true,,DELETE,http://localhost:8082/users/6683,HTTP/1.1,default,,200,,,http://localhost:8082/users/6683,,
http_req_receiving,1749925188,0.085879,,,,true,,DELETE,http://localhost:8082/users/6683,HTTP/1.1,default,,200,,,http://localhost:8082/users/6683,,
http_req_failed,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6683,HTTP/1.1,default,,200,,,http://localhost:8082/users/6683,,
response_time,1749925188,28.936454,,,,,,,,,default,,,,,,,
reponse_size,1749925188,97.000000,,,,,,,,,default,,,,,,,
checks,1749925188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925188,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925188,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925188,29.121633,,,,,,,,,default,,,,,,,
iterations,1749925188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925188,1.000000,,,,true,,DELETE,http://localhost:8082/users/6684,HTTP/1.1,default,,200,,,http://localhost:8082/users/6684,,
http_req_duration,1749925188,22.342062,,,,true,,DELETE,http://localhost:8082/users/6684,HTTP/1.1,default,,200,,,http://localhost:8082/users/6684,,
http_req_blocked,1749925188,0.004752,,,,true,,DELETE,http://localhost:8082/users/6684,HTTP/1.1,default,,200,,,http://localhost:8082/users/6684,,
http_req_connecting,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6684,HTTP/1.1,default,,200,,,http://localhost:8082/users/6684,,
http_req_tls_handshaking,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6684,HTTP/1.1,default,,200,,,http://localhost:8082/users/6684,,
http_req_sending,1749925188,0.016144,,,,true,,DELETE,http://localhost:8082/users/6684,HTTP/1.1,default,,200,,,http://localhost:8082/users/6684,,
http_req_waiting,1749925188,22.256389,,,,true,,DELETE,http://localhost:8082/users/6684,HTTP/1.1,default,,200,,,http://localhost:8082/users/6684,,
http_req_receiving,1749925188,0.069529,,,,true,,DELETE,http://localhost:8082/users/6684,HTTP/1.1,default,,200,,,http://localhost:8082/users/6684,,
http_req_failed,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6684,HTTP/1.1,default,,200,,,http://localhost:8082/users/6684,,
response_time,1749925188,22.342062,,,,,,,,,default,,,,,,,
reponse_size,1749925188,97.000000,,,,,,,,,default,,,,,,,
checks,1749925188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925188,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925188,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925188,22.526397,,,,,,,,,default,,,,,,,
iterations,1749925188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925188,1.000000,,,,true,,DELETE,http://localhost:8082/users/6685,HTTP/1.1,default,,200,,,http://localhost:8082/users/6685,,
http_req_duration,1749925188,15.015368,,,,true,,DELETE,http://localhost:8082/users/6685,HTTP/1.1,default,,200,,,http://localhost:8082/users/6685,,
http_req_blocked,1749925188,0.004492,,,,true,,DELETE,http://localhost:8082/users/6685,HTTP/1.1,default,,200,,,http://localhost:8082/users/6685,,
http_req_connecting,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6685,HTTP/1.1,default,,200,,,http://localhost:8082/users/6685,,
http_req_tls_handshaking,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6685,HTTP/1.1,default,,200,,,http://localhost:8082/users/6685,,
http_req_sending,1749925188,0.023269,,,,true,,DELETE,http://localhost:8082/users/6685,HTTP/1.1,default,,200,,,http://localhost:8082/users/6685,,
http_req_waiting,1749925188,14.923108,,,,true,,DELETE,http://localhost:8082/users/6685,HTTP/1.1,default,,200,,,http://localhost:8082/users/6685,,
http_req_receiving,1749925188,0.068991,,,,true,,DELETE,http://localhost:8082/users/6685,HTTP/1.1,default,,200,,,http://localhost:8082/users/6685,,
http_req_failed,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6685,HTTP/1.1,default,,200,,,http://localhost:8082/users/6685,,
response_time,1749925188,15.015368,,,,,,,,,default,,,,,,,
reponse_size,1749925188,97.000000,,,,,,,,,default,,,,,,,
checks,1749925188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925188,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925188,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925188,15.221175,,,,,,,,,default,,,,,,,
iterations,1749925188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925188,1.000000,,,,true,,DELETE,http://localhost:8082/users/6686,HTTP/1.1,default,,200,,,http://localhost:8082/users/6686,,
http_req_duration,1749925188,13.507968,,,,true,,DELETE,http://localhost:8082/users/6686,HTTP/1.1,default,,200,,,http://localhost:8082/users/6686,,
http_req_blocked,1749925188,0.003587,,,,true,,DELETE,http://localhost:8082/users/6686,HTTP/1.1,default,,200,,,http://localhost:8082/users/6686,,
http_req_connecting,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6686,HTTP/1.1,default,,200,,,http://localhost:8082/users/6686,,
http_req_tls_handshaking,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6686,HTTP/1.1,default,,200,,,http://localhost:8082/users/6686,,
http_req_sending,1749925188,0.015355,,,,true,,DELETE,http://localhost:8082/users/6686,HTTP/1.1,default,,200,,,http://localhost:8082/users/6686,,
http_req_waiting,1749925188,13.413999,,,,true,,DELETE,http://localhost:8082/users/6686,HTTP/1.1,default,,200,,,http://localhost:8082/users/6686,,
http_req_receiving,1749925188,0.078614,,,,true,,DELETE,http://localhost:8082/users/6686,HTTP/1.1,default,,200,,,http://localhost:8082/users/6686,,
http_req_failed,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6686,HTTP/1.1,default,,200,,,http://localhost:8082/users/6686,,
response_time,1749925188,13.507968,,,,,,,,,default,,,,,,,
reponse_size,1749925188,97.000000,,,,,,,,,default,,,,,,,
checks,1749925188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925188,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925188,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925188,13.666928,,,,,,,,,default,,,,,,,
iterations,1749925188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925188,1.000000,,,,true,,DELETE,http://localhost:8082/users/6687,HTTP/1.1,default,,200,,,http://localhost:8082/users/6687,,
http_req_duration,1749925188,15.654626,,,,true,,DELETE,http://localhost:8082/users/6687,HTTP/1.1,default,,200,,,http://localhost:8082/users/6687,,
http_req_blocked,1749925188,0.002672,,,,true,,DELETE,http://localhost:8082/users/6687,HTTP/1.1,default,,200,,,http://localhost:8082/users/6687,,
http_req_connecting,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6687,HTTP/1.1,default,,200,,,http://localhost:8082/users/6687,,
http_req_tls_handshaking,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6687,HTTP/1.1,default,,200,,,http://localhost:8082/users/6687,,
http_req_sending,1749925188,0.013305,,,,true,,DELETE,http://localhost:8082/users/6687,HTTP/1.1,default,,200,,,http://localhost:8082/users/6687,,
http_req_waiting,1749925188,15.567823,,,,true,,DELETE,http://localhost:8082/users/6687,HTTP/1.1,default,,200,,,http://localhost:8082/users/6687,,
http_req_receiving,1749925188,0.073498,,,,true,,DELETE,http://localhost:8082/users/6687,HTTP/1.1,default,,200,,,http://localhost:8082/users/6687,,
http_req_failed,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6687,HTTP/1.1,default,,200,,,http://localhost:8082/users/6687,,
response_time,1749925188,15.654626,,,,,,,,,default,,,,,,,
reponse_size,1749925188,97.000000,,,,,,,,,default,,,,,,,
checks,1749925188,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925188,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925188,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925188,15.818699,,,,,,,,,default,,,,,,,
iterations,1749925188,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925188,1.000000,,,,true,,DELETE,http://localhost:8082/users/6688,HTTP/1.1,default,,200,,,http://localhost:8082/users/6688,,
http_req_duration,1749925188,14.024737,,,,true,,DELETE,http://localhost:8082/users/6688,HTTP/1.1,default,,200,,,http://localhost:8082/users/6688,,
http_req_blocked,1749925188,0.003807,,,,true,,DELETE,http://localhost:8082/users/6688,HTTP/1.1,default,,200,,,http://localhost:8082/users/6688,,
http_req_connecting,1749925188,0.000000,,,,true,,DELETE,http://localhost:8082/users/6688,HTTP/1.1,default,,200,,,http://localhost:8082/users/6688,,
