metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749882853,0.022095,,,,true,,PUT,http://localhost:8081/users/2696,HTTP/1.1,default,,200,,,http://localhost:8081/users/2696,,
http_req_waiting,1749882853,15.200992,,,,true,,PUT,http://localhost:8081/users/2696,HTTP/1.1,default,,200,,,http://localhost:8081/users/2696,,
http_req_receiving,1749882853,0.060838,,,,true,,PUT,http://localhost:8081/users/2696,HTTP/1.1,default,,200,,,http://localhost:8081/users/2696,,
http_req_failed,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2696,HTTP/1.1,default,,200,,,http://localhost:8081/users/2696,,
response_time,1749882853,15.283925,,,,,,,,,default,,,,,,,
reponse_size,1749882853,97.000000,,,,,,,,,default,,,,,,,
checks,1749882853,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882853,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882853,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882853,15.825403,,,,,,,,,default,,,,,,,
iterations,1749882853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882853,1.000000,,,,true,,PUT,http://localhost:8081/users/2697,HTTP/1.1,default,,200,,,http://localhost:8081/users/2697,,
http_req_duration,1749882853,13.173118,,,,true,,PUT,http://localhost:8081/users/2697,HTTP/1.1,default,,200,,,http://localhost:8081/users/2697,,
http_req_blocked,1749882853,0.003717,,,,true,,PUT,http://localhost:8081/users/2697,HTTP/1.1,default,,200,,,http://localhost:8081/users/2697,,
http_req_connecting,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2697,HTTP/1.1,default,,200,,,http://localhost:8081/users/2697,,
http_req_tls_handshaking,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2697,HTTP/1.1,default,,200,,,http://localhost:8081/users/2697,,
http_req_sending,1749882853,0.017058,,,,true,,PUT,http://localhost:8081/users/2697,HTTP/1.1,default,,200,,,http://localhost:8081/users/2697,,
http_req_waiting,1749882853,13.080608,,,,true,,PUT,http://localhost:8081/users/2697,HTTP/1.1,default,,200,,,http://localhost:8081/users/2697,,
http_req_receiving,1749882853,0.075452,,,,true,,PUT,http://localhost:8081/users/2697,HTTP/1.1,default,,200,,,http://localhost:8081/users/2697,,
http_req_failed,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2697,HTTP/1.1,default,,200,,,http://localhost:8081/users/2697,,
response_time,1749882853,13.173118,,,,,,,,,default,,,,,,,
reponse_size,1749882853,97.000000,,,,,,,,,default,,,,,,,
checks,1749882853,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882853,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882853,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882853,13.570446,,,,,,,,,default,,,,,,,
iterations,1749882853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882853,1.000000,,,,true,,PUT,http://localhost:8081/users/2698,HTTP/1.1,default,,200,,,http://localhost:8081/users/2698,,
http_req_duration,1749882853,34.801275,,,,true,,PUT,http://localhost:8081/users/2698,HTTP/1.1,default,,200,,,http://localhost:8081/users/2698,,
http_req_blocked,1749882853,0.002922,,,,true,,PUT,http://localhost:8081/users/2698,HTTP/1.1,default,,200,,,http://localhost:8081/users/2698,,
http_req_connecting,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2698,HTTP/1.1,default,,200,,,http://localhost:8081/users/2698,,
http_req_tls_handshaking,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2698,HTTP/1.1,default,,200,,,http://localhost:8081/users/2698,,
http_req_sending,1749882853,0.013901,,,,true,,PUT,http://localhost:8081/users/2698,HTTP/1.1,default,,200,,,http://localhost:8081/users/2698,,
http_req_waiting,1749882853,34.719446,,,,true,,PUT,http://localhost:8081/users/2698,HTTP/1.1,default,,200,,,http://localhost:8081/users/2698,,
http_req_receiving,1749882853,0.067928,,,,true,,PUT,http://localhost:8081/users/2698,HTTP/1.1,default,,200,,,http://localhost:8081/users/2698,,
http_req_failed,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2698,HTTP/1.1,default,,200,,,http://localhost:8081/users/2698,,
response_time,1749882853,34.801275,,,,,,,,,default,,,,,,,
reponse_size,1749882853,97.000000,,,,,,,,,default,,,,,,,
checks,1749882853,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882853,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882853,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882853,35.222679,,,,,,,,,default,,,,,,,
iterations,1749882853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882853,1.000000,,,,true,,PUT,http://localhost:8081/users/2699,HTTP/1.1,default,,200,,,http://localhost:8081/users/2699,,
http_req_duration,1749882853,14.841683,,,,true,,PUT,http://localhost:8081/users/2699,HTTP/1.1,default,,200,,,http://localhost:8081/users/2699,,
http_req_blocked,1749882853,0.004064,,,,true,,PUT,http://localhost:8081/users/2699,HTTP/1.1,default,,200,,,http://localhost:8081/users/2699,,
http_req_connecting,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2699,HTTP/1.1,default,,200,,,http://localhost:8081/users/2699,,
http_req_tls_handshaking,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2699,HTTP/1.1,default,,200,,,http://localhost:8081/users/2699,,
http_req_sending,1749882853,0.019528,,,,true,,PUT,http://localhost:8081/users/2699,HTTP/1.1,default,,200,,,http://localhost:8081/users/2699,,
http_req_waiting,1749882853,14.706171,,,,true,,PUT,http://localhost:8081/users/2699,HTTP/1.1,default,,200,,,http://localhost:8081/users/2699,,
http_req_receiving,1749882853,0.115984,,,,true,,PUT,http://localhost:8081/users/2699,HTTP/1.1,default,,200,,,http://localhost:8081/users/2699,,
http_req_failed,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2699,HTTP/1.1,default,,200,,,http://localhost:8081/users/2699,,
response_time,1749882853,14.841683,,,,,,,,,default,,,,,,,
reponse_size,1749882853,97.000000,,,,,,,,,default,,,,,,,
checks,1749882853,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882853,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882853,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882853,15.300084,,,,,,,,,default,,,,,,,
iterations,1749882853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882853,1.000000,,,,true,,PUT,http://localhost:8081/users/2700,HTTP/1.1,default,,200,,,http://localhost:8081/users/2700,,
http_req_duration,1749882853,13.841447,,,,true,,PUT,http://localhost:8081/users/2700,HTTP/1.1,default,,200,,,http://localhost:8081/users/2700,,
http_req_blocked,1749882853,0.003023,,,,true,,PUT,http://localhost:8081/users/2700,HTTP/1.1,default,,200,,,http://localhost:8081/users/2700,,
http_req_connecting,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2700,HTTP/1.1,default,,200,,,http://localhost:8081/users/2700,,
http_req_tls_handshaking,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2700,HTTP/1.1,default,,200,,,http://localhost:8081/users/2700,,
http_req_sending,1749882853,0.013698,,,,true,,PUT,http://localhost:8081/users/2700,HTTP/1.1,default,,200,,,http://localhost:8081/users/2700,,
http_req_waiting,1749882853,13.732424,,,,true,,PUT,http://localhost:8081/users/2700,HTTP/1.1,default,,200,,,http://localhost:8081/users/2700,,
http_req_receiving,1749882853,0.095325,,,,true,,PUT,http://localhost:8081/users/2700,HTTP/1.1,default,,200,,,http://localhost:8081/users/2700,,
http_req_failed,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2700,HTTP/1.1,default,,200,,,http://localhost:8081/users/2700,,
response_time,1749882853,13.841447,,,,,,,,,default,,,,,,,
reponse_size,1749882853,97.000000,,,,,,,,,default,,,,,,,
checks,1749882853,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882853,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882853,611.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882853,14.224113,,,,,,,,,default,,,,,,,
iterations,1749882853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882853,1.000000,,,,true,,PUT,http://localhost:8081/users/2701,HTTP/1.1,default,,200,,,http://localhost:8081/users/2701,,
http_req_duration,1749882853,21.573573,,,,true,,PUT,http://localhost:8081/users/2701,HTTP/1.1,default,,200,,,http://localhost:8081/users/2701,,
http_req_blocked,1749882853,0.178824,,,,true,,PUT,http://localhost:8081/users/2701,HTTP/1.1,default,,200,,,http://localhost:8081/users/2701,,
http_req_connecting,1749882853,0.120072,,,,true,,PUT,http://localhost:8081/users/2701,HTTP/1.1,default,,200,,,http://localhost:8081/users/2701,,
http_req_tls_handshaking,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2701,HTTP/1.1,default,,200,,,http://localhost:8081/users/2701,,
http_req_sending,1749882853,0.058232,,,,true,,PUT,http://localhost:8081/users/2701,HTTP/1.1,default,,200,,,http://localhost:8081/users/2701,,
http_req_waiting,1749882853,21.442844,,,,true,,PUT,http://localhost:8081/users/2701,HTTP/1.1,default,,200,,,http://localhost:8081/users/2701,,
http_req_receiving,1749882853,0.072497,,,,true,,PUT,http://localhost:8081/users/2701,HTTP/1.1,default,,200,,,http://localhost:8081/users/2701,,
http_req_failed,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2701,HTTP/1.1,default,,200,,,http://localhost:8081/users/2701,,
response_time,1749882853,21.573573,,,,,,,,,default,,,,,,,
reponse_size,1749882853,97.000000,,,,,,,,,default,,,,,,,
checks,1749882853,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882853,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882853,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882853,22.166278,,,,,,,,,default,,,,,,,
iterations,1749882853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882853,1.000000,,,,true,,PUT,http://localhost:8081/users/2702,HTTP/1.1,default,,200,,,http://localhost:8081/users/2702,,
http_req_duration,1749882853,16.875378,,,,true,,PUT,http://localhost:8081/users/2702,HTTP/1.1,default,,200,,,http://localhost:8081/users/2702,,
http_req_blocked,1749882853,0.003982,,,,true,,PUT,http://localhost:8081/users/2702,HTTP/1.1,default,,200,,,http://localhost:8081/users/2702,,
http_req_connecting,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2702,HTTP/1.1,default,,200,,,http://localhost:8081/users/2702,,
http_req_tls_handshaking,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2702,HTTP/1.1,default,,200,,,http://localhost:8081/users/2702,,
http_req_sending,1749882853,0.029467,,,,true,,PUT,http://localhost:8081/users/2702,HTTP/1.1,default,,200,,,http://localhost:8081/users/2702,,
http_req_waiting,1749882853,16.776159,,,,true,,PUT,http://localhost:8081/users/2702,HTTP/1.1,default,,200,,,http://localhost:8081/users/2702,,
http_req_receiving,1749882853,0.069752,,,,true,,PUT,http://localhost:8081/users/2702,HTTP/1.1,default,,200,,,http://localhost:8081/users/2702,,
http_req_failed,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2702,HTTP/1.1,default,,200,,,http://localhost:8081/users/2702,,
response_time,1749882853,16.875378,,,,,,,,,default,,,,,,,
reponse_size,1749882853,97.000000,,,,,,,,,default,,,,,,,
checks,1749882853,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882853,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882853,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882853,17.367140,,,,,,,,,default,,,,,,,
iterations,1749882853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882853,1.000000,,,,true,,PUT,http://localhost:8081/users/2703,HTTP/1.1,default,,200,,,http://localhost:8081/users/2703,,
http_req_duration,1749882853,30.501873,,,,true,,PUT,http://localhost:8081/users/2703,HTTP/1.1,default,,200,,,http://localhost:8081/users/2703,,
http_req_blocked,1749882853,0.004307,,,,true,,PUT,http://localhost:8081/users/2703,HTTP/1.1,default,,200,,,http://localhost:8081/users/2703,,
http_req_connecting,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2703,HTTP/1.1,default,,200,,,http://localhost:8081/users/2703,,
http_req_tls_handshaking,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2703,HTTP/1.1,default,,200,,,http://localhost:8081/users/2703,,
http_req_sending,1749882853,0.019865,,,,true,,PUT,http://localhost:8081/users/2703,HTTP/1.1,default,,200,,,http://localhost:8081/users/2703,,
http_req_waiting,1749882853,30.393416,,,,true,,PUT,http://localhost:8081/users/2703,HTTP/1.1,default,,200,,,http://localhost:8081/users/2703,,
http_req_receiving,1749882853,0.088592,,,,true,,PUT,http://localhost:8081/users/2703,HTTP/1.1,default,,200,,,http://localhost:8081/users/2703,,
http_req_failed,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2703,HTTP/1.1,default,,200,,,http://localhost:8081/users/2703,,
response_time,1749882853,30.501873,,,,,,,,,default,,,,,,,
reponse_size,1749882853,97.000000,,,,,,,,,default,,,,,,,
checks,1749882853,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882853,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882853,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882853,31.139708,,,,,,,,,default,,,,,,,
iterations,1749882853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882853,1.000000,,,,true,,PUT,http://localhost:8081/users/2704,HTTP/1.1,default,,200,,,http://localhost:8081/users/2704,,
http_req_duration,1749882853,15.012504,,,,true,,PUT,http://localhost:8081/users/2704,HTTP/1.1,default,,200,,,http://localhost:8081/users/2704,,
http_req_blocked,1749882853,0.005027,,,,true,,PUT,http://localhost:8081/users/2704,HTTP/1.1,default,,200,,,http://localhost:8081/users/2704,,
http_req_connecting,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2704,HTTP/1.1,default,,200,,,http://localhost:8081/users/2704,,
http_req_tls_handshaking,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2704,HTTP/1.1,default,,200,,,http://localhost:8081/users/2704,,
http_req_sending,1749882853,0.022737,,,,true,,PUT,http://localhost:8081/users/2704,HTTP/1.1,default,,200,,,http://localhost:8081/users/2704,,
http_req_waiting,1749882853,14.917170,,,,true,,PUT,http://localhost:8081/users/2704,HTTP/1.1,default,,200,,,http://localhost:8081/users/2704,,
http_req_receiving,1749882853,0.072597,,,,true,,PUT,http://localhost:8081/users/2704,HTTP/1.1,default,,200,,,http://localhost:8081/users/2704,,
http_req_failed,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2704,HTTP/1.1,default,,200,,,http://localhost:8081/users/2704,,
response_time,1749882853,15.012504,,,,,,,,,default,,,,,,,
reponse_size,1749882853,97.000000,,,,,,,,,default,,,,,,,
checks,1749882853,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882853,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882853,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882853,15.483699,,,,,,,,,default,,,,,,,
iterations,1749882853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882853,1.000000,,,,true,,PUT,http://localhost:8081/users/2705,HTTP/1.1,default,,200,,,http://localhost:8081/users/2705,,
http_req_duration,1749882853,14.212778,,,,true,,PUT,http://localhost:8081/users/2705,HTTP/1.1,default,,200,,,http://localhost:8081/users/2705,,
http_req_blocked,1749882853,0.003821,,,,true,,PUT,http://localhost:8081/users/2705,HTTP/1.1,default,,200,,,http://localhost:8081/users/2705,,
http_req_connecting,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2705,HTTP/1.1,default,,200,,,http://localhost:8081/users/2705,,
http_req_tls_handshaking,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2705,HTTP/1.1,default,,200,,,http://localhost:8081/users/2705,,
http_req_sending,1749882853,0.024003,,,,true,,PUT,http://localhost:8081/users/2705,HTTP/1.1,default,,200,,,http://localhost:8081/users/2705,,
http_req_waiting,1749882853,14.116540,,,,true,,PUT,http://localhost:8081/users/2705,HTTP/1.1,default,,200,,,http://localhost:8081/users/2705,,
http_req_receiving,1749882853,0.072235,,,,true,,PUT,http://localhost:8081/users/2705,HTTP/1.1,default,,200,,,http://localhost:8081/users/2705,,
http_req_failed,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2705,HTTP/1.1,default,,200,,,http://localhost:8081/users/2705,,
response_time,1749882853,14.212778,,,,,,,,,default,,,,,,,
reponse_size,1749882853,97.000000,,,,,,,,,default,,,,,,,
checks,1749882853,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882853,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882853,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882853,14.649750,,,,,,,,,default,,,,,,,
iterations,1749882853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882853,1.000000,,,,true,,PUT,http://localhost:8081/users/2706,HTTP/1.1,default,,200,,,http://localhost:8081/users/2706,,
http_req_duration,1749882853,18.693805,,,,true,,PUT,http://localhost:8081/users/2706,HTTP/1.1,default,,200,,,http://localhost:8081/users/2706,,
http_req_blocked,1749882853,0.004097,,,,true,,PUT,http://localhost:8081/users/2706,HTTP/1.1,default,,200,,,http://localhost:8081/users/2706,,
http_req_connecting,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2706,HTTP/1.1,default,,200,,,http://localhost:8081/users/2706,,
http_req_tls_handshaking,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2706,HTTP/1.1,default,,200,,,http://localhost:8081/users/2706,,
http_req_sending,1749882853,0.018387,,,,true,,PUT,http://localhost:8081/users/2706,HTTP/1.1,default,,200,,,http://localhost:8081/users/2706,,
http_req_waiting,1749882853,18.593221,,,,true,,PUT,http://localhost:8081/users/2706,HTTP/1.1,default,,200,,,http://localhost:8081/users/2706,,
http_req_receiving,1749882853,0.082197,,,,true,,PUT,http://localhost:8081/users/2706,HTTP/1.1,default,,200,,,http://localhost:8081/users/2706,,
http_req_failed,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2706,HTTP/1.1,default,,200,,,http://localhost:8081/users/2706,,
response_time,1749882853,18.693805,,,,,,,,,default,,,,,,,
reponse_size,1749882853,97.000000,,,,,,,,,default,,,,,,,
checks,1749882853,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882853,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882853,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882853,19.101515,,,,,,,,,default,,,,,,,
iterations,1749882853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882853,1.000000,,,,true,,PUT,http://localhost:8081/users/2707,HTTP/1.1,default,,200,,,http://localhost:8081/users/2707,,
http_req_duration,1749882853,14.526723,,,,true,,PUT,http://localhost:8081/users/2707,HTTP/1.1,default,,200,,,http://localhost:8081/users/2707,,
http_req_blocked,1749882853,0.003959,,,,true,,PUT,http://localhost:8081/users/2707,HTTP/1.1,default,,200,,,http://localhost:8081/users/2707,,
http_req_connecting,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2707,HTTP/1.1,default,,200,,,http://localhost:8081/users/2707,,
http_req_tls_handshaking,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2707,HTTP/1.1,default,,200,,,http://localhost:8081/users/2707,,
http_req_sending,1749882853,0.018291,,,,true,,PUT,http://localhost:8081/users/2707,HTTP/1.1,default,,200,,,http://localhost:8081/users/2707,,
http_req_waiting,1749882853,14.438779,,,,true,,PUT,http://localhost:8081/users/2707,HTTP/1.1,default,,200,,,http://localhost:8081/users/2707,,
http_req_receiving,1749882853,0.069653,,,,true,,PUT,http://localhost:8081/users/2707,HTTP/1.1,default,,200,,,http://localhost:8081/users/2707,,
http_req_failed,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2707,HTTP/1.1,default,,200,,,http://localhost:8081/users/2707,,
response_time,1749882853,14.526723,,,,,,,,,default,,,,,,,
reponse_size,1749882853,97.000000,,,,,,,,,default,,,,,,,
checks,1749882853,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882853,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882853,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882853,14.955817,,,,,,,,,default,,,,,,,
iterations,1749882853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882853,1.000000,,,,true,,PUT,http://localhost:8081/users/2708,HTTP/1.1,default,,200,,,http://localhost:8081/users/2708,,
http_req_duration,1749882853,14.394280,,,,true,,PUT,http://localhost:8081/users/2708,HTTP/1.1,default,,200,,,http://localhost:8081/users/2708,,
http_req_blocked,1749882853,0.003599,,,,true,,PUT,http://localhost:8081/users/2708,HTTP/1.1,default,,200,,,http://localhost:8081/users/2708,,
http_req_connecting,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2708,HTTP/1.1,default,,200,,,http://localhost:8081/users/2708,,
http_req_tls_handshaking,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2708,HTTP/1.1,default,,200,,,http://localhost:8081/users/2708,,
http_req_sending,1749882853,0.017848,,,,true,,PUT,http://localhost:8081/users/2708,HTTP/1.1,default,,200,,,http://localhost:8081/users/2708,,
http_req_waiting,1749882853,14.242083,,,,true,,PUT,http://localhost:8081/users/2708,HTTP/1.1,default,,200,,,http://localhost:8081/users/2708,,
http_req_receiving,1749882853,0.134349,,,,true,,PUT,http://localhost:8081/users/2708,HTTP/1.1,default,,200,,,http://localhost:8081/users/2708,,
http_req_failed,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2708,HTTP/1.1,default,,200,,,http://localhost:8081/users/2708,,
response_time,1749882853,14.394280,,,,,,,,,default,,,,,,,
reponse_size,1749882853,97.000000,,,,,,,,,default,,,,,,,
checks,1749882853,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882853,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882853,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882853,14.784104,,,,,,,,,default,,,,,,,
iterations,1749882853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882853,1.000000,,,,true,,PUT,http://localhost:8081/users/2709,HTTP/1.1,default,,200,,,http://localhost:8081/users/2709,,
http_req_duration,1749882853,26.289780,,,,true,,PUT,http://localhost:8081/users/2709,HTTP/1.1,default,,200,,,http://localhost:8081/users/2709,,
http_req_blocked,1749882853,0.002864,,,,true,,PUT,http://localhost:8081/users/2709,HTTP/1.1,default,,200,,,http://localhost:8081/users/2709,,
http_req_connecting,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2709,HTTP/1.1,default,,200,,,http://localhost:8081/users/2709,,
http_req_tls_handshaking,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2709,HTTP/1.1,default,,200,,,http://localhost:8081/users/2709,,
http_req_sending,1749882853,0.015763,,,,true,,PUT,http://localhost:8081/users/2709,HTTP/1.1,default,,200,,,http://localhost:8081/users/2709,,
http_req_waiting,1749882853,26.202290,,,,true,,PUT,http://localhost:8081/users/2709,HTTP/1.1,default,,200,,,http://localhost:8081/users/2709,,
http_req_receiving,1749882853,0.071727,,,,true,,PUT,http://localhost:8081/users/2709,HTTP/1.1,default,,200,,,http://localhost:8081/users/2709,,
http_req_failed,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2709,HTTP/1.1,default,,200,,,http://localhost:8081/users/2709,,
response_time,1749882853,26.289780,,,,,,,,,default,,,,,,,
reponse_size,1749882853,97.000000,,,,,,,,,default,,,,,,,
checks,1749882853,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882853,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882853,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882853,26.737563,,,,,,,,,default,,,,,,,
iterations,1749882853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882853,1.000000,,,,true,,PUT,http://localhost:8081/users/2710,HTTP/1.1,default,,200,,,http://localhost:8081/users/2710,,
http_req_duration,1749882853,12.537354,,,,true,,PUT,http://localhost:8081/users/2710,HTTP/1.1,default,,200,,,http://localhost:8081/users/2710,,
http_req_blocked,1749882853,0.003447,,,,true,,PUT,http://localhost:8081/users/2710,HTTP/1.1,default,,200,,,http://localhost:8081/users/2710,,
http_req_connecting,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2710,HTTP/1.1,default,,200,,,http://localhost:8081/users/2710,,
http_req_tls_handshaking,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2710,HTTP/1.1,default,,200,,,http://localhost:8081/users/2710,,
http_req_sending,1749882853,0.015805,,,,true,,PUT,http://localhost:8081/users/2710,HTTP/1.1,default,,200,,,http://localhost:8081/users/2710,,
http_req_waiting,1749882853,12.448176,,,,true,,PUT,http://localhost:8081/users/2710,HTTP/1.1,default,,200,,,http://localhost:8081/users/2710,,
http_req_receiving,1749882853,0.073373,,,,true,,PUT,http://localhost:8081/users/2710,HTTP/1.1,default,,200,,,http://localhost:8081/users/2710,,
http_req_failed,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2710,HTTP/1.1,default,,200,,,http://localhost:8081/users/2710,,
response_time,1749882853,12.537354,,,,,,,,,default,,,,,,,
reponse_size,1749882853,97.000000,,,,,,,,,default,,,,,,,
checks,1749882853,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882853,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882853,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882853,12.975462,,,,,,,,,default,,,,,,,
iterations,1749882853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882853,1.000000,,,,true,,PUT,http://localhost:8081/users/2711,HTTP/1.1,default,,200,,,http://localhost:8081/users/2711,,
http_req_duration,1749882853,21.817587,,,,true,,PUT,http://localhost:8081/users/2711,HTTP/1.1,default,,200,,,http://localhost:8081/users/2711,,
http_req_blocked,1749882853,0.004146,,,,true,,PUT,http://localhost:8081/users/2711,HTTP/1.1,default,,200,,,http://localhost:8081/users/2711,,
http_req_connecting,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2711,HTTP/1.1,default,,200,,,http://localhost:8081/users/2711,,
http_req_tls_handshaking,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2711,HTTP/1.1,default,,200,,,http://localhost:8081/users/2711,,
http_req_sending,1749882853,0.019019,,,,true,,PUT,http://localhost:8081/users/2711,HTTP/1.1,default,,200,,,http://localhost:8081/users/2711,,
http_req_waiting,1749882853,21.732876,,,,true,,PUT,http://localhost:8081/users/2711,HTTP/1.1,default,,200,,,http://localhost:8081/users/2711,,
http_req_receiving,1749882853,0.065692,,,,true,,PUT,http://localhost:8081/users/2711,HTTP/1.1,default,,200,,,http://localhost:8081/users/2711,,
http_req_failed,1749882853,0.000000,,,,true,,PUT,http://localhost:8081/users/2711,HTTP/1.1,default,,200,,,http://localhost:8081/users/2711,,
response_time,1749882853,21.817587,,,,,,,,,default,,,,,,,
reponse_size,1749882853,97.000000,,,,,,,,,default,,,,,,,
checks,1749882853,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882853,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882853,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882853,22.270920,,,,,,,,,default,,,,,,,
iterations,1749882853,1.000000,,,,,,,,,default,,,,,,,
