metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749690658,0.009314,,,,true,,PUT,http://localhost:8082/users/9591,HTTP/1.1,default,,200,,,http://localhost:8082/users/9591,,
http_req_connecting,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9591,HTTP/1.1,default,,200,,,http://localhost:8082/users/9591,,
http_req_tls_handshaking,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9591,HTTP/1.1,default,,200,,,http://localhost:8082/users/9591,,
http_req_sending,1749690658,0.018924,,,,true,,PUT,http://localhost:8082/users/9591,HTTP/1.1,default,,200,,,http://localhost:8082/users/9591,,
http_req_waiting,1749690658,22.870705,,,,true,,PUT,http://localhost:8082/users/9591,HTTP/1.1,default,,200,,,http://localhost:8082/users/9591,,
http_req_receiving,1749690658,0.316899,,,,true,,PUT,http://localhost:8082/users/9591,HTTP/1.1,default,,200,,,http://localhost:8082/users/9591,,
http_req_failed,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9591,HTTP/1.1,default,,200,,,http://localhost:8082/users/9591,,
response_time,1749690658,23.206528,,,,,,,,,default,,,,,,,
reponse_size,1749690658,206.000000,,,,,,,,,default,,,,,,,
checks,1749690658,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690658,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690658,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690658,23.493674,,,,,,,,,default,,,,,,,
iterations,1749690658,1.000000,,,,,,,,,default,,,,,,,
vus,1749690658,1.000000,,,,,,,,,,,,,,,,
vus_max,1749690658,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749690658,1.000000,,,,true,,PUT,http://localhost:8082/users/9592,HTTP/1.1,default,,200,,,http://localhost:8082/users/9592,,
http_req_duration,1749690658,29.325594,,,,true,,PUT,http://localhost:8082/users/9592,HTTP/1.1,default,,200,,,http://localhost:8082/users/9592,,
http_req_blocked,1749690658,0.005757,,,,true,,PUT,http://localhost:8082/users/9592,HTTP/1.1,default,,200,,,http://localhost:8082/users/9592,,
http_req_connecting,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9592,HTTP/1.1,default,,200,,,http://localhost:8082/users/9592,,
http_req_tls_handshaking,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9592,HTTP/1.1,default,,200,,,http://localhost:8082/users/9592,,
http_req_sending,1749690658,0.041267,,,,true,,PUT,http://localhost:8082/users/9592,HTTP/1.1,default,,200,,,http://localhost:8082/users/9592,,
http_req_waiting,1749690658,29.209899,,,,true,,PUT,http://localhost:8082/users/9592,HTTP/1.1,default,,200,,,http://localhost:8082/users/9592,,
http_req_receiving,1749690658,0.074428,,,,true,,PUT,http://localhost:8082/users/9592,HTTP/1.1,default,,200,,,http://localhost:8082/users/9592,,
http_req_failed,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9592,HTTP/1.1,default,,200,,,http://localhost:8082/users/9592,,
response_time,1749690658,29.325594,,,,,,,,,default,,,,,,,
reponse_size,1749690658,206.000000,,,,,,,,,default,,,,,,,
checks,1749690658,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690658,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690658,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690658,29.640005,,,,,,,,,default,,,,,,,
iterations,1749690658,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690658,1.000000,,,,true,,PUT,http://localhost:8082/users/9593,HTTP/1.1,default,,200,,,http://localhost:8082/users/9593,,
http_req_duration,1749690658,15.761960,,,,true,,PUT,http://localhost:8082/users/9593,HTTP/1.1,default,,200,,,http://localhost:8082/users/9593,,
http_req_blocked,1749690658,0.003512,,,,true,,PUT,http://localhost:8082/users/9593,HTTP/1.1,default,,200,,,http://localhost:8082/users/9593,,
http_req_connecting,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9593,HTTP/1.1,default,,200,,,http://localhost:8082/users/9593,,
http_req_tls_handshaking,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9593,HTTP/1.1,default,,200,,,http://localhost:8082/users/9593,,
http_req_sending,1749690658,0.017042,,,,true,,PUT,http://localhost:8082/users/9593,HTTP/1.1,default,,200,,,http://localhost:8082/users/9593,,
http_req_waiting,1749690658,15.680205,,,,true,,PUT,http://localhost:8082/users/9593,HTTP/1.1,default,,200,,,http://localhost:8082/users/9593,,
http_req_receiving,1749690658,0.064713,,,,true,,PUT,http://localhost:8082/users/9593,HTTP/1.1,default,,200,,,http://localhost:8082/users/9593,,
http_req_failed,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9593,HTTP/1.1,default,,200,,,http://localhost:8082/users/9593,,
response_time,1749690658,15.761960,,,,,,,,,default,,,,,,,
reponse_size,1749690658,205.000000,,,,,,,,,default,,,,,,,
checks,1749690658,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690658,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690658,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690658,15.963993,,,,,,,,,default,,,,,,,
iterations,1749690658,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690658,1.000000,,,,true,,PUT,http://localhost:8082/users/9594,HTTP/1.1,default,,200,,,http://localhost:8082/users/9594,,
http_req_duration,1749690658,17.460451,,,,true,,PUT,http://localhost:8082/users/9594,HTTP/1.1,default,,200,,,http://localhost:8082/users/9594,,
http_req_blocked,1749690658,0.003302,,,,true,,PUT,http://localhost:8082/users/9594,HTTP/1.1,default,,200,,,http://localhost:8082/users/9594,,
http_req_connecting,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9594,HTTP/1.1,default,,200,,,http://localhost:8082/users/9594,,
http_req_tls_handshaking,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9594,HTTP/1.1,default,,200,,,http://localhost:8082/users/9594,,
http_req_sending,1749690658,0.027507,,,,true,,PUT,http://localhost:8082/users/9594,HTTP/1.1,default,,200,,,http://localhost:8082/users/9594,,
http_req_waiting,1749690658,17.263114,,,,true,,PUT,http://localhost:8082/users/9594,HTTP/1.1,default,,200,,,http://localhost:8082/users/9594,,
http_req_receiving,1749690658,0.169830,,,,true,,PUT,http://localhost:8082/users/9594,HTTP/1.1,default,,200,,,http://localhost:8082/users/9594,,
http_req_failed,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9594,HTTP/1.1,default,,200,,,http://localhost:8082/users/9594,,
response_time,1749690658,17.460451,,,,,,,,,default,,,,,,,
reponse_size,1749690658,206.000000,,,,,,,,,default,,,,,,,
checks,1749690658,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690658,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690658,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690658,17.708654,,,,,,,,,default,,,,,,,
iterations,1749690658,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690658,1.000000,,,,true,,PUT,http://localhost:8082/users/9595,HTTP/1.1,default,,200,,,http://localhost:8082/users/9595,,
http_req_duration,1749690658,17.249122,,,,true,,PUT,http://localhost:8082/users/9595,HTTP/1.1,default,,200,,,http://localhost:8082/users/9595,,
http_req_blocked,1749690658,0.004205,,,,true,,PUT,http://localhost:8082/users/9595,HTTP/1.1,default,,200,,,http://localhost:8082/users/9595,,
http_req_connecting,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9595,HTTP/1.1,default,,200,,,http://localhost:8082/users/9595,,
http_req_tls_handshaking,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9595,HTTP/1.1,default,,200,,,http://localhost:8082/users/9595,,
http_req_sending,1749690658,0.020264,,,,true,,PUT,http://localhost:8082/users/9595,HTTP/1.1,default,,200,,,http://localhost:8082/users/9595,,
http_req_waiting,1749690658,17.167333,,,,true,,PUT,http://localhost:8082/users/9595,HTTP/1.1,default,,200,,,http://localhost:8082/users/9595,,
http_req_receiving,1749690658,0.061525,,,,true,,PUT,http://localhost:8082/users/9595,HTTP/1.1,default,,200,,,http://localhost:8082/users/9595,,
http_req_failed,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9595,HTTP/1.1,default,,200,,,http://localhost:8082/users/9595,,
response_time,1749690658,17.249122,,,,,,,,,default,,,,,,,
reponse_size,1749690658,206.000000,,,,,,,,,default,,,,,,,
checks,1749690658,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690658,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690658,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690658,17.495581,,,,,,,,,default,,,,,,,
iterations,1749690658,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690658,1.000000,,,,true,,PUT,http://localhost:8082/users/9596,HTTP/1.1,default,,200,,,http://localhost:8082/users/9596,,
http_req_duration,1749690658,23.239843,,,,true,,PUT,http://localhost:8082/users/9596,HTTP/1.1,default,,200,,,http://localhost:8082/users/9596,,
http_req_blocked,1749690658,0.002427,,,,true,,PUT,http://localhost:8082/users/9596,HTTP/1.1,default,,200,,,http://localhost:8082/users/9596,,
http_req_connecting,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9596,HTTP/1.1,default,,200,,,http://localhost:8082/users/9596,,
http_req_tls_handshaking,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9596,HTTP/1.1,default,,200,,,http://localhost:8082/users/9596,,
http_req_sending,1749690658,0.013753,,,,true,,PUT,http://localhost:8082/users/9596,HTTP/1.1,default,,200,,,http://localhost:8082/users/9596,,
http_req_waiting,1749690658,23.147556,,,,true,,PUT,http://localhost:8082/users/9596,HTTP/1.1,default,,200,,,http://localhost:8082/users/9596,,
http_req_receiving,1749690658,0.078534,,,,true,,PUT,http://localhost:8082/users/9596,HTTP/1.1,default,,200,,,http://localhost:8082/users/9596,,
http_req_failed,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9596,HTTP/1.1,default,,200,,,http://localhost:8082/users/9596,,
response_time,1749690658,23.239843,,,,,,,,,default,,,,,,,
reponse_size,1749690658,205.000000,,,,,,,,,default,,,,,,,
checks,1749690658,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690658,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690658,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690658,23.478187,,,,,,,,,default,,,,,,,
iterations,1749690658,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690658,1.000000,,,,true,,PUT,http://localhost:8082/users/9597,HTTP/1.1,default,,200,,,http://localhost:8082/users/9597,,
http_req_duration,1749690658,28.255911,,,,true,,PUT,http://localhost:8082/users/9597,HTTP/1.1,default,,200,,,http://localhost:8082/users/9597,,
http_req_blocked,1749690658,0.004785,,,,true,,PUT,http://localhost:8082/users/9597,HTTP/1.1,default,,200,,,http://localhost:8082/users/9597,,
http_req_connecting,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9597,HTTP/1.1,default,,200,,,http://localhost:8082/users/9597,,
http_req_tls_handshaking,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9597,HTTP/1.1,default,,200,,,http://localhost:8082/users/9597,,
http_req_sending,1749690658,0.024393,,,,true,,PUT,http://localhost:8082/users/9597,HTTP/1.1,default,,200,,,http://localhost:8082/users/9597,,
http_req_waiting,1749690658,28.174101,,,,true,,PUT,http://localhost:8082/users/9597,HTTP/1.1,default,,200,,,http://localhost:8082/users/9597,,
http_req_receiving,1749690658,0.057417,,,,true,,PUT,http://localhost:8082/users/9597,HTTP/1.1,default,,200,,,http://localhost:8082/users/9597,,
http_req_failed,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9597,HTTP/1.1,default,,200,,,http://localhost:8082/users/9597,,
response_time,1749690658,28.255911,,,,,,,,,default,,,,,,,
reponse_size,1749690658,206.000000,,,,,,,,,default,,,,,,,
checks,1749690658,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690658,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690658,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690658,28.536591,,,,,,,,,default,,,,,,,
iterations,1749690658,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690658,1.000000,,,,true,,PUT,http://localhost:8082/users/9598,HTTP/1.1,default,,200,,,http://localhost:8082/users/9598,,
http_req_duration,1749690658,15.526491,,,,true,,PUT,http://localhost:8082/users/9598,HTTP/1.1,default,,200,,,http://localhost:8082/users/9598,,
http_req_blocked,1749690658,0.003754,,,,true,,PUT,http://localhost:8082/users/9598,HTTP/1.1,default,,200,,,http://localhost:8082/users/9598,,
http_req_connecting,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9598,HTTP/1.1,default,,200,,,http://localhost:8082/users/9598,,
http_req_tls_handshaking,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9598,HTTP/1.1,default,,200,,,http://localhost:8082/users/9598,,
http_req_sending,1749690658,0.020474,,,,true,,PUT,http://localhost:8082/users/9598,HTTP/1.1,default,,200,,,http://localhost:8082/users/9598,,
http_req_waiting,1749690658,15.429798,,,,true,,PUT,http://localhost:8082/users/9598,HTTP/1.1,default,,200,,,http://localhost:8082/users/9598,,
http_req_receiving,1749690658,0.076219,,,,true,,PUT,http://localhost:8082/users/9598,HTTP/1.1,default,,200,,,http://localhost:8082/users/9598,,
http_req_failed,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9598,HTTP/1.1,default,,200,,,http://localhost:8082/users/9598,,
response_time,1749690658,15.526491,,,,,,,,,default,,,,,,,
reponse_size,1749690658,206.000000,,,,,,,,,default,,,,,,,
checks,1749690658,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690658,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690658,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690658,15.763075,,,,,,,,,default,,,,,,,
iterations,1749690658,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690658,1.000000,,,,true,,PUT,http://localhost:8082/users/9599,HTTP/1.1,default,,200,,,http://localhost:8082/users/9599,,
http_req_duration,1749690658,16.526112,,,,true,,PUT,http://localhost:8082/users/9599,HTTP/1.1,default,,200,,,http://localhost:8082/users/9599,,
http_req_blocked,1749690658,0.003575,,,,true,,PUT,http://localhost:8082/users/9599,HTTP/1.1,default,,200,,,http://localhost:8082/users/9599,,
http_req_connecting,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9599,HTTP/1.1,default,,200,,,http://localhost:8082/users/9599,,
http_req_tls_handshaking,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9599,HTTP/1.1,default,,200,,,http://localhost:8082/users/9599,,
http_req_sending,1749690658,0.021517,,,,true,,PUT,http://localhost:8082/users/9599,HTTP/1.1,default,,200,,,http://localhost:8082/users/9599,,
http_req_waiting,1749690658,16.429569,,,,true,,PUT,http://localhost:8082/users/9599,HTTP/1.1,default,,200,,,http://localhost:8082/users/9599,,
http_req_receiving,1749690658,0.075026,,,,true,,PUT,http://localhost:8082/users/9599,HTTP/1.1,default,,200,,,http://localhost:8082/users/9599,,
http_req_failed,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9599,HTTP/1.1,default,,200,,,http://localhost:8082/users/9599,,
response_time,1749690658,16.526112,,,,,,,,,default,,,,,,,
reponse_size,1749690658,206.000000,,,,,,,,,default,,,,,,,
checks,1749690658,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690658,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690658,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690658,16.772331,,,,,,,,,default,,,,,,,
iterations,1749690658,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690658,1.000000,,,,true,,PUT,http://localhost:8082/users/9600,HTTP/1.1,default,,200,,,http://localhost:8082/users/9600,,
http_req_duration,1749690658,17.283675,,,,true,,PUT,http://localhost:8082/users/9600,HTTP/1.1,default,,200,,,http://localhost:8082/users/9600,,
http_req_blocked,1749690658,0.008838,,,,true,,PUT,http://localhost:8082/users/9600,HTTP/1.1,default,,200,,,http://localhost:8082/users/9600,,
http_req_connecting,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9600,HTTP/1.1,default,,200,,,http://localhost:8082/users/9600,,
http_req_tls_handshaking,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9600,HTTP/1.1,default,,200,,,http://localhost:8082/users/9600,,
http_req_sending,1749690658,0.017119,,,,true,,PUT,http://localhost:8082/users/9600,HTTP/1.1,default,,200,,,http://localhost:8082/users/9600,,
http_req_waiting,1749690658,17.201369,,,,true,,PUT,http://localhost:8082/users/9600,HTTP/1.1,default,,200,,,http://localhost:8082/users/9600,,
http_req_receiving,1749690658,0.065187,,,,true,,PUT,http://localhost:8082/users/9600,HTTP/1.1,default,,200,,,http://localhost:8082/users/9600,,
http_req_failed,1749690658,0.000000,,,,true,,PUT,http://localhost:8082/users/9600,HTTP/1.1,default,,200,,,http://localhost:8082/users/9600,,
response_time,1749690658,17.283675,,,,,,,,,default,,,,,,,
reponse_size,1749690658,206.000000,,,,,,,,,default,,,,,,,
checks,1749690658,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690658,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690658,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690658,17.539193,,,,,,,,,default,,,,,,,
iterations,1749690658,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690659,1.000000,,,,true,,PUT,http://localhost:8082/users/9601,HTTP/1.1,default,,200,,,http://localhost:8082/users/9601,,
http_req_duration,1749690659,22.210754,,,,true,,PUT,http://localhost:8082/users/9601,HTTP/1.1,default,,200,,,http://localhost:8082/users/9601,,
http_req_blocked,1749690659,0.004239,,,,true,,PUT,http://localhost:8082/users/9601,HTTP/1.1,default,,200,,,http://localhost:8082/users/9601,,
http_req_connecting,1749690659,0.000000,,,,true,,PUT,http://localhost:8082/users/9601,HTTP/1.1,default,,200,,,http://localhost:8082/users/9601,,
http_req_tls_handshaking,1749690659,0.000000,,,,true,,PUT,http://localhost:8082/users/9601,HTTP/1.1,default,,200,,,http://localhost:8082/users/9601,,
http_req_sending,1749690659,0.033286,,,,true,,PUT,http://localhost:8082/users/9601,HTTP/1.1,default,,200,,,http://localhost:8082/users/9601,,
http_req_waiting,1749690659,22.104507,,,,true,,PUT,http://localhost:8082/users/9601,HTTP/1.1,default,,200,,,http://localhost:8082/users/9601,,
http_req_receiving,1749690659,0.072961,,,,true,,PUT,http://localhost:8082/users/9601,HTTP/1.1,default,,200,,,http://localhost:8082/users/9601,,
http_req_failed,1749690659,0.000000,,,,true,,PUT,http://localhost:8082/users/9601,HTTP/1.1,default,,200,,,http://localhost:8082/users/9601,,
response_time,1749690659,22.210754,,,,,,,,,default,,,,,,,
reponse_size,1749690659,206.000000,,,,,,,,,default,,,,,,,
checks,1749690659,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690659,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690659,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690659,22.501760,,,,,,,,,default,,,,,,,
iterations,1749690659,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690659,1.000000,,,,true,,PUT,http://localhost:8082/users/9602,HTTP/1.1,default,,200,,,http://localhost:8082/users/9602,,
http_req_duration,1749690659,30.168890,,,,true,,PUT,http://localhost:8082/users/9602,HTTP/1.1,default,,200,,,http://localhost:8082/users/9602,,
http_req_blocked,1749690659,0.003664,,,,true,,PUT,http://localhost:8082/users/9602,HTTP/1.1,default,,200,,,http://localhost:8082/users/9602,,
http_req_connecting,1749690659,0.000000,,,,true,,PUT,http://localhost:8082/users/9602,HTTP/1.1,default,,200,,,http://localhost:8082/users/9602,,
http_req_tls_handshaking,1749690659,0.000000,,,,true,,PUT,http://localhost:8082/users/9602,HTTP/1.1,default,,200,,,http://localhost:8082/users/9602,,
http_req_sending,1749690659,0.017986,,,,true,,PUT,http://localhost:8082/users/9602,HTTP/1.1,default,,200,,,http://localhost:8082/users/9602,,
http_req_waiting,1749690659,29.938826,,,,true,,PUT,http://localhost:8082/users/9602,HTTP/1.1,default,,200,,,http://localhost:8082/users/9602,,
http_req_receiving,1749690659,0.212078,,,,true,,PUT,http://localhost:8082/users/9602,HTTP/1.1,default,,200,,,http://localhost:8082/users/9602,,
http_req_failed,1749690659,0.000000,,,,true,,PUT,http://localhost:8082/users/9602,HTTP/1.1,default,,200,,,http://localhost:8082/users/9602,,
response_time,1749690659,30.168890,,,,,,,,,default,,,,,,,
reponse_size,1749690659,205.000000,,,,,,,,,default,,,,,,,
checks,1749690659,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690659,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690659,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690659,30.469723,,,,,,,,,default,,,,,,,
iterations,1749690659,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690659,1.000000,,,,true,,PUT,http://localhost:8082/users/9603,HTTP/1.1,default,,200,,,http://localhost:8082/users/9603,,
http_req_duration,1749690659,15.727562,,,,true,,PUT,http://localhost:8082/users/9603,HTTP/1.1,default,,200,,,http://localhost:8082/users/9603,,
http_req_blocked,1749690659,0.004886,,,,true,,PUT,http://localhost:8082/users/9603,HTTP/1.1,default,,200,,,http://localhost:8082/users/9603,,
http_req_connecting,1749690659,0.000000,,,,true,,PUT,http://localhost:8082/users/9603,HTTP/1.1,default,,200,,,http://localhost:8082/users/9603,,
http_req_tls_handshaking,1749690659,0.000000,,,,true,,PUT,http://localhost:8082/users/9603,HTTP/1.1,default,,200,,,http://localhost:8082/users/9603,,
http_req_sending,1749690659,0.022177,,,,true,,PUT,http://localhost:8082/users/9603,HTTP/1.1,default,,200,,,http://localhost:8082/users/9603,,
http_req_waiting,1749690659,15.652767,,,,true,,PUT,http://localhost:8082/users/9603,HTTP/1.1,default,,200,,,http://localhost:8082/users/9603,,
http_req_receiving,1749690659,0.052618,,,,true,,PUT,http://localhost:8082/users/9603,HTTP/1.1,default,,200,,,http://localhost:8082/users/9603,,
http_req_failed,1749690659,0.000000,,,,true,,PUT,http://localhost:8082/users/9603,HTTP/1.1,default,,200,,,http://localhost:8082/users/9603,,
response_time,1749690659,15.727562,,,,,,,,,default,,,,,,,
reponse_size,1749690659,206.000000,,,,,,,,,default,,,,,,,
checks,1749690659,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690659,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690659,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690659,15.990714,,,,,,,,,default,,,,,,,
iterations,1749690659,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690659,1.000000,,,,true,,PUT,http://localhost:8082/users/9604,HTTP/1.1,default,,200,,,http://localhost:8082/users/9604,,
http_req_duration,1749690659,15.774973,,,,true,,PUT,http://localhost:8082/users/9604,HTTP/1.1,default,,200,,,http://localhost:8082/users/9604,,
http_req_blocked,1749690659,0.002688,,,,true,,PUT,http://localhost:8082/users/9604,HTTP/1.1,default,,200,,,http://localhost:8082/users/9604,,
http_req_connecting,1749690659,0.000000,,,,true,,PUT,http://localhost:8082/users/9604,HTTP/1.1,default,,200,,,http://localhost:8082/users/9604,,
http_req_tls_handshaking,1749690659,0.000000,,,,true,,PUT,http://localhost:8082/users/9604,HTTP/1.1,default,,200,,,http://localhost:8082/users/9604,,
http_req_sending,1749690659,0.020342,,,,true,,PUT,http://localhost:8082/users/9604,HTTP/1.1,default,,200,,,http://localhost:8082/users/9604,,
http_req_waiting,1749690659,15.672676,,,,true,,PUT,http://localhost:8082/users/9604,HTTP/1.1,default,,200,,,http://localhost:8082/users/9604,,
http_req_receiving,1749690659,0.081955,,,,true,,PUT,http://localhost:8082/users/9604,HTTP/1.1,default,,200,,,http://localhost:8082/users/9604,,
http_req_failed,1749690659,0.000000,,,,true,,PUT,http://localhost:8082/users/9604,HTTP/1.1,default,,200,,,http://localhost:8082/users/9604,,
response_time,1749690659,15.774973,,,,,,,,,default,,,,,,,
reponse_size,1749690659,206.000000,,,,,,,,,default,,,,,,,
checks,1749690659,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690659,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690659,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690659,16.000631,,,,,,,,,default,,,,,,,
iterations,1749690659,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690659,1.000000,,,,true,,PUT,http://localhost:8082/users/9605,HTTP/1.1,default,,200,,,http://localhost:8082/users/9605,,
http_req_duration,1749690659,18.241041,,,,true,,PUT,http://localhost:8082/users/9605,HTTP/1.1,default,,200,,,http://localhost:8082/users/9605,,
http_req_blocked,1749690659,0.003908,,,,true,,PUT,http://localhost:8082/users/9605,HTTP/1.1,default,,200,,,http://localhost:8082/users/9605,,
http_req_connecting,1749690659,0.000000,,,,true,,PUT,http://localhost:8082/users/9605,HTTP/1.1,default,,200,,,http://localhost:8082/users/9605,,
http_req_tls_handshaking,1749690659,0.000000,,,,true,,PUT,http://localhost:8082/users/9605,HTTP/1.1,default,,200,,,http://localhost:8082/users/9605,,
http_req_sending,1749690659,0.019825,,,,true,,PUT,http://localhost:8082/users/9605,HTTP/1.1,default,,200,,,http://localhost:8082/users/9605,,
http_req_waiting,1749690659,18.126121,,,,true,,PUT,http://localhost:8082/users/9605,HTTP/1.1,default,,200,,,http://localhost:8082/users/9605,,
http_req_receiving,1749690659,0.095095,,,,true,,PUT,http://localhost:8082/users/9605,HTTP/1.1,default,,200,,,http://localhost:8082/users/9605,,
http_req_failed,1749690659,0.000000,,,,true,,PUT,http://localhost:8082/users/9605,HTTP/1.1,default,,200,,,http://localhost:8082/users/9605,,
response_time,1749690659,18.241041,,,,,,,,,default,,,,,,,
reponse_size,1749690659,206.000000,,,,,,,,,default,,,,,,,
checks,1749690659,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749690659,491.000000,,,,,,,,,default,,,,,,,
data_received,1749690659,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749690659,18.515136,,,,,,,,,default,,,,,,,
iterations,1749690659,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749690659,1.000000,,,,true,,PUT,http://localhost:8082/users/9606,HTTP/1.1,default,,200,,,http://localhost:8082/users/9606,,
http_req_duration,1749690659,36.773964,,,,true,,PUT,http://localhost:8082/users/9606,HTTP/1.1,default,,200,,,http://localhost:8082/users/9606,,
http_req_blocked,1749690659,0.003649,,,,true,,PUT,http://localhost:8082/users/9606,HTTP/1.1,default,,200,,,http://localhost:8082/users/9606,,
http_req_connecting,1749690659,0.000000,,,,true,,PUT,http://localhost:8082/users/9606,HTTP/1.1,default,,200,,,http://localhost:8082/users/9606,,
http_req_tls_handshaking,1749690659,0.000000,,,,true,,PUT,http://localhost:8082/users/9606,HTTP/1.1,default,,200,,,http://localhost:8082/users/9606,,
http_req_sending,1749690659,0.019861,,,,true,,PUT,http://localhost:8082/users/9606,HTTP/1.1,default,,200,,,http://localhost:8082/users/9606,,
http_req_waiting,1749690659,36.671136,,,,true,,PUT,http://localhost:8082/users/9606,HTTP/1.1,default,,200,,,http://localhost:8082/users/9606,,
http_req_receiving,1749690659,0.082967,,,,true,,PUT,http://localhost:8082/users/9606,HTTP/1.1,default,,200,,,http://localhost:8082/users/9606,,
