metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1749908421,3.298858,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,2.825546,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.006130,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.015087,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,2.731395,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.079064,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,2.825546,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,3.045923,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,3.140045,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.003942,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.017157,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,3.014440,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.108448,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,3.140045,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,3.368594,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,3.178505,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.005456,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.021037,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,3.071305,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.086163,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,3.178505,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,3.380438,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,3.172183,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.013351,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.017413,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,3.070906,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.083864,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,3.172183,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,3.488575,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,3.526157,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.004152,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.022643,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,3.416769,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.086745,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,3.526157,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,3.741632,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,4.615955,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.004254,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.028428,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,4.506460,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.081067,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,4.615955,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,4.866797,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,61.217942,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.005265,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.021137,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,61.049440,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.147365,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,61.217942,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,61.552786,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,6.287883,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.007296,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.033317,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,6.182101,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.072465,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,6.287883,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,6.510218,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,3.465028,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.003328,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.014546,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,3.362473,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.088009,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,3.465028,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,3.687202,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,3.071974,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.004180,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.018880,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,2.981854,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.071240,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,3.071974,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,3.305117,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,2.744998,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.004204,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.017149,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,2.655321,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.072528,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,2.744998,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,2.924836,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,3.162594,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.003473,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.015231,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,3.052038,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.095325,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,3.162594,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,3.363419,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,3.122655,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.004804,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.017637,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,3.015893,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.089125,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,3.122655,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,3.347043,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,2.917293,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.004847,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.019674,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,2.819947,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.077672,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,2.917293,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,3.128851,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,3.646487,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.004725,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908421,0.019086,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908421,3.549482,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908421,0.077919,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908421,3.646487,,,,,,,,,default,,,,,,,
reponse_size_body,1749908421,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908421,565.000000,,,,,,,,,default,,,,,,,
checks,1749908421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908421,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908421,3.831252,,,,,,,,,default,,,,,,,
iterations,1749908421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908421,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908421,2.985829,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908421,0.003719,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908421,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
