metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749910230,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910230,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910230,0.026562,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910230,86.677203,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910230,0.078449,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910230,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910230,86.782214,,,,,,,,,default,,,,,,,
reponse_size,1749910230,97.000000,,,,,,,,,default,,,,,,,
checks,1749910230,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910230,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910230,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910230,87.292384,,,,,,,,,default,,,,,,,
iterations,1749910230,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910230,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910230,79.077298,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910230,0.004336,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910230,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910230,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910230,0.021136,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910230,78.972857,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910230,0.083305,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910230,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910230,79.077298,,,,,,,,,default,,,,,,,
reponse_size,1749910230,97.000000,,,,,,,,,default,,,,,,,
checks,1749910230,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910230,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910230,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910230,79.577867,,,,,,,,,default,,,,,,,
iterations,1749910230,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910230,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910230,71.814475,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910230,0.005029,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910230,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910230,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910230,0.023108,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910230,71.670033,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910230,0.121334,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910230,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910230,71.814475,,,,,,,,,default,,,,,,,
reponse_size,1749910230,97.000000,,,,,,,,,default,,,,,,,
checks,1749910230,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910230,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910230,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910230,72.669647,,,,,,,,,default,,,,,,,
iterations,1749910230,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910230,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910230,88.091878,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910230,0.004194,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910230,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910230,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910230,0.019261,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910230,87.944185,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910230,0.128432,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910230,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910230,88.091878,,,,,,,,,default,,,,,,,
reponse_size,1749910230,97.000000,,,,,,,,,default,,,,,,,
checks,1749910230,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910230,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910230,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910230,88.720173,,,,,,,,,default,,,,,,,
iterations,1749910230,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910230,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910230,91.268083,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910230,0.003675,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910230,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910230,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910230,0.019894,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910230,91.140189,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910230,0.108000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910230,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910230,91.268083,,,,,,,,,default,,,,,,,
reponse_size,1749910230,97.000000,,,,,,,,,default,,,,,,,
checks,1749910230,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910230,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910230,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910230,91.872811,,,,,,,,,default,,,,,,,
iterations,1749910230,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910230,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910230,87.631510,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910230,0.004478,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910230,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910230,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910230,0.027825,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910230,87.244891,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910230,0.358794,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910230,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910230,87.631510,,,,,,,,,default,,,,,,,
reponse_size,1749910230,97.000000,,,,,,,,,default,,,,,,,
checks,1749910230,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910230,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910230,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910230,88.238835,,,,,,,,,default,,,,,,,
iterations,1749910230,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910230,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910230,85.511918,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910230,0.004741,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910230,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910230,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910230,0.033851,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910230,85.399479,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910230,0.078588,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910230,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910230,85.511918,,,,,,,,,default,,,,,,,
reponse_size,1749910230,97.000000,,,,,,,,,default,,,,,,,
checks,1749910230,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910230,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910230,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910230,86.266207,,,,,,,,,default,,,,,,,
iterations,1749910230,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910231,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910231,92.973318,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910231,0.004619,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910231,0.023177,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910231,92.846091,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910231,0.104050,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910231,92.973318,,,,,,,,,default,,,,,,,
reponse_size,1749910231,97.000000,,,,,,,,,default,,,,,,,
checks,1749910231,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910231,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910231,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910231,93.611486,,,,,,,,,default,,,,,,,
iterations,1749910231,1.000000,,,,,,,,,default,,,,,,,
vus,1749910231,1.000000,,,,,,,,,,,,,,,,
vus_max,1749910231,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749910231,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910231,76.142063,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910231,0.005035,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910231,0.028435,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910231,76.036128,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910231,0.077500,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910231,76.142063,,,,,,,,,default,,,,,,,
reponse_size,1749910231,97.000000,,,,,,,,,default,,,,,,,
checks,1749910231,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910231,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910231,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910231,76.719661,,,,,,,,,default,,,,,,,
iterations,1749910231,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910231,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910231,70.460520,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910231,0.004167,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910231,0.021410,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910231,70.302659,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910231,0.136451,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910231,70.460520,,,,,,,,,default,,,,,,,
reponse_size,1749910231,97.000000,,,,,,,,,default,,,,,,,
checks,1749910231,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910231,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910231,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910231,71.069084,,,,,,,,,default,,,,,,,
iterations,1749910231,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910231,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910231,90.182842,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910231,0.004140,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910231,0.019371,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910231,89.877101,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910231,0.286370,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910231,90.182842,,,,,,,,,default,,,,,,,
reponse_size,1749910231,97.000000,,,,,,,,,default,,,,,,,
checks,1749910231,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910231,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910231,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910231,90.997769,,,,,,,,,default,,,,,,,
iterations,1749910231,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910231,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910231,93.011929,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910231,0.005135,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910231,0.032220,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910231,92.850787,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910231,0.128922,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910231,93.011929,,,,,,,,,default,,,,,,,
reponse_size,1749910231,97.000000,,,,,,,,,default,,,,,,,
checks,1749910231,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910231,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910231,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910231,93.925739,,,,,,,,,default,,,,,,,
iterations,1749910231,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910231,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910231,87.563732,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910231,0.004128,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910231,0.019958,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910231,87.432296,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910231,0.111478,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910231,87.563732,,,,,,,,,default,,,,,,,
reponse_size,1749910231,97.000000,,,,,,,,,default,,,,,,,
checks,1749910231,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910231,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910231,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910231,88.243748,,,,,,,,,default,,,,,,,
iterations,1749910231,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910231,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910231,88.480950,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910231,0.005690,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910231,0.031922,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910231,88.346791,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910231,0.102237,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910231,88.480950,,,,,,,,,default,,,,,,,
reponse_size,1749910231,97.000000,,,,,,,,,default,,,,,,,
checks,1749910231,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910231,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910231,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910231,89.108547,,,,,,,,,default,,,,,,,
iterations,1749910231,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910231,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910231,90.316401,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910231,0.004354,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910231,0.027329,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910231,90.238092,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910231,0.050980,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910231,90.316401,,,,,,,,,default,,,,,,,
reponse_size,1749910231,97.000000,,,,,,,,,default,,,,,,,
checks,1749910231,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910231,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910231,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910231,90.920473,,,,,,,,,default,,,,,,,
iterations,1749910231,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910231,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910231,73.704662,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910231,0.002998,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910231,0.014031,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910231,73.614614,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910231,0.076017,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910231,73.704662,,,,,,,,,default,,,,,,,
reponse_size,1749910231,97.000000,,,,,,,,,default,,,,,,,
checks,1749910231,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910231,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910231,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910231,74.088135,,,,,,,,,default,,,,,,,
iterations,1749910231,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910231,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910231,71.344727,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910231,0.004636,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910231,0.025225,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910231,71.206276,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910231,0.113226,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910231,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910231,71.344727,,,,,,,,,default,,,,,,,
reponse_size,1749910231,97.000000,,,,,,,,,default,,,,,,,
checks,1749910231,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910231,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910231,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910231,72.004245,,,,,,,,,default,,,,,,,
