metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5662,HTTP/1.1,default,,200,,,http://localhost:8082/users/5662,,
response_time,1749922439,15.975507,,,,,,,,,default,,,,,,,
reponse_size,1749922439,97.000000,,,,,,,,,default,,,,,,,
checks,1749922439,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922439,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922439,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922439,16.433048,,,,,,,,,default,,,,,,,
iterations,1749922439,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922439,1.000000,,,,true,,PUT,http://localhost:8082/users/5663,HTTP/1.1,default,,200,,,http://localhost:8082/users/5663,,
http_req_duration,1749922439,18.127866,,,,true,,PUT,http://localhost:8082/users/5663,HTTP/1.1,default,,200,,,http://localhost:8082/users/5663,,
http_req_blocked,1749922439,0.010595,,,,true,,PUT,http://localhost:8082/users/5663,HTTP/1.1,default,,200,,,http://localhost:8082/users/5663,,
http_req_connecting,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5663,HTTP/1.1,default,,200,,,http://localhost:8082/users/5663,,
http_req_tls_handshaking,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5663,HTTP/1.1,default,,200,,,http://localhost:8082/users/5663,,
http_req_sending,1749922439,0.022448,,,,true,,PUT,http://localhost:8082/users/5663,HTTP/1.1,default,,200,,,http://localhost:8082/users/5663,,
http_req_waiting,1749922439,17.707305,,,,true,,PUT,http://localhost:8082/users/5663,HTTP/1.1,default,,200,,,http://localhost:8082/users/5663,,
http_req_receiving,1749922439,0.398113,,,,true,,PUT,http://localhost:8082/users/5663,HTTP/1.1,default,,200,,,http://localhost:8082/users/5663,,
http_req_failed,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5663,HTTP/1.1,default,,200,,,http://localhost:8082/users/5663,,
response_time,1749922439,18.127866,,,,,,,,,default,,,,,,,
reponse_size,1749922439,97.000000,,,,,,,,,default,,,,,,,
checks,1749922439,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922439,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922439,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922439,18.678519,,,,,,,,,default,,,,,,,
iterations,1749922439,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922439,1.000000,,,,true,,PUT,http://localhost:8082/users/5664,HTTP/1.1,default,,200,,,http://localhost:8082/users/5664,,
http_req_duration,1749922439,19.718214,,,,true,,PUT,http://localhost:8082/users/5664,HTTP/1.1,default,,200,,,http://localhost:8082/users/5664,,
http_req_blocked,1749922439,0.005690,,,,true,,PUT,http://localhost:8082/users/5664,HTTP/1.1,default,,200,,,http://localhost:8082/users/5664,,
http_req_connecting,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5664,HTTP/1.1,default,,200,,,http://localhost:8082/users/5664,,
http_req_tls_handshaking,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5664,HTTP/1.1,default,,200,,,http://localhost:8082/users/5664,,
http_req_sending,1749922439,0.031601,,,,true,,PUT,http://localhost:8082/users/5664,HTTP/1.1,default,,200,,,http://localhost:8082/users/5664,,
http_req_waiting,1749922439,19.605427,,,,true,,PUT,http://localhost:8082/users/5664,HTTP/1.1,default,,200,,,http://localhost:8082/users/5664,,
http_req_receiving,1749922439,0.081186,,,,true,,PUT,http://localhost:8082/users/5664,HTTP/1.1,default,,200,,,http://localhost:8082/users/5664,,
http_req_failed,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5664,HTTP/1.1,default,,200,,,http://localhost:8082/users/5664,,
response_time,1749922439,19.718214,,,,,,,,,default,,,,,,,
reponse_size,1749922439,97.000000,,,,,,,,,default,,,,,,,
checks,1749922439,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922439,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922439,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922439,20.266507,,,,,,,,,default,,,,,,,
iterations,1749922439,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922439,1.000000,,,,true,,PUT,http://localhost:8082/users/5665,HTTP/1.1,default,,200,,,http://localhost:8082/users/5665,,
http_req_duration,1749922439,24.716487,,,,true,,PUT,http://localhost:8082/users/5665,HTTP/1.1,default,,200,,,http://localhost:8082/users/5665,,
http_req_blocked,1749922439,0.003720,,,,true,,PUT,http://localhost:8082/users/5665,HTTP/1.1,default,,200,,,http://localhost:8082/users/5665,,
http_req_connecting,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5665,HTTP/1.1,default,,200,,,http://localhost:8082/users/5665,,
http_req_tls_handshaking,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5665,HTTP/1.1,default,,200,,,http://localhost:8082/users/5665,,
http_req_sending,1749922439,0.018013,,,,true,,PUT,http://localhost:8082/users/5665,HTTP/1.1,default,,200,,,http://localhost:8082/users/5665,,
http_req_waiting,1749922439,24.630860,,,,true,,PUT,http://localhost:8082/users/5665,HTTP/1.1,default,,200,,,http://localhost:8082/users/5665,,
http_req_receiving,1749922439,0.067614,,,,true,,PUT,http://localhost:8082/users/5665,HTTP/1.1,default,,200,,,http://localhost:8082/users/5665,,
http_req_failed,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5665,HTTP/1.1,default,,200,,,http://localhost:8082/users/5665,,
response_time,1749922439,24.716487,,,,,,,,,default,,,,,,,
reponse_size,1749922439,97.000000,,,,,,,,,default,,,,,,,
checks,1749922439,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922439,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922439,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922439,25.354121,,,,,,,,,default,,,,,,,
iterations,1749922439,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922439,1.000000,,,,true,,PUT,http://localhost:8082/users/5666,HTTP/1.1,default,,200,,,http://localhost:8082/users/5666,,
http_req_duration,1749922439,21.696003,,,,true,,PUT,http://localhost:8082/users/5666,HTTP/1.1,default,,200,,,http://localhost:8082/users/5666,,
http_req_blocked,1749922439,0.004029,,,,true,,PUT,http://localhost:8082/users/5666,HTTP/1.1,default,,200,,,http://localhost:8082/users/5666,,
http_req_connecting,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5666,HTTP/1.1,default,,200,,,http://localhost:8082/users/5666,,
http_req_tls_handshaking,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5666,HTTP/1.1,default,,200,,,http://localhost:8082/users/5666,,
http_req_sending,1749922439,0.019197,,,,true,,PUT,http://localhost:8082/users/5666,HTTP/1.1,default,,200,,,http://localhost:8082/users/5666,,
http_req_waiting,1749922439,21.599272,,,,true,,PUT,http://localhost:8082/users/5666,HTTP/1.1,default,,200,,,http://localhost:8082/users/5666,,
http_req_receiving,1749922439,0.077534,,,,true,,PUT,http://localhost:8082/users/5666,HTTP/1.1,default,,200,,,http://localhost:8082/users/5666,,
http_req_failed,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5666,HTTP/1.1,default,,200,,,http://localhost:8082/users/5666,,
response_time,1749922439,21.696003,,,,,,,,,default,,,,,,,
reponse_size,1749922439,97.000000,,,,,,,,,default,,,,,,,
checks,1749922439,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922439,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922439,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922439,22.167849,,,,,,,,,default,,,,,,,
iterations,1749922439,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922439,1.000000,,,,true,,PUT,http://localhost:8082/users/5667,HTTP/1.1,default,,200,,,http://localhost:8082/users/5667,,
http_req_duration,1749922439,15.744478,,,,true,,PUT,http://localhost:8082/users/5667,HTTP/1.1,default,,200,,,http://localhost:8082/users/5667,,
http_req_blocked,1749922439,0.004005,,,,true,,PUT,http://localhost:8082/users/5667,HTTP/1.1,default,,200,,,http://localhost:8082/users/5667,,
http_req_connecting,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5667,HTTP/1.1,default,,200,,,http://localhost:8082/users/5667,,
http_req_tls_handshaking,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5667,HTTP/1.1,default,,200,,,http://localhost:8082/users/5667,,
http_req_sending,1749922439,0.021433,,,,true,,PUT,http://localhost:8082/users/5667,HTTP/1.1,default,,200,,,http://localhost:8082/users/5667,,
http_req_waiting,1749922439,15.660966,,,,true,,PUT,http://localhost:8082/users/5667,HTTP/1.1,default,,200,,,http://localhost:8082/users/5667,,
http_req_receiving,1749922439,0.062079,,,,true,,PUT,http://localhost:8082/users/5667,HTTP/1.1,default,,200,,,http://localhost:8082/users/5667,,
http_req_failed,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5667,HTTP/1.1,default,,200,,,http://localhost:8082/users/5667,,
response_time,1749922439,15.744478,,,,,,,,,default,,,,,,,
reponse_size,1749922439,97.000000,,,,,,,,,default,,,,,,,
checks,1749922439,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922439,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922439,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922439,16.163671,,,,,,,,,default,,,,,,,
iterations,1749922439,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922439,1.000000,,,,true,,PUT,http://localhost:8082/users/5668,HTTP/1.1,default,,200,,,http://localhost:8082/users/5668,,
http_req_duration,1749922439,16.027680,,,,true,,PUT,http://localhost:8082/users/5668,HTTP/1.1,default,,200,,,http://localhost:8082/users/5668,,
http_req_blocked,1749922439,0.004085,,,,true,,PUT,http://localhost:8082/users/5668,HTTP/1.1,default,,200,,,http://localhost:8082/users/5668,,
http_req_connecting,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5668,HTTP/1.1,default,,200,,,http://localhost:8082/users/5668,,
http_req_tls_handshaking,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5668,HTTP/1.1,default,,200,,,http://localhost:8082/users/5668,,
http_req_sending,1749922439,0.020960,,,,true,,PUT,http://localhost:8082/users/5668,HTTP/1.1,default,,200,,,http://localhost:8082/users/5668,,
http_req_waiting,1749922439,15.868766,,,,true,,PUT,http://localhost:8082/users/5668,HTTP/1.1,default,,200,,,http://localhost:8082/users/5668,,
http_req_receiving,1749922439,0.137954,,,,true,,PUT,http://localhost:8082/users/5668,HTTP/1.1,default,,200,,,http://localhost:8082/users/5668,,
http_req_failed,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5668,HTTP/1.1,default,,200,,,http://localhost:8082/users/5668,,
response_time,1749922439,16.027680,,,,,,,,,default,,,,,,,
reponse_size,1749922439,97.000000,,,,,,,,,default,,,,,,,
checks,1749922439,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922439,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922439,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922439,16.513420,,,,,,,,,default,,,,,,,
iterations,1749922439,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922439,1.000000,,,,true,,PUT,http://localhost:8082/users/5669,HTTP/1.1,default,,200,,,http://localhost:8082/users/5669,,
http_req_duration,1749922439,14.943151,,,,true,,PUT,http://localhost:8082/users/5669,HTTP/1.1,default,,200,,,http://localhost:8082/users/5669,,
http_req_blocked,1749922439,0.004714,,,,true,,PUT,http://localhost:8082/users/5669,HTTP/1.1,default,,200,,,http://localhost:8082/users/5669,,
http_req_connecting,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5669,HTTP/1.1,default,,200,,,http://localhost:8082/users/5669,,
http_req_tls_handshaking,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5669,HTTP/1.1,default,,200,,,http://localhost:8082/users/5669,,
http_req_sending,1749922439,0.019770,,,,true,,PUT,http://localhost:8082/users/5669,HTTP/1.1,default,,200,,,http://localhost:8082/users/5669,,
http_req_waiting,1749922439,14.852147,,,,true,,PUT,http://localhost:8082/users/5669,HTTP/1.1,default,,200,,,http://localhost:8082/users/5669,,
http_req_receiving,1749922439,0.071234,,,,true,,PUT,http://localhost:8082/users/5669,HTTP/1.1,default,,200,,,http://localhost:8082/users/5669,,
http_req_failed,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5669,HTTP/1.1,default,,200,,,http://localhost:8082/users/5669,,
response_time,1749922439,14.943151,,,,,,,,,default,,,,,,,
reponse_size,1749922439,97.000000,,,,,,,,,default,,,,,,,
checks,1749922439,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922439,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922439,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922439,15.428141,,,,,,,,,default,,,,,,,
iterations,1749922439,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922439,1.000000,,,,true,,PUT,http://localhost:8082/users/5670,HTTP/1.1,default,,200,,,http://localhost:8082/users/5670,,
http_req_duration,1749922439,26.285199,,,,true,,PUT,http://localhost:8082/users/5670,HTTP/1.1,default,,200,,,http://localhost:8082/users/5670,,
http_req_blocked,1749922439,0.003609,,,,true,,PUT,http://localhost:8082/users/5670,HTTP/1.1,default,,200,,,http://localhost:8082/users/5670,,
http_req_connecting,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5670,HTTP/1.1,default,,200,,,http://localhost:8082/users/5670,,
http_req_tls_handshaking,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5670,HTTP/1.1,default,,200,,,http://localhost:8082/users/5670,,
http_req_sending,1749922439,0.017610,,,,true,,PUT,http://localhost:8082/users/5670,HTTP/1.1,default,,200,,,http://localhost:8082/users/5670,,
http_req_waiting,1749922439,26.165601,,,,true,,PUT,http://localhost:8082/users/5670,HTTP/1.1,default,,200,,,http://localhost:8082/users/5670,,
http_req_receiving,1749922439,0.101988,,,,true,,PUT,http://localhost:8082/users/5670,HTTP/1.1,default,,200,,,http://localhost:8082/users/5670,,
http_req_failed,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5670,HTTP/1.1,default,,200,,,http://localhost:8082/users/5670,,
response_time,1749922439,26.285199,,,,,,,,,default,,,,,,,
reponse_size,1749922439,97.000000,,,,,,,,,default,,,,,,,
checks,1749922439,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922439,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922439,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922439,26.834469,,,,,,,,,default,,,,,,,
iterations,1749922439,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922439,1.000000,,,,true,,PUT,http://localhost:8082/users/5671,HTTP/1.1,default,,200,,,http://localhost:8082/users/5671,,
http_req_duration,1749922439,22.193941,,,,true,,PUT,http://localhost:8082/users/5671,HTTP/1.1,default,,200,,,http://localhost:8082/users/5671,,
http_req_blocked,1749922439,0.020352,,,,true,,PUT,http://localhost:8082/users/5671,HTTP/1.1,default,,200,,,http://localhost:8082/users/5671,,
http_req_connecting,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5671,HTTP/1.1,default,,200,,,http://localhost:8082/users/5671,,
http_req_tls_handshaking,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5671,HTTP/1.1,default,,200,,,http://localhost:8082/users/5671,,
http_req_sending,1749922439,0.070659,,,,true,,PUT,http://localhost:8082/users/5671,HTTP/1.1,default,,200,,,http://localhost:8082/users/5671,,
http_req_waiting,1749922439,22.002141,,,,true,,PUT,http://localhost:8082/users/5671,HTTP/1.1,default,,200,,,http://localhost:8082/users/5671,,
http_req_receiving,1749922439,0.121141,,,,true,,PUT,http://localhost:8082/users/5671,HTTP/1.1,default,,200,,,http://localhost:8082/users/5671,,
http_req_failed,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5671,HTTP/1.1,default,,200,,,http://localhost:8082/users/5671,,
response_time,1749922439,22.193941,,,,,,,,,default,,,,,,,
reponse_size,1749922439,97.000000,,,,,,,,,default,,,,,,,
checks,1749922439,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922439,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922439,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922439,23.718293,,,,,,,,,default,,,,,,,
iterations,1749922439,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922439,1.000000,,,,true,,PUT,http://localhost:8082/users/5672,HTTP/1.1,default,,200,,,http://localhost:8082/users/5672,,
http_req_duration,1749922439,16.031540,,,,true,,PUT,http://localhost:8082/users/5672,HTTP/1.1,default,,200,,,http://localhost:8082/users/5672,,
http_req_blocked,1749922439,0.004649,,,,true,,PUT,http://localhost:8082/users/5672,HTTP/1.1,default,,200,,,http://localhost:8082/users/5672,,
http_req_connecting,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5672,HTTP/1.1,default,,200,,,http://localhost:8082/users/5672,,
http_req_tls_handshaking,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5672,HTTP/1.1,default,,200,,,http://localhost:8082/users/5672,,
http_req_sending,1749922439,0.062769,,,,true,,PUT,http://localhost:8082/users/5672,HTTP/1.1,default,,200,,,http://localhost:8082/users/5672,,
http_req_waiting,1749922439,15.889189,,,,true,,PUT,http://localhost:8082/users/5672,HTTP/1.1,default,,200,,,http://localhost:8082/users/5672,,
http_req_receiving,1749922439,0.079582,,,,true,,PUT,http://localhost:8082/users/5672,HTTP/1.1,default,,200,,,http://localhost:8082/users/5672,,
http_req_failed,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5672,HTTP/1.1,default,,200,,,http://localhost:8082/users/5672,,
response_time,1749922439,16.031540,,,,,,,,,default,,,,,,,
reponse_size,1749922439,97.000000,,,,,,,,,default,,,,,,,
checks,1749922439,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922439,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922439,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922439,16.502916,,,,,,,,,default,,,,,,,
iterations,1749922439,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922439,1.000000,,,,true,,PUT,http://localhost:8082/users/5673,HTTP/1.1,default,,200,,,http://localhost:8082/users/5673,,
http_req_duration,1749922439,17.309478,,,,true,,PUT,http://localhost:8082/users/5673,HTTP/1.1,default,,200,,,http://localhost:8082/users/5673,,
http_req_blocked,1749922439,0.005267,,,,true,,PUT,http://localhost:8082/users/5673,HTTP/1.1,default,,200,,,http://localhost:8082/users/5673,,
http_req_connecting,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5673,HTTP/1.1,default,,200,,,http://localhost:8082/users/5673,,
http_req_tls_handshaking,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5673,HTTP/1.1,default,,200,,,http://localhost:8082/users/5673,,
http_req_sending,1749922439,0.035299,,,,true,,PUT,http://localhost:8082/users/5673,HTTP/1.1,default,,200,,,http://localhost:8082/users/5673,,
http_req_waiting,1749922439,17.179839,,,,true,,PUT,http://localhost:8082/users/5673,HTTP/1.1,default,,200,,,http://localhost:8082/users/5673,,
http_req_receiving,1749922439,0.094340,,,,true,,PUT,http://localhost:8082/users/5673,HTTP/1.1,default,,200,,,http://localhost:8082/users/5673,,
http_req_failed,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5673,HTTP/1.1,default,,200,,,http://localhost:8082/users/5673,,
response_time,1749922439,17.309478,,,,,,,,,default,,,,,,,
reponse_size,1749922439,97.000000,,,,,,,,,default,,,,,,,
checks,1749922439,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922439,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922439,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922439,17.711539,,,,,,,,,default,,,,,,,
iterations,1749922439,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922439,1.000000,,,,true,,PUT,http://localhost:8082/users/5674,HTTP/1.1,default,,200,,,http://localhost:8082/users/5674,,
http_req_duration,1749922439,17.040916,,,,true,,PUT,http://localhost:8082/users/5674,HTTP/1.1,default,,200,,,http://localhost:8082/users/5674,,
http_req_blocked,1749922439,0.004296,,,,true,,PUT,http://localhost:8082/users/5674,HTTP/1.1,default,,200,,,http://localhost:8082/users/5674,,
http_req_connecting,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5674,HTTP/1.1,default,,200,,,http://localhost:8082/users/5674,,
http_req_tls_handshaking,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5674,HTTP/1.1,default,,200,,,http://localhost:8082/users/5674,,
http_req_sending,1749922439,0.050995,,,,true,,PUT,http://localhost:8082/users/5674,HTTP/1.1,default,,200,,,http://localhost:8082/users/5674,,
http_req_waiting,1749922439,16.921567,,,,true,,PUT,http://localhost:8082/users/5674,HTTP/1.1,default,,200,,,http://localhost:8082/users/5674,,
http_req_receiving,1749922439,0.068354,,,,true,,PUT,http://localhost:8082/users/5674,HTTP/1.1,default,,200,,,http://localhost:8082/users/5674,,
http_req_failed,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5674,HTTP/1.1,default,,200,,,http://localhost:8082/users/5674,,
response_time,1749922439,17.040916,,,,,,,,,default,,,,,,,
reponse_size,1749922439,97.000000,,,,,,,,,default,,,,,,,
checks,1749922439,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922439,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922439,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922439,17.475827,,,,,,,,,default,,,,,,,
iterations,1749922439,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922439,1.000000,,,,true,,PUT,http://localhost:8082/users/5675,HTTP/1.1,default,,200,,,http://localhost:8082/users/5675,,
http_req_duration,1749922439,23.915888,,,,true,,PUT,http://localhost:8082/users/5675,HTTP/1.1,default,,200,,,http://localhost:8082/users/5675,,
http_req_blocked,1749922439,0.003857,,,,true,,PUT,http://localhost:8082/users/5675,HTTP/1.1,default,,200,,,http://localhost:8082/users/5675,,
http_req_connecting,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5675,HTTP/1.1,default,,200,,,http://localhost:8082/users/5675,,
http_req_tls_handshaking,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5675,HTTP/1.1,default,,200,,,http://localhost:8082/users/5675,,
http_req_sending,1749922439,0.064782,,,,true,,PUT,http://localhost:8082/users/5675,HTTP/1.1,default,,200,,,http://localhost:8082/users/5675,,
http_req_waiting,1749922439,23.769095,,,,true,,PUT,http://localhost:8082/users/5675,HTTP/1.1,default,,200,,,http://localhost:8082/users/5675,,
http_req_receiving,1749922439,0.082011,,,,true,,PUT,http://localhost:8082/users/5675,HTTP/1.1,default,,200,,,http://localhost:8082/users/5675,,
http_req_failed,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5675,HTTP/1.1,default,,200,,,http://localhost:8082/users/5675,,
response_time,1749922439,23.915888,,,,,,,,,default,,,,,,,
reponse_size,1749922439,97.000000,,,,,,,,,default,,,,,,,
checks,1749922439,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922439,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922439,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922439,24.547253,,,,,,,,,default,,,,,,,
iterations,1749922439,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922439,1.000000,,,,true,,PUT,http://localhost:8082/users/5676,HTTP/1.1,default,,200,,,http://localhost:8082/users/5676,,
http_req_duration,1749922439,14.911966,,,,true,,PUT,http://localhost:8082/users/5676,HTTP/1.1,default,,200,,,http://localhost:8082/users/5676,,
http_req_blocked,1749922439,0.004662,,,,true,,PUT,http://localhost:8082/users/5676,HTTP/1.1,default,,200,,,http://localhost:8082/users/5676,,
http_req_connecting,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5676,HTTP/1.1,default,,200,,,http://localhost:8082/users/5676,,
http_req_tls_handshaking,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5676,HTTP/1.1,default,,200,,,http://localhost:8082/users/5676,,
http_req_sending,1749922439,0.026574,,,,true,,PUT,http://localhost:8082/users/5676,HTTP/1.1,default,,200,,,http://localhost:8082/users/5676,,
http_req_waiting,1749922439,14.811594,,,,true,,PUT,http://localhost:8082/users/5676,HTTP/1.1,default,,200,,,http://localhost:8082/users/5676,,
http_req_receiving,1749922439,0.073798,,,,true,,PUT,http://localhost:8082/users/5676,HTTP/1.1,default,,200,,,http://localhost:8082/users/5676,,
http_req_failed,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5676,HTTP/1.1,default,,200,,,http://localhost:8082/users/5676,,
response_time,1749922439,14.911966,,,,,,,,,default,,,,,,,
reponse_size,1749922439,97.000000,,,,,,,,,default,,,,,,,
checks,1749922439,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922439,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922439,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922439,15.314827,,,,,,,,,default,,,,,,,
iterations,1749922439,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922439,1.000000,,,,true,,PUT,http://localhost:8082/users/5677,HTTP/1.1,default,,200,,,http://localhost:8082/users/5677,,
http_req_duration,1749922439,17.075688,,,,true,,PUT,http://localhost:8082/users/5677,HTTP/1.1,default,,200,,,http://localhost:8082/users/5677,,
http_req_blocked,1749922439,0.002929,,,,true,,PUT,http://localhost:8082/users/5677,HTTP/1.1,default,,200,,,http://localhost:8082/users/5677,,
http_req_connecting,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5677,HTTP/1.1,default,,200,,,http://localhost:8082/users/5677,,
http_req_tls_handshaking,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5677,HTTP/1.1,default,,200,,,http://localhost:8082/users/5677,,
http_req_sending,1749922439,0.014764,,,,true,,PUT,http://localhost:8082/users/5677,HTTP/1.1,default,,200,,,http://localhost:8082/users/5677,,
http_req_waiting,1749922439,16.859688,,,,true,,PUT,http://localhost:8082/users/5677,HTTP/1.1,default,,200,,,http://localhost:8082/users/5677,,
http_req_receiving,1749922439,0.201236,,,,true,,PUT,http://localhost:8082/users/5677,HTTP/1.1,default,,200,,,http://localhost:8082/users/5677,,
http_req_failed,1749922439,0.000000,,,,true,,PUT,http://localhost:8082/users/5677,HTTP/1.1,default,,200,,,http://localhost:8082/users/5677,,
response_time,1749922439,17.075688,,,,,,,,,default,,,,,,,
reponse_size,1749922439,97.000000,,,,,,,,,default,,,,,,,
checks,1749922439,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922439,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922439,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922439,17.487553,,,,,,,,,default,,,,,,,
iterations,1749922439,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922439,1.000000,,,,true,,PUT,http://localhost:8082/users/5678,HTTP/1.1,default,,200,,,http://localhost:8082/users/5678,,
http_req_duration,1749922439,16.803122,,,,true,,PUT,http://localhost:8082/users/5678,HTTP/1.1,default,,200,,,http://localhost:8082/users/5678,,
http_req_blocked,1749922439,0.003340,,,,true,,PUT,http://localhost:8082/users/5678,HTTP/1.1,default,,200,,,http://localhost:8082/users/5678,,
