metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749852431,0.004225,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852431,0.034310,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852431,86.488638,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852431,0.095920,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852431,86.618868,,,,,,,,,default,,,,,,,
reponse_size,1749852431,211.000000,,,,,,,,,default,,,,,,,
checks,1749852431,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852431,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852431,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852431,86.911229,,,,,,,,,default,,,,,,,
iterations,1749852431,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852431,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852431,100.277299,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852431,0.004437,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852431,0.028472,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852431,100.129345,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852431,0.119482,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852431,100.277299,,,,,,,,,default,,,,,,,
reponse_size,1749852431,212.000000,,,,,,,,,default,,,,,,,
checks,1749852431,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852431,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852431,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852431,100.644741,,,,,,,,,default,,,,,,,
iterations,1749852431,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852431,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852431,99.855257,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852431,0.004966,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852431,0.029364,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852431,99.739741,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852431,0.086152,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852431,99.855257,,,,,,,,,default,,,,,,,
reponse_size,1749852431,212.000000,,,,,,,,,default,,,,,,,
checks,1749852431,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852431,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852431,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852431,100.306671,,,,,,,,,default,,,,,,,
iterations,1749852431,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852431,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852431,100.089522,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852431,0.006124,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852431,0.025788,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852431,99.960590,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852431,0.103144,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852431,100.089522,,,,,,,,,default,,,,,,,
reponse_size,1749852431,212.000000,,,,,,,,,default,,,,,,,
checks,1749852431,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852431,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852431,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852431,100.417338,,,,,,,,,default,,,,,,,
iterations,1749852431,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852431,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852431,93.876120,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852431,0.005525,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852431,0.027226,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852431,93.757190,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852431,0.091704,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852431,93.876120,,,,,,,,,default,,,,,,,
reponse_size,1749852431,212.000000,,,,,,,,,default,,,,,,,
checks,1749852431,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852431,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852431,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852431,94.310687,,,,,,,,,default,,,,,,,
iterations,1749852431,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852431,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852431,91.596790,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852431,0.003616,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852431,0.023589,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852431,91.504155,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852431,0.069046,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852431,91.596790,,,,,,,,,default,,,,,,,
reponse_size,1749852431,212.000000,,,,,,,,,default,,,,,,,
checks,1749852431,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852431,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852431,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852431,91.853623,,,,,,,,,default,,,,,,,
iterations,1749852431,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852431,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852431,91.474964,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852431,0.003151,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852431,0.025175,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852431,91.354927,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852431,0.094862,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852431,91.474964,,,,,,,,,default,,,,,,,
reponse_size,1749852431,212.000000,,,,,,,,,default,,,,,,,
checks,1749852431,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852431,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852431,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852431,91.751493,,,,,,,,,default,,,,,,,
iterations,1749852431,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852431,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852431,90.594596,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852431,0.004536,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852431,0.022238,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852431,90.458291,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852431,0.114067,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852431,90.594596,,,,,,,,,default,,,,,,,
reponse_size,1749852431,211.000000,,,,,,,,,default,,,,,,,
checks,1749852431,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852431,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852431,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852431,90.845364,,,,,,,,,default,,,,,,,
iterations,1749852431,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852431,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852431,89.272627,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852431,0.002831,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852431,0.016019,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852431,89.146959,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852431,0.109649,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852431,89.272627,,,,,,,,,default,,,,,,,
reponse_size,1749852431,212.000000,,,,,,,,,default,,,,,,,
checks,1749852431,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852431,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852431,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852431,89.558901,,,,,,,,,default,,,,,,,
iterations,1749852431,1.000000,,,,,,,,,default,,,,,,,
vus,1749852431,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852431,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852431,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852431,91.373330,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852431,0.005726,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852431,0.026990,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852431,91.249869,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852431,0.096471,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852431,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852431,91.373330,,,,,,,,,default,,,,,,,
reponse_size,1749852431,212.000000,,,,,,,,,default,,,,,,,
checks,1749852431,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852431,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852431,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852431,91.716784,,,,,,,,,default,,,,,,,
iterations,1749852431,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852432,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852432,94.650939,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852432,0.003706,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852432,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852432,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852432,0.016348,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852432,94.561613,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852432,0.072978,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852432,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852432,94.650939,,,,,,,,,default,,,,,,,
reponse_size,1749852432,212.000000,,,,,,,,,default,,,,,,,
checks,1749852432,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852432,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852432,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852432,95.090346,,,,,,,,,default,,,,,,,
iterations,1749852432,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852432,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852432,63.205876,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852432,0.004103,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852432,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852432,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852432,0.021793,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852432,63.101242,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852432,0.082841,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852432,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852432,63.205876,,,,,,,,,default,,,,,,,
reponse_size,1749852432,211.000000,,,,,,,,,default,,,,,,,
checks,1749852432,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852432,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852432,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852432,63.496335,,,,,,,,,default,,,,,,,
iterations,1749852432,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852432,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852432,146.227016,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852432,0.004935,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852432,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852432,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852432,0.021926,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852432,146.093270,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852432,0.111820,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852432,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852432,146.227016,,,,,,,,,default,,,,,,,
reponse_size,1749852432,212.000000,,,,,,,,,default,,,,,,,
checks,1749852432,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852432,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852432,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852432,146.560073,,,,,,,,,default,,,,,,,
iterations,1749852432,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852432,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852432,87.862711,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852432,0.005549,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852432,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852432,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852432,0.028731,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852432,87.779914,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852432,0.054066,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852432,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852432,87.862711,,,,,,,,,default,,,,,,,
reponse_size,1749852432,212.000000,,,,,,,,,default,,,,,,,
checks,1749852432,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852432,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852432,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852432,88.128063,,,,,,,,,default,,,,,,,
iterations,1749852432,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852432,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852432,61.948820,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852432,0.002803,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852432,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852432,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852432,0.014157,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852432,61.828093,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852432,0.106570,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852432,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852432,61.948820,,,,,,,,,default,,,,,,,
reponse_size,1749852432,211.000000,,,,,,,,,default,,,,,,,
checks,1749852432,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852432,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852432,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852432,62.211596,,,,,,,,,default,,,,,,,
iterations,1749852432,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852432,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852432,135.486752,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852432,0.006964,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852432,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852432,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852432,0.026382,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852432,135.353192,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852432,0.107178,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852432,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852432,135.486752,,,,,,,,,default,,,,,,,
reponse_size,1749852432,212.000000,,,,,,,,,default,,,,,,,
checks,1749852432,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852432,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852432,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852432,135.945932,,,,,,,,,default,,,,,,,
iterations,1749852432,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852432,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852432,63.284468,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852432,0.008221,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852432,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852432,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852432,0.034194,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852432,63.162539,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852432,0.087735,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852432,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852432,63.284468,,,,,,,,,default,,,,,,,
reponse_size,1749852432,212.000000,,,,,,,,,default,,,,,,,
checks,1749852432,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852432,530.000000,,,,,,,,,default,,,,,,,
