metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749883034,0.004502,,,,true,,PUT,http://localhost:8081/users/6626,HTTP/1.1,default,,200,,,http://localhost:8081/users/6626,,
http_req_connecting,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6626,HTTP/1.1,default,,200,,,http://localhost:8081/users/6626,,
http_req_tls_handshaking,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6626,HTTP/1.1,default,,200,,,http://localhost:8081/users/6626,,
http_req_sending,1749883034,0.021965,,,,true,,PUT,http://localhost:8081/users/6626,HTTP/1.1,default,,200,,,http://localhost:8081/users/6626,,
http_req_waiting,1749883034,14.273142,,,,true,,PUT,http://localhost:8081/users/6626,HTTP/1.1,default,,200,,,http://localhost:8081/users/6626,,
http_req_receiving,1749883034,0.066948,,,,true,,PUT,http://localhost:8081/users/6626,HTTP/1.1,default,,200,,,http://localhost:8081/users/6626,,
http_req_failed,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6626,HTTP/1.1,default,,200,,,http://localhost:8081/users/6626,,
response_time,1749883034,14.362055,,,,,,,,,default,,,,,,,
reponse_size,1749883034,97.000000,,,,,,,,,default,,,,,,,
checks,1749883034,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883034,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883034,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883034,14.874282,,,,,,,,,default,,,,,,,
iterations,1749883034,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883034,1.000000,,,,true,,PUT,http://localhost:8081/users/6627,HTTP/1.1,default,,200,,,http://localhost:8081/users/6627,,
http_req_duration,1749883034,32.515962,,,,true,,PUT,http://localhost:8081/users/6627,HTTP/1.1,default,,200,,,http://localhost:8081/users/6627,,
http_req_blocked,1749883034,0.004114,,,,true,,PUT,http://localhost:8081/users/6627,HTTP/1.1,default,,200,,,http://localhost:8081/users/6627,,
http_req_connecting,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6627,HTTP/1.1,default,,200,,,http://localhost:8081/users/6627,,
http_req_tls_handshaking,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6627,HTTP/1.1,default,,200,,,http://localhost:8081/users/6627,,
http_req_sending,1749883034,0.019175,,,,true,,PUT,http://localhost:8081/users/6627,HTTP/1.1,default,,200,,,http://localhost:8081/users/6627,,
http_req_waiting,1749883034,32.409084,,,,true,,PUT,http://localhost:8081/users/6627,HTTP/1.1,default,,200,,,http://localhost:8081/users/6627,,
http_req_receiving,1749883034,0.087703,,,,true,,PUT,http://localhost:8081/users/6627,HTTP/1.1,default,,200,,,http://localhost:8081/users/6627,,
http_req_failed,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6627,HTTP/1.1,default,,200,,,http://localhost:8081/users/6627,,
response_time,1749883034,32.515962,,,,,,,,,default,,,,,,,
reponse_size,1749883034,97.000000,,,,,,,,,default,,,,,,,
checks,1749883034,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883034,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883034,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883034,32.946685,,,,,,,,,default,,,,,,,
iterations,1749883034,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883034,1.000000,,,,true,,PUT,http://localhost:8081/users/6628,HTTP/1.1,default,,200,,,http://localhost:8081/users/6628,,
http_req_duration,1749883034,15.897836,,,,true,,PUT,http://localhost:8081/users/6628,HTTP/1.1,default,,200,,,http://localhost:8081/users/6628,,
http_req_blocked,1749883034,0.004762,,,,true,,PUT,http://localhost:8081/users/6628,HTTP/1.1,default,,200,,,http://localhost:8081/users/6628,,
http_req_connecting,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6628,HTTP/1.1,default,,200,,,http://localhost:8081/users/6628,,
http_req_tls_handshaking,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6628,HTTP/1.1,default,,200,,,http://localhost:8081/users/6628,,
http_req_sending,1749883034,0.023504,,,,true,,PUT,http://localhost:8081/users/6628,HTTP/1.1,default,,200,,,http://localhost:8081/users/6628,,
http_req_waiting,1749883034,15.819148,,,,true,,PUT,http://localhost:8081/users/6628,HTTP/1.1,default,,200,,,http://localhost:8081/users/6628,,
http_req_receiving,1749883034,0.055184,,,,true,,PUT,http://localhost:8081/users/6628,HTTP/1.1,default,,200,,,http://localhost:8081/users/6628,,
http_req_failed,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6628,HTTP/1.1,default,,200,,,http://localhost:8081/users/6628,,
response_time,1749883034,15.897836,,,,,,,,,default,,,,,,,
reponse_size,1749883034,97.000000,,,,,,,,,default,,,,,,,
checks,1749883034,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883034,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883034,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883034,16.356660,,,,,,,,,default,,,,,,,
iterations,1749883034,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883034,1.000000,,,,true,,PUT,http://localhost:8081/users/6629,HTTP/1.1,default,,200,,,http://localhost:8081/users/6629,,
http_req_duration,1749883034,16.938573,,,,true,,PUT,http://localhost:8081/users/6629,HTTP/1.1,default,,200,,,http://localhost:8081/users/6629,,
http_req_blocked,1749883034,0.003039,,,,true,,PUT,http://localhost:8081/users/6629,HTTP/1.1,default,,200,,,http://localhost:8081/users/6629,,
http_req_connecting,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6629,HTTP/1.1,default,,200,,,http://localhost:8081/users/6629,,
http_req_tls_handshaking,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6629,HTTP/1.1,default,,200,,,http://localhost:8081/users/6629,,
http_req_sending,1749883034,0.014346,,,,true,,PUT,http://localhost:8081/users/6629,HTTP/1.1,default,,200,,,http://localhost:8081/users/6629,,
http_req_waiting,1749883034,16.854019,,,,true,,PUT,http://localhost:8081/users/6629,HTTP/1.1,default,,200,,,http://localhost:8081/users/6629,,
http_req_receiving,1749883034,0.070208,,,,true,,PUT,http://localhost:8081/users/6629,HTTP/1.1,default,,200,,,http://localhost:8081/users/6629,,
http_req_failed,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6629,HTTP/1.1,default,,200,,,http://localhost:8081/users/6629,,
response_time,1749883034,16.938573,,,,,,,,,default,,,,,,,
reponse_size,1749883034,97.000000,,,,,,,,,default,,,,,,,
checks,1749883034,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883034,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883034,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883034,17.319013,,,,,,,,,default,,,,,,,
iterations,1749883034,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883034,1.000000,,,,true,,PUT,http://localhost:8081/users/6630,HTTP/1.1,default,,200,,,http://localhost:8081/users/6630,,
http_req_duration,1749883034,14.543974,,,,true,,PUT,http://localhost:8081/users/6630,HTTP/1.1,default,,200,,,http://localhost:8081/users/6630,,
http_req_blocked,1749883034,0.003674,,,,true,,PUT,http://localhost:8081/users/6630,HTTP/1.1,default,,200,,,http://localhost:8081/users/6630,,
http_req_connecting,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6630,HTTP/1.1,default,,200,,,http://localhost:8081/users/6630,,
http_req_tls_handshaking,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6630,HTTP/1.1,default,,200,,,http://localhost:8081/users/6630,,
http_req_sending,1749883034,0.018425,,,,true,,PUT,http://localhost:8081/users/6630,HTTP/1.1,default,,200,,,http://localhost:8081/users/6630,,
http_req_waiting,1749883034,14.459790,,,,true,,PUT,http://localhost:8081/users/6630,HTTP/1.1,default,,200,,,http://localhost:8081/users/6630,,
http_req_receiving,1749883034,0.065759,,,,true,,PUT,http://localhost:8081/users/6630,HTTP/1.1,default,,200,,,http://localhost:8081/users/6630,,
http_req_failed,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6630,HTTP/1.1,default,,200,,,http://localhost:8081/users/6630,,
response_time,1749883034,14.543974,,,,,,,,,default,,,,,,,
reponse_size,1749883034,97.000000,,,,,,,,,default,,,,,,,
checks,1749883034,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883034,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883034,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883034,14.974531,,,,,,,,,default,,,,,,,
iterations,1749883034,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883034,1.000000,,,,true,,PUT,http://localhost:8081/users/6631,HTTP/1.1,default,,200,,,http://localhost:8081/users/6631,,
http_req_duration,1749883034,14.265493,,,,true,,PUT,http://localhost:8081/users/6631,HTTP/1.1,default,,200,,,http://localhost:8081/users/6631,,
http_req_blocked,1749883034,0.003751,,,,true,,PUT,http://localhost:8081/users/6631,HTTP/1.1,default,,200,,,http://localhost:8081/users/6631,,
http_req_connecting,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6631,HTTP/1.1,default,,200,,,http://localhost:8081/users/6631,,
http_req_tls_handshaking,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6631,HTTP/1.1,default,,200,,,http://localhost:8081/users/6631,,
http_req_sending,1749883034,0.020086,,,,true,,PUT,http://localhost:8081/users/6631,HTTP/1.1,default,,200,,,http://localhost:8081/users/6631,,
http_req_waiting,1749883034,14.181637,,,,true,,PUT,http://localhost:8081/users/6631,HTTP/1.1,default,,200,,,http://localhost:8081/users/6631,,
http_req_receiving,1749883034,0.063770,,,,true,,PUT,http://localhost:8081/users/6631,HTTP/1.1,default,,200,,,http://localhost:8081/users/6631,,
http_req_failed,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6631,HTTP/1.1,default,,200,,,http://localhost:8081/users/6631,,
response_time,1749883034,14.265493,,,,,,,,,default,,,,,,,
reponse_size,1749883034,97.000000,,,,,,,,,default,,,,,,,
checks,1749883034,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883034,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883034,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883034,14.685987,,,,,,,,,default,,,,,,,
iterations,1749883034,1.000000,,,,,,,,,default,,,,,,,
vus,1749883034,1.000000,,,,,,,,,,,,,,,,
vus_max,1749883034,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749883034,1.000000,,,,true,,PUT,http://localhost:8081/users/6632,HTTP/1.1,default,,200,,,http://localhost:8081/users/6632,,
http_req_duration,1749883034,32.037911,,,,true,,PUT,http://localhost:8081/users/6632,HTTP/1.1,default,,200,,,http://localhost:8081/users/6632,,
http_req_blocked,1749883034,0.003755,,,,true,,PUT,http://localhost:8081/users/6632,HTTP/1.1,default,,200,,,http://localhost:8081/users/6632,,
http_req_connecting,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6632,HTTP/1.1,default,,200,,,http://localhost:8081/users/6632,,
http_req_tls_handshaking,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6632,HTTP/1.1,default,,200,,,http://localhost:8081/users/6632,,
http_req_sending,1749883034,0.020076,,,,true,,PUT,http://localhost:8081/users/6632,HTTP/1.1,default,,200,,,http://localhost:8081/users/6632,,
http_req_waiting,1749883034,31.936992,,,,true,,PUT,http://localhost:8081/users/6632,HTTP/1.1,default,,200,,,http://localhost:8081/users/6632,,
http_req_receiving,1749883034,0.080843,,,,true,,PUT,http://localhost:8081/users/6632,HTTP/1.1,default,,200,,,http://localhost:8081/users/6632,,
http_req_failed,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6632,HTTP/1.1,default,,200,,,http://localhost:8081/users/6632,,
response_time,1749883034,32.037911,,,,,,,,,default,,,,,,,
reponse_size,1749883034,97.000000,,,,,,,,,default,,,,,,,
checks,1749883034,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883034,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883034,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883034,32.691953,,,,,,,,,default,,,,,,,
iterations,1749883034,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883034,1.000000,,,,true,,PUT,http://localhost:8081/users/6633,HTTP/1.1,default,,200,,,http://localhost:8081/users/6633,,
http_req_duration,1749883034,15.002743,,,,true,,PUT,http://localhost:8081/users/6633,HTTP/1.1,default,,200,,,http://localhost:8081/users/6633,,
http_req_blocked,1749883034,0.003890,,,,true,,PUT,http://localhost:8081/users/6633,HTTP/1.1,default,,200,,,http://localhost:8081/users/6633,,
http_req_connecting,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6633,HTTP/1.1,default,,200,,,http://localhost:8081/users/6633,,
http_req_tls_handshaking,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6633,HTTP/1.1,default,,200,,,http://localhost:8081/users/6633,,
http_req_sending,1749883034,0.023179,,,,true,,PUT,http://localhost:8081/users/6633,HTTP/1.1,default,,200,,,http://localhost:8081/users/6633,,
http_req_waiting,1749883034,14.918652,,,,true,,PUT,http://localhost:8081/users/6633,HTTP/1.1,default,,200,,,http://localhost:8081/users/6633,,
http_req_receiving,1749883034,0.060912,,,,true,,PUT,http://localhost:8081/users/6633,HTTP/1.1,default,,200,,,http://localhost:8081/users/6633,,
http_req_failed,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6633,HTTP/1.1,default,,200,,,http://localhost:8081/users/6633,,
response_time,1749883034,15.002743,,,,,,,,,default,,,,,,,
reponse_size,1749883034,97.000000,,,,,,,,,default,,,,,,,
checks,1749883034,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883034,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883034,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883034,15.446455,,,,,,,,,default,,,,,,,
iterations,1749883034,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883034,1.000000,,,,true,,PUT,http://localhost:8081/users/6634,HTTP/1.1,default,,200,,,http://localhost:8081/users/6634,,
http_req_duration,1749883034,15.306565,,,,true,,PUT,http://localhost:8081/users/6634,HTTP/1.1,default,,200,,,http://localhost:8081/users/6634,,
http_req_blocked,1749883034,0.004890,,,,true,,PUT,http://localhost:8081/users/6634,HTTP/1.1,default,,200,,,http://localhost:8081/users/6634,,
http_req_connecting,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6634,HTTP/1.1,default,,200,,,http://localhost:8081/users/6634,,
http_req_tls_handshaking,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6634,HTTP/1.1,default,,200,,,http://localhost:8081/users/6634,,
http_req_sending,1749883034,0.023324,,,,true,,PUT,http://localhost:8081/users/6634,HTTP/1.1,default,,200,,,http://localhost:8081/users/6634,,
http_req_waiting,1749883034,15.213211,,,,true,,PUT,http://localhost:8081/users/6634,HTTP/1.1,default,,200,,,http://localhost:8081/users/6634,,
http_req_receiving,1749883034,0.070030,,,,true,,PUT,http://localhost:8081/users/6634,HTTP/1.1,default,,200,,,http://localhost:8081/users/6634,,
http_req_failed,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6634,HTTP/1.1,default,,200,,,http://localhost:8081/users/6634,,
response_time,1749883034,15.306565,,,,,,,,,default,,,,,,,
reponse_size,1749883034,97.000000,,,,,,,,,default,,,,,,,
checks,1749883034,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883034,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883034,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883034,15.897835,,,,,,,,,default,,,,,,,
iterations,1749883034,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883034,1.000000,,,,true,,PUT,http://localhost:8081/users/6635,HTTP/1.1,default,,200,,,http://localhost:8081/users/6635,,
http_req_duration,1749883034,14.884057,,,,true,,PUT,http://localhost:8081/users/6635,HTTP/1.1,default,,200,,,http://localhost:8081/users/6635,,
http_req_blocked,1749883034,0.003686,,,,true,,PUT,http://localhost:8081/users/6635,HTTP/1.1,default,,200,,,http://localhost:8081/users/6635,,
http_req_connecting,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6635,HTTP/1.1,default,,200,,,http://localhost:8081/users/6635,,
http_req_tls_handshaking,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6635,HTTP/1.1,default,,200,,,http://localhost:8081/users/6635,,
http_req_sending,1749883034,0.016453,,,,true,,PUT,http://localhost:8081/users/6635,HTTP/1.1,default,,200,,,http://localhost:8081/users/6635,,
http_req_waiting,1749883034,14.797836,,,,true,,PUT,http://localhost:8081/users/6635,HTTP/1.1,default,,200,,,http://localhost:8081/users/6635,,
http_req_receiving,1749883034,0.069768,,,,true,,PUT,http://localhost:8081/users/6635,HTTP/1.1,default,,200,,,http://localhost:8081/users/6635,,
http_req_failed,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6635,HTTP/1.1,default,,200,,,http://localhost:8081/users/6635,,
response_time,1749883034,14.884057,,,,,,,,,default,,,,,,,
reponse_size,1749883034,97.000000,,,,,,,,,default,,,,,,,
checks,1749883034,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883034,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883034,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883034,15.401859,,,,,,,,,default,,,,,,,
iterations,1749883034,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883034,1.000000,,,,true,,PUT,http://localhost:8081/users/6636,HTTP/1.1,default,,200,,,http://localhost:8081/users/6636,,
http_req_duration,1749883034,14.831964,,,,true,,PUT,http://localhost:8081/users/6636,HTTP/1.1,default,,200,,,http://localhost:8081/users/6636,,
http_req_blocked,1749883034,0.003216,,,,true,,PUT,http://localhost:8081/users/6636,HTTP/1.1,default,,200,,,http://localhost:8081/users/6636,,
http_req_connecting,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6636,HTTP/1.1,default,,200,,,http://localhost:8081/users/6636,,
http_req_tls_handshaking,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6636,HTTP/1.1,default,,200,,,http://localhost:8081/users/6636,,
http_req_sending,1749883034,0.016180,,,,true,,PUT,http://localhost:8081/users/6636,HTTP/1.1,default,,200,,,http://localhost:8081/users/6636,,
http_req_waiting,1749883034,14.700868,,,,true,,PUT,http://localhost:8081/users/6636,HTTP/1.1,default,,200,,,http://localhost:8081/users/6636,,
http_req_receiving,1749883034,0.114916,,,,true,,PUT,http://localhost:8081/users/6636,HTTP/1.1,default,,200,,,http://localhost:8081/users/6636,,
http_req_failed,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6636,HTTP/1.1,default,,200,,,http://localhost:8081/users/6636,,
response_time,1749883034,14.831964,,,,,,,,,default,,,,,,,
reponse_size,1749883034,97.000000,,,,,,,,,default,,,,,,,
checks,1749883034,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883034,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883034,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883034,15.229277,,,,,,,,,default,,,,,,,
iterations,1749883034,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883034,1.000000,,,,true,,PUT,http://localhost:8081/users/6637,HTTP/1.1,default,,200,,,http://localhost:8081/users/6637,,
http_req_duration,1749883034,34.960595,,,,true,,PUT,http://localhost:8081/users/6637,HTTP/1.1,default,,200,,,http://localhost:8081/users/6637,,
http_req_blocked,1749883034,0.004647,,,,true,,PUT,http://localhost:8081/users/6637,HTTP/1.1,default,,200,,,http://localhost:8081/users/6637,,
http_req_connecting,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6637,HTTP/1.1,default,,200,,,http://localhost:8081/users/6637,,
http_req_tls_handshaking,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6637,HTTP/1.1,default,,200,,,http://localhost:8081/users/6637,,
http_req_sending,1749883034,0.034931,,,,true,,PUT,http://localhost:8081/users/6637,HTTP/1.1,default,,200,,,http://localhost:8081/users/6637,,
http_req_waiting,1749883034,34.830326,,,,true,,PUT,http://localhost:8081/users/6637,HTTP/1.1,default,,200,,,http://localhost:8081/users/6637,,
http_req_receiving,1749883034,0.095338,,,,true,,PUT,http://localhost:8081/users/6637,HTTP/1.1,default,,200,,,http://localhost:8081/users/6637,,
http_req_failed,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6637,HTTP/1.1,default,,200,,,http://localhost:8081/users/6637,,
response_time,1749883034,34.960595,,,,,,,,,default,,,,,,,
reponse_size,1749883034,97.000000,,,,,,,,,default,,,,,,,
checks,1749883034,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883034,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883034,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883034,35.407778,,,,,,,,,default,,,,,,,
iterations,1749883034,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883034,1.000000,,,,true,,PUT,http://localhost:8081/users/6638,HTTP/1.1,default,,200,,,http://localhost:8081/users/6638,,
http_req_duration,1749883034,19.846129,,,,true,,PUT,http://localhost:8081/users/6638,HTTP/1.1,default,,200,,,http://localhost:8081/users/6638,,
http_req_blocked,1749883034,0.005355,,,,true,,PUT,http://localhost:8081/users/6638,HTTP/1.1,default,,200,,,http://localhost:8081/users/6638,,
http_req_connecting,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6638,HTTP/1.1,default,,200,,,http://localhost:8081/users/6638,,
http_req_tls_handshaking,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6638,HTTP/1.1,default,,200,,,http://localhost:8081/users/6638,,
http_req_sending,1749883034,0.028541,,,,true,,PUT,http://localhost:8081/users/6638,HTTP/1.1,default,,200,,,http://localhost:8081/users/6638,,
http_req_waiting,1749883034,19.731242,,,,true,,PUT,http://localhost:8081/users/6638,HTTP/1.1,default,,200,,,http://localhost:8081/users/6638,,
http_req_receiving,1749883034,0.086346,,,,true,,PUT,http://localhost:8081/users/6638,HTTP/1.1,default,,200,,,http://localhost:8081/users/6638,,
http_req_failed,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6638,HTTP/1.1,default,,200,,,http://localhost:8081/users/6638,,
response_time,1749883034,19.846129,,,,,,,,,default,,,,,,,
reponse_size,1749883034,97.000000,,,,,,,,,default,,,,,,,
checks,1749883034,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883034,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883034,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883034,20.465719,,,,,,,,,default,,,,,,,
iterations,1749883034,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883034,1.000000,,,,true,,PUT,http://localhost:8081/users/6639,HTTP/1.1,default,,200,,,http://localhost:8081/users/6639,,
http_req_duration,1749883034,12.241801,,,,true,,PUT,http://localhost:8081/users/6639,HTTP/1.1,default,,200,,,http://localhost:8081/users/6639,,
http_req_blocked,1749883034,0.004583,,,,true,,PUT,http://localhost:8081/users/6639,HTTP/1.1,default,,200,,,http://localhost:8081/users/6639,,
http_req_connecting,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6639,HTTP/1.1,default,,200,,,http://localhost:8081/users/6639,,
http_req_tls_handshaking,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6639,HTTP/1.1,default,,200,,,http://localhost:8081/users/6639,,
http_req_sending,1749883034,0.021013,,,,true,,PUT,http://localhost:8081/users/6639,HTTP/1.1,default,,200,,,http://localhost:8081/users/6639,,
http_req_waiting,1749883034,12.153467,,,,true,,PUT,http://localhost:8081/users/6639,HTTP/1.1,default,,200,,,http://localhost:8081/users/6639,,
http_req_receiving,1749883034,0.067321,,,,true,,PUT,http://localhost:8081/users/6639,HTTP/1.1,default,,200,,,http://localhost:8081/users/6639,,
http_req_failed,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6639,HTTP/1.1,default,,200,,,http://localhost:8081/users/6639,,
response_time,1749883034,12.241801,,,,,,,,,default,,,,,,,
reponse_size,1749883034,97.000000,,,,,,,,,default,,,,,,,
checks,1749883034,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883034,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883034,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883034,12.712760,,,,,,,,,default,,,,,,,
iterations,1749883034,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883034,1.000000,,,,true,,PUT,http://localhost:8081/users/6640,HTTP/1.1,default,,200,,,http://localhost:8081/users/6640,,
http_req_duration,1749883034,14.838102,,,,true,,PUT,http://localhost:8081/users/6640,HTTP/1.1,default,,200,,,http://localhost:8081/users/6640,,
http_req_blocked,1749883034,0.003914,,,,true,,PUT,http://localhost:8081/users/6640,HTTP/1.1,default,,200,,,http://localhost:8081/users/6640,,
http_req_connecting,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6640,HTTP/1.1,default,,200,,,http://localhost:8081/users/6640,,
http_req_tls_handshaking,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6640,HTTP/1.1,default,,200,,,http://localhost:8081/users/6640,,
http_req_sending,1749883034,0.032127,,,,true,,PUT,http://localhost:8081/users/6640,HTTP/1.1,default,,200,,,http://localhost:8081/users/6640,,
http_req_waiting,1749883034,14.728186,,,,true,,PUT,http://localhost:8081/users/6640,HTTP/1.1,default,,200,,,http://localhost:8081/users/6640,,
http_req_receiving,1749883034,0.077789,,,,true,,PUT,http://localhost:8081/users/6640,HTTP/1.1,default,,200,,,http://localhost:8081/users/6640,,
http_req_failed,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6640,HTTP/1.1,default,,200,,,http://localhost:8081/users/6640,,
response_time,1749883034,14.838102,,,,,,,,,default,,,,,,,
reponse_size,1749883034,97.000000,,,,,,,,,default,,,,,,,
checks,1749883034,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883034,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883034,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883034,15.374837,,,,,,,,,default,,,,,,,
iterations,1749883034,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883034,1.000000,,,,true,,PUT,http://localhost:8081/users/6641,HTTP/1.1,default,,200,,,http://localhost:8081/users/6641,,
http_req_duration,1749883034,14.556528,,,,true,,PUT,http://localhost:8081/users/6641,HTTP/1.1,default,,200,,,http://localhost:8081/users/6641,,
http_req_blocked,1749883034,0.003429,,,,true,,PUT,http://localhost:8081/users/6641,HTTP/1.1,default,,200,,,http://localhost:8081/users/6641,,
http_req_connecting,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6641,HTTP/1.1,default,,200,,,http://localhost:8081/users/6641,,
http_req_tls_handshaking,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6641,HTTP/1.1,default,,200,,,http://localhost:8081/users/6641,,
http_req_sending,1749883034,0.014277,,,,true,,PUT,http://localhost:8081/users/6641,HTTP/1.1,default,,200,,,http://localhost:8081/users/6641,,
http_req_waiting,1749883034,14.482772,,,,true,,PUT,http://localhost:8081/users/6641,HTTP/1.1,default,,200,,,http://localhost:8081/users/6641,,
http_req_receiving,1749883034,0.059479,,,,true,,PUT,http://localhost:8081/users/6641,HTTP/1.1,default,,200,,,http://localhost:8081/users/6641,,
