metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749853105,0.013802,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853105,93.629770,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853105,0.097755,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853105,93.741327,,,,,,,,,default,,,,,,,
reponse_size,1749853105,212.000000,,,,,,,,,default,,,,,,,
vus,1749853105,1.000000,,,,,,,,,,,,,,,,
vus_max,1749853105,1.000000,,,,,,,,,,,,,,,,
checks,1749853105,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853105,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853105,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853105,94.056387,,,,,,,,,default,,,,,,,
iterations,1749853105,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853105,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853105,92.071796,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853105,0.004171,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853105,0.017503,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853105,91.975074,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853105,0.079219,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853105,92.071796,,,,,,,,,default,,,,,,,
reponse_size,1749853105,212.000000,,,,,,,,,default,,,,,,,
checks,1749853105,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853105,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853105,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853105,92.501174,,,,,,,,,default,,,,,,,
iterations,1749853105,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853105,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853105,97.413456,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853105,0.004122,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853105,0.024184,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853105,97.237496,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853105,0.151776,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853105,97.413456,,,,,,,,,default,,,,,,,
reponse_size,1749853105,212.000000,,,,,,,,,default,,,,,,,
checks,1749853105,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853105,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853105,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853105,97.723624,,,,,,,,,default,,,,,,,
iterations,1749853105,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853105,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853105,89.084284,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853105,0.005238,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853105,0.025572,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853105,88.981305,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853105,0.077407,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853105,89.084284,,,,,,,,,default,,,,,,,
reponse_size,1749853105,210.000000,,,,,,,,,default,,,,,,,
checks,1749853105,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853105,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853105,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853105,89.420482,,,,,,,,,default,,,,,,,
iterations,1749853105,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853105,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853105,92.763878,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853105,0.002933,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853105,0.014031,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853105,92.661600,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853105,0.088247,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853105,92.763878,,,,,,,,,default,,,,,,,
reponse_size,1749853105,212.000000,,,,,,,,,default,,,,,,,
checks,1749853105,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853105,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853105,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853105,93.152477,,,,,,,,,default,,,,,,,
iterations,1749853105,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853105,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853105,93.176936,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853105,0.002857,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853105,0.014864,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853105,93.099756,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853105,0.062316,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853105,93.176936,,,,,,,,,default,,,,,,,
reponse_size,1749853105,212.000000,,,,,,,,,default,,,,,,,
checks,1749853105,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853105,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853105,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853105,93.387989,,,,,,,,,default,,,,,,,
iterations,1749853105,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853105,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853105,90.512753,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853105,0.006338,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853105,0.062205,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853105,90.361193,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853105,0.089355,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853105,90.512753,,,,,,,,,default,,,,,,,
reponse_size,1749853105,212.000000,,,,,,,,,default,,,,,,,
checks,1749853105,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853105,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853105,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853105,91.061526,,,,,,,,,default,,,,,,,
iterations,1749853105,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853105,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853105,89.980893,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853105,0.004389,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853105,0.026380,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853105,89.895833,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853105,0.058680,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853105,89.980893,,,,,,,,,default,,,,,,,
reponse_size,1749853105,212.000000,,,,,,,,,default,,,,,,,
checks,1749853105,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853105,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853105,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853105,90.263772,,,,,,,,,default,,,,,,,
iterations,1749853105,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853105,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853105,59.306021,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853105,0.005308,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853105,0.024516,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853105,59.208862,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853105,0.072643,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853105,59.306021,,,,,,,,,default,,,,,,,
reponse_size,1749853105,212.000000,,,,,,,,,default,,,,,,,
checks,1749853105,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853105,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853105,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853105,59.579432,,,,,,,,,default,,,,,,,
iterations,1749853105,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853105,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853105,95.427337,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853105,0.002976,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853105,0.014284,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853105,95.252769,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853105,0.160284,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853105,95.427337,,,,,,,,,default,,,,,,,
reponse_size,1749853105,212.000000,,,,,,,,,default,,,,,,,
checks,1749853105,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853105,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853105,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853105,95.688312,,,,,,,,,default,,,,,,,
iterations,1749853105,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853105,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853105,92.379187,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853105,0.004905,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853105,0.089509,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853105,92.215718,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853105,0.073960,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853105,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853105,92.379187,,,,,,,,,default,,,,,,,
reponse_size,1749853105,212.000000,,,,,,,,,default,,,,,,,
checks,1749853105,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853105,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853105,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853105,92.689936,,,,,,,,,default,,,,,,,
iterations,1749853105,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853106,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853106,94.392022,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853106,0.004995,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853106,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853106,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853106,0.030094,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853106,94.227409,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853106,0.134519,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853106,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853106,94.392022,,,,,,,,,default,,,,,,,
reponse_size,1749853106,212.000000,,,,,,,,,default,,,,,,,
checks,1749853106,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853106,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853106,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853106,94.738070,,,,,,,,,default,,,,,,,
iterations,1749853106,1.000000,,,,,,,,,default,,,,,,,
vus,1749853106,1.000000,,,,,,,,,,,,,,,,
vus_max,1749853106,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749853106,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853106,93.355903,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853106,0.019517,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853106,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853106,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853106,0.048868,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853106,93.014185,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853106,0.292850,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853106,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853106,93.355903,,,,,,,,,default,,,,,,,
reponse_size,1749853106,212.000000,,,,,,,,,default,,,,,,,
checks,1749853106,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853106,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853106,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853106,93.702578,,,,,,,,,default,,,,,,,
iterations,1749853106,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853106,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853106,90.022176,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853106,0.004875,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853106,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853106,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853106,0.026235,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853106,89.909016,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853106,0.086925,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853106,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853106,90.022176,,,,,,,,,default,,,,,,,
reponse_size,1749853106,212.000000,,,,,,,,,default,,,,,,,
checks,1749853106,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853106,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853106,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853106,90.278171,,,,,,,,,default,,,,,,,
iterations,1749853106,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853106,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853106,88.489505,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853106,0.004197,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853106,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853106,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853106,0.022272,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853106,88.365804,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853106,0.101429,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853106,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853106,88.489505,,,,,,,,,default,,,,,,,
reponse_size,1749853106,212.000000,,,,,,,,,default,,,,,,,
checks,1749853106,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853106,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853106,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853106,88.789761,,,,,,,,,default,,,,,,,
iterations,1749853106,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853106,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853106,87.664800,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853106,0.005657,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853106,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853106,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853106,0.028491,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853106,87.560187,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853106,0.076122,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853106,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853106,87.664800,,,,,,,,,default,,,,,,,
reponse_size,1749853106,211.000000,,,,,,,,,default,,,,,,,
checks,1749853106,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853106,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853106,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853106,88.019029,,,,,,,,,default,,,,,,,
iterations,1749853106,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853106,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853106,85.867585,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853106,0.005643,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853106,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853106,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853106,0.023184,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853106,85.769366,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853106,0.075035,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853106,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853106,85.867585,,,,,,,,,default,,,,,,,
reponse_size,1749853106,210.000000,,,,,,,,,default,,,,,,,
checks,1749853106,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853106,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853106,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853106,86.151812,,,,,,,,,default,,,,,,,
iterations,1749853106,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853106,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
