metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1749925007,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925007,14.796958,,,,,,,,,default,,,,,,,
iterations,1749925007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925007,1.000000,,,,true,,DELETE,http://localhost:8082/users/2521,HTTP/1.1,default,,200,,,http://localhost:8082/users/2521,,
http_req_duration,1749925007,15.711429,,,,true,,DELETE,http://localhost:8082/users/2521,HTTP/1.1,default,,200,,,http://localhost:8082/users/2521,,
http_req_blocked,1749925007,0.004057,,,,true,,DELETE,http://localhost:8082/users/2521,HTTP/1.1,default,,200,,,http://localhost:8082/users/2521,,
http_req_connecting,1749925007,0.000000,,,,true,,DELETE,http://localhost:8082/users/2521,HTTP/1.1,default,,200,,,http://localhost:8082/users/2521,,
http_req_tls_handshaking,1749925007,0.000000,,,,true,,DELETE,http://localhost:8082/users/2521,HTTP/1.1,default,,200,,,http://localhost:8082/users/2521,,
http_req_sending,1749925007,0.014243,,,,true,,DELETE,http://localhost:8082/users/2521,HTTP/1.1,default,,200,,,http://localhost:8082/users/2521,,
http_req_waiting,1749925007,15.632927,,,,true,,DELETE,http://localhost:8082/users/2521,HTTP/1.1,default,,200,,,http://localhost:8082/users/2521,,
http_req_receiving,1749925007,0.064259,,,,true,,DELETE,http://localhost:8082/users/2521,HTTP/1.1,default,,200,,,http://localhost:8082/users/2521,,
http_req_failed,1749925007,0.000000,,,,true,,DELETE,http://localhost:8082/users/2521,HTTP/1.1,default,,200,,,http://localhost:8082/users/2521,,
response_time,1749925007,15.711429,,,,,,,,,default,,,,,,,
reponse_size,1749925007,97.000000,,,,,,,,,default,,,,,,,
checks,1749925007,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925007,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925007,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925007,15.948858,,,,,,,,,default,,,,,,,
iterations,1749925007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925007,1.000000,,,,true,,DELETE,http://localhost:8082/users/2522,HTTP/1.1,default,,200,,,http://localhost:8082/users/2522,,
http_req_duration,1749925007,43.018141,,,,true,,DELETE,http://localhost:8082/users/2522,HTTP/1.1,default,,200,,,http://localhost:8082/users/2522,,
http_req_blocked,1749925007,0.016114,,,,true,,DELETE,http://localhost:8082/users/2522,HTTP/1.1,default,,200,,,http://localhost:8082/users/2522,,
http_req_connecting,1749925007,0.000000,,,,true,,DELETE,http://localhost:8082/users/2522,HTTP/1.1,default,,200,,,http://localhost:8082/users/2522,,
http_req_tls_handshaking,1749925007,0.000000,,,,true,,DELETE,http://localhost:8082/users/2522,HTTP/1.1,default,,200,,,http://localhost:8082/users/2522,,
http_req_sending,1749925007,0.015096,,,,true,,DELETE,http://localhost:8082/users/2522,HTTP/1.1,default,,200,,,http://localhost:8082/users/2522,,
http_req_waiting,1749925007,42.890583,,,,true,,DELETE,http://localhost:8082/users/2522,HTTP/1.1,default,,200,,,http://localhost:8082/users/2522,,
http_req_receiving,1749925007,0.112462,,,,true,,DELETE,http://localhost:8082/users/2522,HTTP/1.1,default,,200,,,http://localhost:8082/users/2522,,
http_req_failed,1749925007,0.000000,,,,true,,DELETE,http://localhost:8082/users/2522,HTTP/1.1,default,,200,,,http://localhost:8082/users/2522,,
response_time,1749925007,43.018141,,,,,,,,,default,,,,,,,
reponse_size,1749925007,97.000000,,,,,,,,,default,,,,,,,
checks,1749925007,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925007,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925007,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925007,43.402229,,,,,,,,,default,,,,,,,
iterations,1749925007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925007,1.000000,,,,true,,DELETE,http://localhost:8082/users/2523,HTTP/1.1,default,,200,,,http://localhost:8082/users/2523,,
http_req_duration,1749925007,19.836418,,,,true,,DELETE,http://localhost:8082/users/2523,HTTP/1.1,default,,200,,,http://localhost:8082/users/2523,,
http_req_blocked,1749925007,0.003521,,,,true,,DELETE,http://localhost:8082/users/2523,HTTP/1.1,default,,200,,,http://localhost:8082/users/2523,,
http_req_connecting,1749925007,0.000000,,,,true,,DELETE,http://localhost:8082/users/2523,HTTP/1.1,default,,200,,,http://localhost:8082/users/2523,,
http_req_tls_handshaking,1749925007,0.000000,,,,true,,DELETE,http://localhost:8082/users/2523,HTTP/1.1,default,,200,,,http://localhost:8082/users/2523,,
http_req_sending,1749925007,0.014903,,,,true,,DELETE,http://localhost:8082/users/2523,HTTP/1.1,default,,200,,,http://localhost:8082/users/2523,,
http_req_waiting,1749925007,19.755450,,,,true,,DELETE,http://localhost:8082/users/2523,HTTP/1.1,default,,200,,,http://localhost:8082/users/2523,,
http_req_receiving,1749925007,0.066065,,,,true,,DELETE,http://localhost:8082/users/2523,HTTP/1.1,default,,200,,,http://localhost:8082/users/2523,,
http_req_failed,1749925007,0.000000,,,,true,,DELETE,http://localhost:8082/users/2523,HTTP/1.1,default,,200,,,http://localhost:8082/users/2523,,
response_time,1749925007,19.836418,,,,,,,,,default,,,,,,,
reponse_size,1749925007,97.000000,,,,,,,,,default,,,,,,,
checks,1749925007,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925007,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925007,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925007,20.036430,,,,,,,,,default,,,,,,,
iterations,1749925007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925007,1.000000,,,,true,,DELETE,http://localhost:8082/users/2524,HTTP/1.1,default,,200,,,http://localhost:8082/users/2524,,
http_req_duration,1749925007,14.591138,,,,true,,DELETE,http://localhost:8082/users/2524,HTTP/1.1,default,,200,,,http://localhost:8082/users/2524,,
http_req_blocked,1749925007,0.003530,,,,true,,DELETE,http://localhost:8082/users/2524,HTTP/1.1,default,,200,,,http://localhost:8082/users/2524,,
http_req_connecting,1749925007,0.000000,,,,true,,DELETE,http://localhost:8082/users/2524,HTTP/1.1,default,,200,,,http://localhost:8082/users/2524,,
http_req_tls_handshaking,1749925007,0.000000,,,,true,,DELETE,http://localhost:8082/users/2524,HTTP/1.1,default,,200,,,http://localhost:8082/users/2524,,
http_req_sending,1749925007,0.014156,,,,true,,DELETE,http://localhost:8082/users/2524,HTTP/1.1,default,,200,,,http://localhost:8082/users/2524,,
http_req_waiting,1749925007,14.506101,,,,true,,DELETE,http://localhost:8082/users/2524,HTTP/1.1,default,,200,,,http://localhost:8082/users/2524,,
http_req_receiving,1749925007,0.070881,,,,true,,DELETE,http://localhost:8082/users/2524,HTTP/1.1,default,,200,,,http://localhost:8082/users/2524,,
http_req_failed,1749925007,0.000000,,,,true,,DELETE,http://localhost:8082/users/2524,HTTP/1.1,default,,200,,,http://localhost:8082/users/2524,,
response_time,1749925007,14.591138,,,,,,,,,default,,,,,,,
reponse_size,1749925007,97.000000,,,,,,,,,default,,,,,,,
checks,1749925007,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925007,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925007,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925007,14.777004,,,,,,,,,default,,,,,,,
iterations,1749925007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925007,1.000000,,,,true,,DELETE,http://localhost:8082/users/2525,HTTP/1.1,default,,200,,,http://localhost:8082/users/2525,,
http_req_duration,1749925007,14.453309,,,,true,,DELETE,http://localhost:8082/users/2525,HTTP/1.1,default,,200,,,http://localhost:8082/users/2525,,
http_req_blocked,1749925007,0.003801,,,,true,,DELETE,http://localhost:8082/users/2525,HTTP/1.1,default,,200,,,http://localhost:8082/users/2525,,
http_req_connecting,1749925007,0.000000,,,,true,,DELETE,http://localhost:8082/users/2525,HTTP/1.1,default,,200,,,http://localhost:8082/users/2525,,
http_req_tls_handshaking,1749925007,0.000000,,,,true,,DELETE,http://localhost:8082/users/2525,HTTP/1.1,default,,200,,,http://localhost:8082/users/2525,,
http_req_sending,1749925007,0.013623,,,,true,,DELETE,http://localhost:8082/users/2525,HTTP/1.1,default,,200,,,http://localhost:8082/users/2525,,
http_req_waiting,1749925007,14.370186,,,,true,,DELETE,http://localhost:8082/users/2525,HTTP/1.1,default,,200,,,http://localhost:8082/users/2525,,
http_req_receiving,1749925007,0.069500,,,,true,,DELETE,http://localhost:8082/users/2525,HTTP/1.1,default,,200,,,http://localhost:8082/users/2525,,
http_req_failed,1749925007,0.000000,,,,true,,DELETE,http://localhost:8082/users/2525,HTTP/1.1,default,,200,,,http://localhost:8082/users/2525,,
response_time,1749925007,14.453309,,,,,,,,,default,,,,,,,
reponse_size,1749925007,97.000000,,,,,,,,,default,,,,,,,
checks,1749925007,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925007,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925007,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925007,14.630714,,,,,,,,,default,,,,,,,
iterations,1749925007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925007,1.000000,,,,true,,DELETE,http://localhost:8082/users/2526,HTTP/1.1,default,,200,,,http://localhost:8082/users/2526,,
http_req_duration,1749925007,16.341770,,,,true,,DELETE,http://localhost:8082/users/2526,HTTP/1.1,default,,200,,,http://localhost:8082/users/2526,,
http_req_blocked,1749925007,0.004181,,,,true,,DELETE,http://localhost:8082/users/2526,HTTP/1.1,default,,200,,,http://localhost:8082/users/2526,,
http_req_connecting,1749925007,0.000000,,,,true,,DELETE,http://localhost:8082/users/2526,HTTP/1.1,default,,200,,,http://localhost:8082/users/2526,,
http_req_tls_handshaking,1749925007,0.000000,,,,true,,DELETE,http://localhost:8082/users/2526,HTTP/1.1,default,,200,,,http://localhost:8082/users/2526,,
http_req_sending,1749925007,0.020065,,,,true,,DELETE,http://localhost:8082/users/2526,HTTP/1.1,default,,200,,,http://localhost:8082/users/2526,,
http_req_waiting,1749925007,16.243719,,,,true,,DELETE,http://localhost:8082/users/2526,HTTP/1.1,default,,200,,,http://localhost:8082/users/2526,,
http_req_receiving,1749925007,0.077986,,,,true,,DELETE,http://localhost:8082/users/2526,HTTP/1.1,default,,200,,,http://localhost:8082/users/2526,,
http_req_failed,1749925007,0.000000,,,,true,,DELETE,http://localhost:8082/users/2526,HTTP/1.1,default,,200,,,http://localhost:8082/users/2526,,
response_time,1749925007,16.341770,,,,,,,,,default,,,,,,,
reponse_size,1749925007,97.000000,,,,,,,,,default,,,,,,,
checks,1749925007,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925007,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925007,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925007,16.535481,,,,,,,,,default,,,,,,,
iterations,1749925007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925008,1.000000,,,,true,,DELETE,http://localhost:8082/users/2527,HTTP/1.1,default,,200,,,http://localhost:8082/users/2527,,
http_req_duration,1749925008,31.977962,,,,true,,DELETE,http://localhost:8082/users/2527,HTTP/1.1,default,,200,,,http://localhost:8082/users/2527,,
http_req_blocked,1749925008,0.004359,,,,true,,DELETE,http://localhost:8082/users/2527,HTTP/1.1,default,,200,,,http://localhost:8082/users/2527,,
http_req_connecting,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2527,HTTP/1.1,default,,200,,,http://localhost:8082/users/2527,,
http_req_tls_handshaking,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2527,HTTP/1.1,default,,200,,,http://localhost:8082/users/2527,,
http_req_sending,1749925008,0.016570,,,,true,,DELETE,http://localhost:8082/users/2527,HTTP/1.1,default,,200,,,http://localhost:8082/users/2527,,
http_req_waiting,1749925008,31.751386,,,,true,,DELETE,http://localhost:8082/users/2527,HTTP/1.1,default,,200,,,http://localhost:8082/users/2527,,
http_req_receiving,1749925008,0.210006,,,,true,,DELETE,http://localhost:8082/users/2527,HTTP/1.1,default,,200,,,http://localhost:8082/users/2527,,
http_req_failed,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2527,HTTP/1.1,default,,200,,,http://localhost:8082/users/2527,,
response_time,1749925008,31.977962,,,,,,,,,default,,,,,,,
reponse_size,1749925008,97.000000,,,,,,,,,default,,,,,,,
checks,1749925008,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925008,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925008,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925008,32.174613,,,,,,,,,default,,,,,,,
iterations,1749925008,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925008,1.000000,,,,true,,DELETE,http://localhost:8082/users/2528,HTTP/1.1,default,,200,,,http://localhost:8082/users/2528,,
http_req_duration,1749925008,18.532120,,,,true,,DELETE,http://localhost:8082/users/2528,HTTP/1.1,default,,200,,,http://localhost:8082/users/2528,,
http_req_blocked,1749925008,0.005124,,,,true,,DELETE,http://localhost:8082/users/2528,HTTP/1.1,default,,200,,,http://localhost:8082/users/2528,,
http_req_connecting,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2528,HTTP/1.1,default,,200,,,http://localhost:8082/users/2528,,
http_req_tls_handshaking,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2528,HTTP/1.1,default,,200,,,http://localhost:8082/users/2528,,
http_req_sending,1749925008,0.019102,,,,true,,DELETE,http://localhost:8082/users/2528,HTTP/1.1,default,,200,,,http://localhost:8082/users/2528,,
http_req_waiting,1749925008,18.426714,,,,true,,DELETE,http://localhost:8082/users/2528,HTTP/1.1,default,,200,,,http://localhost:8082/users/2528,,
http_req_receiving,1749925008,0.086304,,,,true,,DELETE,http://localhost:8082/users/2528,HTTP/1.1,default,,200,,,http://localhost:8082/users/2528,,
http_req_failed,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2528,HTTP/1.1,default,,200,,,http://localhost:8082/users/2528,,
response_time,1749925008,18.532120,,,,,,,,,default,,,,,,,
reponse_size,1749925008,97.000000,,,,,,,,,default,,,,,,,
checks,1749925008,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925008,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925008,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925008,18.720667,,,,,,,,,default,,,,,,,
iterations,1749925008,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925008,1.000000,,,,true,,DELETE,http://localhost:8082/users/2529,HTTP/1.1,default,,200,,,http://localhost:8082/users/2529,,
http_req_duration,1749925008,17.403946,,,,true,,DELETE,http://localhost:8082/users/2529,HTTP/1.1,default,,200,,,http://localhost:8082/users/2529,,
http_req_blocked,1749925008,0.003572,,,,true,,DELETE,http://localhost:8082/users/2529,HTTP/1.1,default,,200,,,http://localhost:8082/users/2529,,
http_req_connecting,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2529,HTTP/1.1,default,,200,,,http://localhost:8082/users/2529,,
http_req_tls_handshaking,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2529,HTTP/1.1,default,,200,,,http://localhost:8082/users/2529,,
http_req_sending,1749925008,0.014590,,,,true,,DELETE,http://localhost:8082/users/2529,HTTP/1.1,default,,200,,,http://localhost:8082/users/2529,,
http_req_waiting,1749925008,17.298666,,,,true,,DELETE,http://localhost:8082/users/2529,HTTP/1.1,default,,200,,,http://localhost:8082/users/2529,,
http_req_receiving,1749925008,0.090690,,,,true,,DELETE,http://localhost:8082/users/2529,HTTP/1.1,default,,200,,,http://localhost:8082/users/2529,,
http_req_failed,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2529,HTTP/1.1,default,,200,,,http://localhost:8082/users/2529,,
response_time,1749925008,17.403946,,,,,,,,,default,,,,,,,
reponse_size,1749925008,97.000000,,,,,,,,,default,,,,,,,
checks,1749925008,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925008,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925008,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925008,17.574648,,,,,,,,,default,,,,,,,
iterations,1749925008,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925008,1.000000,,,,true,,DELETE,http://localhost:8082/users/2530,HTTP/1.1,default,,200,,,http://localhost:8082/users/2530,,
http_req_duration,1749925008,14.232809,,,,true,,DELETE,http://localhost:8082/users/2530,HTTP/1.1,default,,200,,,http://localhost:8082/users/2530,,
http_req_blocked,1749925008,0.002901,,,,true,,DELETE,http://localhost:8082/users/2530,HTTP/1.1,default,,200,,,http://localhost:8082/users/2530,,
http_req_connecting,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2530,HTTP/1.1,default,,200,,,http://localhost:8082/users/2530,,
http_req_tls_handshaking,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2530,HTTP/1.1,default,,200,,,http://localhost:8082/users/2530,,
http_req_sending,1749925008,0.011100,,,,true,,DELETE,http://localhost:8082/users/2530,HTTP/1.1,default,,200,,,http://localhost:8082/users/2530,,
http_req_waiting,1749925008,14.157615,,,,true,,DELETE,http://localhost:8082/users/2530,HTTP/1.1,default,,200,,,http://localhost:8082/users/2530,,
http_req_receiving,1749925008,0.064094,,,,true,,DELETE,http://localhost:8082/users/2530,HTTP/1.1,default,,200,,,http://localhost:8082/users/2530,,
http_req_failed,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2530,HTTP/1.1,default,,200,,,http://localhost:8082/users/2530,,
response_time,1749925008,14.232809,,,,,,,,,default,,,,,,,
reponse_size,1749925008,97.000000,,,,,,,,,default,,,,,,,
checks,1749925008,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925008,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925008,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925008,14.391016,,,,,,,,,default,,,,,,,
iterations,1749925008,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925008,1.000000,,,,true,,DELETE,http://localhost:8082/users/2531,HTTP/1.1,default,,200,,,http://localhost:8082/users/2531,,
http_req_duration,1749925008,15.725882,,,,true,,DELETE,http://localhost:8082/users/2531,HTTP/1.1,default,,200,,,http://localhost:8082/users/2531,,
http_req_blocked,1749925008,0.003257,,,,true,,DELETE,http://localhost:8082/users/2531,HTTP/1.1,default,,200,,,http://localhost:8082/users/2531,,
http_req_connecting,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2531,HTTP/1.1,default,,200,,,http://localhost:8082/users/2531,,
http_req_tls_handshaking,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2531,HTTP/1.1,default,,200,,,http://localhost:8082/users/2531,,
http_req_sending,1749925008,0.010492,,,,true,,DELETE,http://localhost:8082/users/2531,HTTP/1.1,default,,200,,,http://localhost:8082/users/2531,,
http_req_waiting,1749925008,15.632441,,,,true,,DELETE,http://localhost:8082/users/2531,HTTP/1.1,default,,200,,,http://localhost:8082/users/2531,,
http_req_receiving,1749925008,0.082949,,,,true,,DELETE,http://localhost:8082/users/2531,HTTP/1.1,default,,200,,,http://localhost:8082/users/2531,,
http_req_failed,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2531,HTTP/1.1,default,,200,,,http://localhost:8082/users/2531,,
response_time,1749925008,15.725882,,,,,,,,,default,,,,,,,
reponse_size,1749925008,97.000000,,,,,,,,,default,,,,,,,
checks,1749925008,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925008,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925008,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925008,15.939520,,,,,,,,,default,,,,,,,
iterations,1749925008,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925008,1.000000,,,,true,,DELETE,http://localhost:8082/users/2532,HTTP/1.1,default,,200,,,http://localhost:8082/users/2532,,
http_req_duration,1749925008,32.327764,,,,true,,DELETE,http://localhost:8082/users/2532,HTTP/1.1,default,,200,,,http://localhost:8082/users/2532,,
http_req_blocked,1749925008,0.004179,,,,true,,DELETE,http://localhost:8082/users/2532,HTTP/1.1,default,,200,,,http://localhost:8082/users/2532,,
http_req_connecting,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2532,HTTP/1.1,default,,200,,,http://localhost:8082/users/2532,,
http_req_tls_handshaking,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2532,HTTP/1.1,default,,200,,,http://localhost:8082/users/2532,,
http_req_sending,1749925008,0.016018,,,,true,,DELETE,http://localhost:8082/users/2532,HTTP/1.1,default,,200,,,http://localhost:8082/users/2532,,
http_req_waiting,1749925008,32.229367,,,,true,,DELETE,http://localhost:8082/users/2532,HTTP/1.1,default,,200,,,http://localhost:8082/users/2532,,
http_req_receiving,1749925008,0.082379,,,,true,,DELETE,http://localhost:8082/users/2532,HTTP/1.1,default,,200,,,http://localhost:8082/users/2532,,
http_req_failed,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2532,HTTP/1.1,default,,200,,,http://localhost:8082/users/2532,,
response_time,1749925008,32.327764,,,,,,,,,default,,,,,,,
reponse_size,1749925008,97.000000,,,,,,,,,default,,,,,,,
checks,1749925008,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925008,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925008,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925008,32.505780,,,,,,,,,default,,,,,,,
iterations,1749925008,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925008,1.000000,,,,true,,DELETE,http://localhost:8082/users/2533,HTTP/1.1,default,,200,,,http://localhost:8082/users/2533,,
http_req_duration,1749925008,14.433650,,,,true,,DELETE,http://localhost:8082/users/2533,HTTP/1.1,default,,200,,,http://localhost:8082/users/2533,,
http_req_blocked,1749925008,0.004569,,,,true,,DELETE,http://localhost:8082/users/2533,HTTP/1.1,default,,200,,,http://localhost:8082/users/2533,,
http_req_connecting,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2533,HTTP/1.1,default,,200,,,http://localhost:8082/users/2533,,
http_req_tls_handshaking,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2533,HTTP/1.1,default,,200,,,http://localhost:8082/users/2533,,
http_req_sending,1749925008,0.015921,,,,true,,DELETE,http://localhost:8082/users/2533,HTTP/1.1,default,,200,,,http://localhost:8082/users/2533,,
http_req_waiting,1749925008,14.328131,,,,true,,DELETE,http://localhost:8082/users/2533,HTTP/1.1,default,,200,,,http://localhost:8082/users/2533,,
http_req_receiving,1749925008,0.089598,,,,true,,DELETE,http://localhost:8082/users/2533,HTTP/1.1,default,,200,,,http://localhost:8082/users/2533,,
http_req_failed,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2533,HTTP/1.1,default,,200,,,http://localhost:8082/users/2533,,
response_time,1749925008,14.433650,,,,,,,,,default,,,,,,,
reponse_size,1749925008,97.000000,,,,,,,,,default,,,,,,,
checks,1749925008,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925008,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925008,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925008,14.631246,,,,,,,,,default,,,,,,,
iterations,1749925008,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925008,1.000000,,,,true,,DELETE,http://localhost:8082/users/2534,HTTP/1.1,default,,200,,,http://localhost:8082/users/2534,,
http_req_duration,1749925008,16.744368,,,,true,,DELETE,http://localhost:8082/users/2534,HTTP/1.1,default,,200,,,http://localhost:8082/users/2534,,
http_req_blocked,1749925008,0.004210,,,,true,,DELETE,http://localhost:8082/users/2534,HTTP/1.1,default,,200,,,http://localhost:8082/users/2534,,
http_req_connecting,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2534,HTTP/1.1,default,,200,,,http://localhost:8082/users/2534,,
http_req_tls_handshaking,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2534,HTTP/1.1,default,,200,,,http://localhost:8082/users/2534,,
http_req_sending,1749925008,0.014325,,,,true,,DELETE,http://localhost:8082/users/2534,HTTP/1.1,default,,200,,,http://localhost:8082/users/2534,,
http_req_waiting,1749925008,16.573938,,,,true,,DELETE,http://localhost:8082/users/2534,HTTP/1.1,default,,200,,,http://localhost:8082/users/2534,,
http_req_receiving,1749925008,0.156105,,,,true,,DELETE,http://localhost:8082/users/2534,HTTP/1.1,default,,200,,,http://localhost:8082/users/2534,,
http_req_failed,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2534,HTTP/1.1,default,,200,,,http://localhost:8082/users/2534,,
response_time,1749925008,16.744368,,,,,,,,,default,,,,,,,
reponse_size,1749925008,97.000000,,,,,,,,,default,,,,,,,
checks,1749925008,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925008,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925008,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925008,16.931267,,,,,,,,,default,,,,,,,
iterations,1749925008,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925008,1.000000,,,,true,,DELETE,http://localhost:8082/users/2535,HTTP/1.1,default,,200,,,http://localhost:8082/users/2535,,
http_req_duration,1749925008,14.001480,,,,true,,DELETE,http://localhost:8082/users/2535,HTTP/1.1,default,,200,,,http://localhost:8082/users/2535,,
http_req_blocked,1749925008,0.004075,,,,true,,DELETE,http://localhost:8082/users/2535,HTTP/1.1,default,,200,,,http://localhost:8082/users/2535,,
http_req_connecting,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2535,HTTP/1.1,default,,200,,,http://localhost:8082/users/2535,,
http_req_tls_handshaking,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2535,HTTP/1.1,default,,200,,,http://localhost:8082/users/2535,,
http_req_sending,1749925008,0.016816,,,,true,,DELETE,http://localhost:8082/users/2535,HTTP/1.1,default,,200,,,http://localhost:8082/users/2535,,
http_req_waiting,1749925008,13.892647,,,,true,,DELETE,http://localhost:8082/users/2535,HTTP/1.1,default,,200,,,http://localhost:8082/users/2535,,
http_req_receiving,1749925008,0.092017,,,,true,,DELETE,http://localhost:8082/users/2535,HTTP/1.1,default,,200,,,http://localhost:8082/users/2535,,
http_req_failed,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2535,HTTP/1.1,default,,200,,,http://localhost:8082/users/2535,,
response_time,1749925008,14.001480,,,,,,,,,default,,,,,,,
reponse_size,1749925008,97.000000,,,,,,,,,default,,,,,,,
checks,1749925008,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925008,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925008,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925008,14.198003,,,,,,,,,default,,,,,,,
iterations,1749925008,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925008,1.000000,,,,true,,DELETE,http://localhost:8082/users/2536,HTTP/1.1,default,,200,,,http://localhost:8082/users/2536,,
http_req_duration,1749925008,16.546621,,,,true,,DELETE,http://localhost:8082/users/2536,HTTP/1.1,default,,200,,,http://localhost:8082/users/2536,,
http_req_blocked,1749925008,0.005060,,,,true,,DELETE,http://localhost:8082/users/2536,HTTP/1.1,default,,200,,,http://localhost:8082/users/2536,,
http_req_connecting,1749925008,0.000000,,,,true,,DELETE,http://localhost:8082/users/2536,HTTP/1.1,default,,200,,,http://localhost:8082/users/2536,,
