metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8957,HTTP/1.1,default,,200,,,http://localhost:8080/users/8957,,
http_req_sending,1749867289,0.017297,,,,true,,DELETE,http://localhost:8080/users/8957,HTTP/1.1,default,,200,,,http://localhost:8080/users/8957,,
http_req_waiting,1749867289,13.180180,,,,true,,DELETE,http://localhost:8080/users/8957,HTTP/1.1,default,,200,,,http://localhost:8080/users/8957,,
http_req_receiving,1749867289,0.082006,,,,true,,DELETE,http://localhost:8080/users/8957,HTTP/1.1,default,,200,,,http://localhost:8080/users/8957,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8957,HTTP/1.1,default,,200,,,http://localhost:8080/users/8957,,
response_time,1749867289,13.279483,,,,,,,,,default,,,,,,,
reponse_size,1749867289,206.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,13.492644,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8958,HTTP/1.1,default,,200,,,http://localhost:8080/users/8958,,
http_req_duration,1749867289,13.492955,,,,true,,DELETE,http://localhost:8080/users/8958,HTTP/1.1,default,,200,,,http://localhost:8080/users/8958,,
http_req_blocked,1749867289,0.003603,,,,true,,DELETE,http://localhost:8080/users/8958,HTTP/1.1,default,,200,,,http://localhost:8080/users/8958,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8958,HTTP/1.1,default,,200,,,http://localhost:8080/users/8958,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8958,HTTP/1.1,default,,200,,,http://localhost:8080/users/8958,,
http_req_sending,1749867289,0.015135,,,,true,,DELETE,http://localhost:8080/users/8958,HTTP/1.1,default,,200,,,http://localhost:8080/users/8958,,
http_req_waiting,1749867289,13.406223,,,,true,,DELETE,http://localhost:8080/users/8958,HTTP/1.1,default,,200,,,http://localhost:8080/users/8958,,
http_req_receiving,1749867289,0.071597,,,,true,,DELETE,http://localhost:8080/users/8958,HTTP/1.1,default,,200,,,http://localhost:8080/users/8958,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8958,HTTP/1.1,default,,200,,,http://localhost:8080/users/8958,,
response_time,1749867289,13.492955,,,,,,,,,default,,,,,,,
reponse_size,1749867289,206.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,13.706562,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8959,HTTP/1.1,default,,200,,,http://localhost:8080/users/8959,,
http_req_duration,1749867289,31.606125,,,,true,,DELETE,http://localhost:8080/users/8959,HTTP/1.1,default,,200,,,http://localhost:8080/users/8959,,
http_req_blocked,1749867289,0.004224,,,,true,,DELETE,http://localhost:8080/users/8959,HTTP/1.1,default,,200,,,http://localhost:8080/users/8959,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8959,HTTP/1.1,default,,200,,,http://localhost:8080/users/8959,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8959,HTTP/1.1,default,,200,,,http://localhost:8080/users/8959,,
http_req_sending,1749867289,0.013970,,,,true,,DELETE,http://localhost:8080/users/8959,HTTP/1.1,default,,200,,,http://localhost:8080/users/8959,,
http_req_waiting,1749867289,31.516549,,,,true,,DELETE,http://localhost:8080/users/8959,HTTP/1.1,default,,200,,,http://localhost:8080/users/8959,,
http_req_receiving,1749867289,0.075606,,,,true,,DELETE,http://localhost:8080/users/8959,HTTP/1.1,default,,200,,,http://localhost:8080/users/8959,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8959,HTTP/1.1,default,,200,,,http://localhost:8080/users/8959,,
response_time,1749867289,31.606125,,,,,,,,,default,,,,,,,
reponse_size,1749867289,206.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,31.802945,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8960,HTTP/1.1,default,,200,,,http://localhost:8080/users/8960,,
http_req_duration,1749867289,19.327463,,,,true,,DELETE,http://localhost:8080/users/8960,HTTP/1.1,default,,200,,,http://localhost:8080/users/8960,,
http_req_blocked,1749867289,0.003780,,,,true,,DELETE,http://localhost:8080/users/8960,HTTP/1.1,default,,200,,,http://localhost:8080/users/8960,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8960,HTTP/1.1,default,,200,,,http://localhost:8080/users/8960,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8960,HTTP/1.1,default,,200,,,http://localhost:8080/users/8960,,
http_req_sending,1749867289,0.015245,,,,true,,DELETE,http://localhost:8080/users/8960,HTTP/1.1,default,,200,,,http://localhost:8080/users/8960,,
http_req_waiting,1749867289,19.234252,,,,true,,DELETE,http://localhost:8080/users/8960,HTTP/1.1,default,,200,,,http://localhost:8080/users/8960,,
http_req_receiving,1749867289,0.077966,,,,true,,DELETE,http://localhost:8080/users/8960,HTTP/1.1,default,,200,,,http://localhost:8080/users/8960,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8960,HTTP/1.1,default,,200,,,http://localhost:8080/users/8960,,
response_time,1749867289,19.327463,,,,,,,,,default,,,,,,,
reponse_size,1749867289,206.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,19.536399,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8961,HTTP/1.1,default,,200,,,http://localhost:8080/users/8961,,
http_req_duration,1749867289,13.564638,,,,true,,DELETE,http://localhost:8080/users/8961,HTTP/1.1,default,,200,,,http://localhost:8080/users/8961,,
http_req_blocked,1749867289,0.008783,,,,true,,DELETE,http://localhost:8080/users/8961,HTTP/1.1,default,,200,,,http://localhost:8080/users/8961,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8961,HTTP/1.1,default,,200,,,http://localhost:8080/users/8961,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8961,HTTP/1.1,default,,200,,,http://localhost:8080/users/8961,,
http_req_sending,1749867289,0.013110,,,,true,,DELETE,http://localhost:8080/users/8961,HTTP/1.1,default,,200,,,http://localhost:8080/users/8961,,
http_req_waiting,1749867289,13.466288,,,,true,,DELETE,http://localhost:8080/users/8961,HTTP/1.1,default,,200,,,http://localhost:8080/users/8961,,
http_req_receiving,1749867289,0.085240,,,,true,,DELETE,http://localhost:8080/users/8961,HTTP/1.1,default,,200,,,http://localhost:8080/users/8961,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8961,HTTP/1.1,default,,200,,,http://localhost:8080/users/8961,,
response_time,1749867289,13.564638,,,,,,,,,default,,,,,,,
reponse_size,1749867289,206.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,13.729134,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8962,HTTP/1.1,default,,200,,,http://localhost:8080/users/8962,,
http_req_duration,1749867289,12.938753,,,,true,,DELETE,http://localhost:8080/users/8962,HTTP/1.1,default,,200,,,http://localhost:8080/users/8962,,
http_req_blocked,1749867289,0.003758,,,,true,,DELETE,http://localhost:8080/users/8962,HTTP/1.1,default,,200,,,http://localhost:8080/users/8962,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8962,HTTP/1.1,default,,200,,,http://localhost:8080/users/8962,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8962,HTTP/1.1,default,,200,,,http://localhost:8080/users/8962,,
http_req_sending,1749867289,0.014917,,,,true,,DELETE,http://localhost:8080/users/8962,HTTP/1.1,default,,200,,,http://localhost:8080/users/8962,,
http_req_waiting,1749867289,12.825693,,,,true,,DELETE,http://localhost:8080/users/8962,HTTP/1.1,default,,200,,,http://localhost:8080/users/8962,,
http_req_receiving,1749867289,0.098143,,,,true,,DELETE,http://localhost:8080/users/8962,HTTP/1.1,default,,200,,,http://localhost:8080/users/8962,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8962,HTTP/1.1,default,,200,,,http://localhost:8080/users/8962,,
response_time,1749867289,12.938753,,,,,,,,,default,,,,,,,
reponse_size,1749867289,206.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,13.159232,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8963,HTTP/1.1,default,,200,,,http://localhost:8080/users/8963,,
http_req_duration,1749867289,12.407822,,,,true,,DELETE,http://localhost:8080/users/8963,HTTP/1.1,default,,200,,,http://localhost:8080/users/8963,,
http_req_blocked,1749867289,0.003138,,,,true,,DELETE,http://localhost:8080/users/8963,HTTP/1.1,default,,200,,,http://localhost:8080/users/8963,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8963,HTTP/1.1,default,,200,,,http://localhost:8080/users/8963,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8963,HTTP/1.1,default,,200,,,http://localhost:8080/users/8963,,
http_req_sending,1749867289,0.014172,,,,true,,DELETE,http://localhost:8080/users/8963,HTTP/1.1,default,,200,,,http://localhost:8080/users/8963,,
http_req_waiting,1749867289,12.328767,,,,true,,DELETE,http://localhost:8080/users/8963,HTTP/1.1,default,,200,,,http://localhost:8080/users/8963,,
http_req_receiving,1749867289,0.064883,,,,true,,DELETE,http://localhost:8080/users/8963,HTTP/1.1,default,,200,,,http://localhost:8080/users/8963,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8963,HTTP/1.1,default,,200,,,http://localhost:8080/users/8963,,
response_time,1749867289,12.407822,,,,,,,,,default,,,,,,,
reponse_size,1749867289,206.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,12.575082,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8964,HTTP/1.1,default,,200,,,http://localhost:8080/users/8964,,
http_req_duration,1749867289,14.017406,,,,true,,DELETE,http://localhost:8080/users/8964,HTTP/1.1,default,,200,,,http://localhost:8080/users/8964,,
http_req_blocked,1749867289,0.005226,,,,true,,DELETE,http://localhost:8080/users/8964,HTTP/1.1,default,,200,,,http://localhost:8080/users/8964,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8964,HTTP/1.1,default,,200,,,http://localhost:8080/users/8964,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8964,HTTP/1.1,default,,200,,,http://localhost:8080/users/8964,,
http_req_sending,1749867289,0.013458,,,,true,,DELETE,http://localhost:8080/users/8964,HTTP/1.1,default,,200,,,http://localhost:8080/users/8964,,
http_req_waiting,1749867289,13.916850,,,,true,,DELETE,http://localhost:8080/users/8964,HTTP/1.1,default,,200,,,http://localhost:8080/users/8964,,
http_req_receiving,1749867289,0.087098,,,,true,,DELETE,http://localhost:8080/users/8964,HTTP/1.1,default,,200,,,http://localhost:8080/users/8964,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8964,HTTP/1.1,default,,200,,,http://localhost:8080/users/8964,,
response_time,1749867289,14.017406,,,,,,,,,default,,,,,,,
reponse_size,1749867289,206.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,14.196757,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8965,HTTP/1.1,default,,200,,,http://localhost:8080/users/8965,,
http_req_duration,1749867289,40.403118,,,,true,,DELETE,http://localhost:8080/users/8965,HTTP/1.1,default,,200,,,http://localhost:8080/users/8965,,
http_req_blocked,1749867289,0.003883,,,,true,,DELETE,http://localhost:8080/users/8965,HTTP/1.1,default,,200,,,http://localhost:8080/users/8965,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8965,HTTP/1.1,default,,200,,,http://localhost:8080/users/8965,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8965,HTTP/1.1,default,,200,,,http://localhost:8080/users/8965,,
http_req_sending,1749867289,0.013696,,,,true,,DELETE,http://localhost:8080/users/8965,HTTP/1.1,default,,200,,,http://localhost:8080/users/8965,,
http_req_waiting,1749867289,40.308577,,,,true,,DELETE,http://localhost:8080/users/8965,HTTP/1.1,default,,200,,,http://localhost:8080/users/8965,,
http_req_receiving,1749867289,0.080845,,,,true,,DELETE,http://localhost:8080/users/8965,HTTP/1.1,default,,200,,,http://localhost:8080/users/8965,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8965,HTTP/1.1,default,,200,,,http://localhost:8080/users/8965,,
response_time,1749867289,40.403118,,,,,,,,,default,,,,,,,
reponse_size,1749867289,205.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,40.623883,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8966,HTTP/1.1,default,,200,,,http://localhost:8080/users/8966,,
http_req_duration,1749867289,13.464810,,,,true,,DELETE,http://localhost:8080/users/8966,HTTP/1.1,default,,200,,,http://localhost:8080/users/8966,,
http_req_blocked,1749867289,0.004525,,,,true,,DELETE,http://localhost:8080/users/8966,HTTP/1.1,default,,200,,,http://localhost:8080/users/8966,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8966,HTTP/1.1,default,,200,,,http://localhost:8080/users/8966,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8966,HTTP/1.1,default,,200,,,http://localhost:8080/users/8966,,
http_req_sending,1749867289,0.016616,,,,true,,DELETE,http://localhost:8080/users/8966,HTTP/1.1,default,,200,,,http://localhost:8080/users/8966,,
http_req_waiting,1749867289,13.385828,,,,true,,DELETE,http://localhost:8080/users/8966,HTTP/1.1,default,,200,,,http://localhost:8080/users/8966,,
http_req_receiving,1749867289,0.062366,,,,true,,DELETE,http://localhost:8080/users/8966,HTTP/1.1,default,,200,,,http://localhost:8080/users/8966,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8966,HTTP/1.1,default,,200,,,http://localhost:8080/users/8966,,
response_time,1749867289,13.464810,,,,,,,,,default,,,,,,,
reponse_size,1749867289,206.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,13.694072,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8967,HTTP/1.1,default,,200,,,http://localhost:8080/users/8967,,
http_req_duration,1749867289,13.153188,,,,true,,DELETE,http://localhost:8080/users/8967,HTTP/1.1,default,,200,,,http://localhost:8080/users/8967,,
http_req_blocked,1749867289,0.003964,,,,true,,DELETE,http://localhost:8080/users/8967,HTTP/1.1,default,,200,,,http://localhost:8080/users/8967,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8967,HTTP/1.1,default,,200,,,http://localhost:8080/users/8967,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8967,HTTP/1.1,default,,200,,,http://localhost:8080/users/8967,,
http_req_sending,1749867289,0.013706,,,,true,,DELETE,http://localhost:8080/users/8967,HTTP/1.1,default,,200,,,http://localhost:8080/users/8967,,
http_req_waiting,1749867289,13.077411,,,,true,,DELETE,http://localhost:8080/users/8967,HTTP/1.1,default,,200,,,http://localhost:8080/users/8967,,
http_req_receiving,1749867289,0.062071,,,,true,,DELETE,http://localhost:8080/users/8967,HTTP/1.1,default,,200,,,http://localhost:8080/users/8967,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8967,HTTP/1.1,default,,200,,,http://localhost:8080/users/8967,,
response_time,1749867289,13.153188,,,,,,,,,default,,,,,,,
reponse_size,1749867289,206.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,13.350932,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8968,HTTP/1.1,default,,200,,,http://localhost:8080/users/8968,,
http_req_duration,1749867289,13.354787,,,,true,,DELETE,http://localhost:8080/users/8968,HTTP/1.1,default,,200,,,http://localhost:8080/users/8968,,
http_req_blocked,1749867289,0.003924,,,,true,,DELETE,http://localhost:8080/users/8968,HTTP/1.1,default,,200,,,http://localhost:8080/users/8968,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8968,HTTP/1.1,default,,200,,,http://localhost:8080/users/8968,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8968,HTTP/1.1,default,,200,,,http://localhost:8080/users/8968,,
http_req_sending,1749867289,0.014607,,,,true,,DELETE,http://localhost:8080/users/8968,HTTP/1.1,default,,200,,,http://localhost:8080/users/8968,,
http_req_waiting,1749867289,13.281725,,,,true,,DELETE,http://localhost:8080/users/8968,HTTP/1.1,default,,200,,,http://localhost:8080/users/8968,,
http_req_receiving,1749867289,0.058455,,,,true,,DELETE,http://localhost:8080/users/8968,HTTP/1.1,default,,200,,,http://localhost:8080/users/8968,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8968,HTTP/1.1,default,,200,,,http://localhost:8080/users/8968,,
response_time,1749867289,13.354787,,,,,,,,,default,,,,,,,
reponse_size,1749867289,206.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,13.565218,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8969,HTTP/1.1,default,,200,,,http://localhost:8080/users/8969,,
http_req_duration,1749867289,12.516010,,,,true,,DELETE,http://localhost:8080/users/8969,HTTP/1.1,default,,200,,,http://localhost:8080/users/8969,,
http_req_blocked,1749867289,0.003853,,,,true,,DELETE,http://localhost:8080/users/8969,HTTP/1.1,default,,200,,,http://localhost:8080/users/8969,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8969,HTTP/1.1,default,,200,,,http://localhost:8080/users/8969,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8969,HTTP/1.1,default,,200,,,http://localhost:8080/users/8969,,
http_req_sending,1749867289,0.019203,,,,true,,DELETE,http://localhost:8080/users/8969,HTTP/1.1,default,,200,,,http://localhost:8080/users/8969,,
http_req_waiting,1749867289,12.435248,,,,true,,DELETE,http://localhost:8080/users/8969,HTTP/1.1,default,,200,,,http://localhost:8080/users/8969,,
http_req_receiving,1749867289,0.061559,,,,true,,DELETE,http://localhost:8080/users/8969,HTTP/1.1,default,,200,,,http://localhost:8080/users/8969,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8969,HTTP/1.1,default,,200,,,http://localhost:8080/users/8969,,
response_time,1749867289,12.516010,,,,,,,,,default,,,,,,,
reponse_size,1749867289,206.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,12.715774,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
vus,1749867289,1.000000,,,,,,,,,,,,,,,,
vus_max,1749867289,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8970,HTTP/1.1,default,,200,,,http://localhost:8080/users/8970,,
http_req_duration,1749867289,29.413014,,,,true,,DELETE,http://localhost:8080/users/8970,HTTP/1.1,default,,200,,,http://localhost:8080/users/8970,,
http_req_blocked,1749867289,0.003691,,,,true,,DELETE,http://localhost:8080/users/8970,HTTP/1.1,default,,200,,,http://localhost:8080/users/8970,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8970,HTTP/1.1,default,,200,,,http://localhost:8080/users/8970,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8970,HTTP/1.1,default,,200,,,http://localhost:8080/users/8970,,
http_req_sending,1749867289,0.015480,,,,true,,DELETE,http://localhost:8080/users/8970,HTTP/1.1,default,,200,,,http://localhost:8080/users/8970,,
http_req_waiting,1749867289,29.317600,,,,true,,DELETE,http://localhost:8080/users/8970,HTTP/1.1,default,,200,,,http://localhost:8080/users/8970,,
http_req_receiving,1749867289,0.079934,,,,true,,DELETE,http://localhost:8080/users/8970,HTTP/1.1,default,,200,,,http://localhost:8080/users/8970,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8970,HTTP/1.1,default,,200,,,http://localhost:8080/users/8970,,
response_time,1749867289,29.413014,,,,,,,,,default,,,,,,,
reponse_size,1749867289,206.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,29.667579,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8971,HTTP/1.1,default,,200,,,http://localhost:8080/users/8971,,
http_req_duration,1749867289,17.943960,,,,true,,DELETE,http://localhost:8080/users/8971,HTTP/1.1,default,,200,,,http://localhost:8080/users/8971,,
http_req_blocked,1749867289,0.005022,,,,true,,DELETE,http://localhost:8080/users/8971,HTTP/1.1,default,,200,,,http://localhost:8080/users/8971,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8971,HTTP/1.1,default,,200,,,http://localhost:8080/users/8971,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8971,HTTP/1.1,default,,200,,,http://localhost:8080/users/8971,,
http_req_sending,1749867289,0.022562,,,,true,,DELETE,http://localhost:8080/users/8971,HTTP/1.1,default,,200,,,http://localhost:8080/users/8971,,
http_req_waiting,1749867289,17.815064,,,,true,,DELETE,http://localhost:8080/users/8971,HTTP/1.1,default,,200,,,http://localhost:8080/users/8971,,
http_req_receiving,1749867289,0.106334,,,,true,,DELETE,http://localhost:8080/users/8971,HTTP/1.1,default,,200,,,http://localhost:8080/users/8971,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8971,HTTP/1.1,default,,200,,,http://localhost:8080/users/8971,,
response_time,1749867289,17.943960,,,,,,,,,default,,,,,,,
reponse_size,1749867289,205.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,18.159345,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8972,HTTP/1.1,default,,200,,,http://localhost:8080/users/8972,,
http_req_duration,1749867289,12.947182,,,,true,,DELETE,http://localhost:8080/users/8972,HTTP/1.1,default,,200,,,http://localhost:8080/users/8972,,
http_req_blocked,1749867289,0.009381,,,,true,,DELETE,http://localhost:8080/users/8972,HTTP/1.1,default,,200,,,http://localhost:8080/users/8972,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8972,HTTP/1.1,default,,200,,,http://localhost:8080/users/8972,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8972,HTTP/1.1,default,,200,,,http://localhost:8080/users/8972,,
http_req_sending,1749867289,0.013012,,,,true,,DELETE,http://localhost:8080/users/8972,HTTP/1.1,default,,200,,,http://localhost:8080/users/8972,,
http_req_waiting,1749867289,12.847724,,,,true,,DELETE,http://localhost:8080/users/8972,HTTP/1.1,default,,200,,,http://localhost:8080/users/8972,,
http_req_receiving,1749867289,0.086446,,,,true,,DELETE,http://localhost:8080/users/8972,HTTP/1.1,default,,200,,,http://localhost:8080/users/8972,,
