metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749892165,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892165,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892165,0.022553,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892165,92.285166,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892165,0.143056,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892165,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892165,92.450775,,,,,,,,,default,,,,,,,
reponse_size,1749892165,213.000000,,,,,,,,,default,,,,,,,
checks,1749892165,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892165,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892165,665.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892165,92.939322,,,,,,,,,default,,,,,,,
iterations,1749892165,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892165,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892165,93.754732,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892165,0.023754,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892165,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892165,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892165,0.124762,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892165,93.503448,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892165,0.126522,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892165,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892165,93.754732,,,,,,,,,default,,,,,,,
reponse_size,1749892165,212.000000,,,,,,,,,default,,,,,,,
checks,1749892165,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892165,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892165,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892165,94.150316,,,,,,,,,default,,,,,,,
iterations,1749892165,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892165,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892165,90.325781,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892165,0.003576,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892165,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892165,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892165,0.023679,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892165,90.203888,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892165,0.098214,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892165,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892165,90.325781,,,,,,,,,default,,,,,,,
reponse_size,1749892165,213.000000,,,,,,,,,default,,,,,,,
checks,1749892165,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892165,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892165,665.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892165,90.593386,,,,,,,,,default,,,,,,,
iterations,1749892165,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892165,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892165,60.978898,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892165,0.003332,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892165,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892165,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892165,0.023232,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892165,60.866817,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892165,0.088849,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892165,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892165,60.978898,,,,,,,,,default,,,,,,,
reponse_size,1749892165,213.000000,,,,,,,,,default,,,,,,,
checks,1749892165,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892165,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892165,665.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892165,61.275309,,,,,,,,,default,,,,,,,
iterations,1749892165,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892166,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892166,92.355584,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892166,0.003574,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892166,0.017320,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892166,92.209458,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892166,0.128806,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892166,92.355584,,,,,,,,,default,,,,,,,
reponse_size,1749892166,213.000000,,,,,,,,,default,,,,,,,
checks,1749892166,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892166,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892166,671.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892166,92.803309,,,,,,,,,default,,,,,,,
iterations,1749892166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892166,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892166,94.713028,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892166,0.005277,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892166,0.029090,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892166,94.584511,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892166,0.099427,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892166,94.713028,,,,,,,,,default,,,,,,,
reponse_size,1749892166,213.000000,,,,,,,,,default,,,,,,,
checks,1749892166,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892166,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892166,665.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892166,95.011096,,,,,,,,,default,,,,,,,
iterations,1749892166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892166,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892166,96.304912,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892166,0.004694,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892166,0.021897,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892166,96.198337,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892166,0.084678,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892166,96.304912,,,,,,,,,default,,,,,,,
reponse_size,1749892166,213.000000,,,,,,,,,default,,,,,,,
checks,1749892166,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892166,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892166,665.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892166,96.707768,,,,,,,,,default,,,,,,,
iterations,1749892166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892166,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892166,97.111973,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892166,0.005671,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892166,0.031238,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892166,96.952464,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892166,0.128271,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892166,97.111973,,,,,,,,,default,,,,,,,
reponse_size,1749892166,213.000000,,,,,,,,,default,,,,,,,
checks,1749892166,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892166,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892166,665.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892166,97.458299,,,,,,,,,default,,,,,,,
iterations,1749892166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892166,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892166,90.496531,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892166,0.005323,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892166,0.026056,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892166,90.397923,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892166,0.072552,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892166,90.496531,,,,,,,,,default,,,,,,,
reponse_size,1749892166,212.000000,,,,,,,,,default,,,,,,,
checks,1749892166,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892166,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892166,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892166,90.776183,,,,,,,,,default,,,,,,,
iterations,1749892166,1.000000,,,,,,,,,default,,,,,,,
vus,1749892166,1.000000,,,,,,,,,,,,,,,,
vus_max,1749892166,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749892166,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892166,92.081476,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892166,0.004741,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892166,0.023082,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892166,91.942896,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892166,0.115498,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892166,92.081476,,,,,,,,,default,,,,,,,
reponse_size,1749892166,212.000000,,,,,,,,,default,,,,,,,
checks,1749892166,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892166,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892166,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892166,92.384379,,,,,,,,,default,,,,,,,
iterations,1749892166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892166,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892166,90.491291,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892166,0.004145,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892166,0.025774,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892166,90.365831,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892166,0.099686,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892166,90.491291,,,,,,,,,default,,,,,,,
reponse_size,1749892166,212.000000,,,,,,,,,default,,,,,,,
checks,1749892166,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892166,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892166,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892166,90.918777,,,,,,,,,default,,,,,,,
iterations,1749892166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892166,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892166,91.774144,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892166,0.003553,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892166,0.013293,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892166,91.648088,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892166,0.112763,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892166,91.774144,,,,,,,,,default,,,,,,,
reponse_size,1749892166,211.000000,,,,,,,,,default,,,,,,,
checks,1749892166,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892166,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892166,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892166,92.058655,,,,,,,,,default,,,,,,,
iterations,1749892166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892166,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892166,90.943605,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892166,0.005770,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892166,0.030526,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892166,90.822487,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892166,0.090592,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892166,90.943605,,,,,,,,,default,,,,,,,
reponse_size,1749892166,213.000000,,,,,,,,,default,,,,,,,
checks,1749892166,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892166,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892166,665.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892166,91.241623,,,,,,,,,default,,,,,,,
iterations,1749892166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892166,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892166,61.781573,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892166,0.003854,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892166,0.019946,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892166,61.655141,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892166,0.106486,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892166,61.781573,,,,,,,,,default,,,,,,,
reponse_size,1749892166,212.000000,,,,,,,,,default,,,,,,,
checks,1749892166,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892166,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892166,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892166,62.295393,,,,,,,,,default,,,,,,,
iterations,1749892166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892166,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892166,87.949487,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892166,0.006074,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892166,0.027792,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892166,87.811998,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892166,0.109697,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892166,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892166,87.949487,,,,,,,,,default,,,,,,,
reponse_size,1749892166,212.000000,,,,,,,,,default,,,,,,,
checks,1749892166,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892166,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892166,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892166,88.299505,,,,,,,,,default,,,,,,,
iterations,1749892166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892167,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892167,93.742430,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892167,0.022734,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892167,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892167,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892167,0.050838,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892167,93.602533,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892167,0.089059,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892167,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892167,93.742430,,,,,,,,,default,,,,,,,
reponse_size,1749892167,213.000000,,,,,,,,,default,,,,,,,
checks,1749892167,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892167,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892167,665.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892167,94.257095,,,,,,,,,default,,,,,,,
iterations,1749892167,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749892167,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749892167,99.780018,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749892167,0.004872,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749892167,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749892167,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749892167,0.024468,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749892167,99.618586,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749892167,0.136964,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749892167,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749892167,99.780018,,,,,,,,,default,,,,,,,
reponse_size,1749892167,213.000000,,,,,,,,,default,,,,,,,
checks,1749892167,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749892167,530.000000,,,,,,,,,default,,,,,,,
data_received,1749892167,665.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749892167,100.087765,,,,,,,,,default,,,,,,,
