metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.016945,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.667695,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.632025,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,2.316665,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,2.681462,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,2.108720,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.005358,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.023712,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,2.000265,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.084743,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,2.108720,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,2.581797,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,5.641912,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.005417,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.018461,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,5.519846,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.103605,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,5.641912,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,5.905143,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,2.313218,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.006030,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.018790,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,2.198717,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.095711,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,2.313218,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,2.555876,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,2.042558,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.004650,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.017424,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.952986,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.072148,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,2.042558,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,2.240030,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.798525,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.004297,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.013996,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.698720,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.085809,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.798525,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,1.982529,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.467316,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.004577,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.018288,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.389617,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.059411,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.467316,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,1.646559,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.531214,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.004426,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.017346,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.446114,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.067754,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.531214,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,1.709777,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.640497,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.004048,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.014876,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.394856,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.230765,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.640497,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,1.862429,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.664651,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.006161,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.024702,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.571486,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.068463,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.664651,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,1.857991,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.525256,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.004467,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.019570,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.447111,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.058575,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.525256,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,1.717682,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.667480,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.010128,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.017080,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.585945,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.064455,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.667480,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,1.847608,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.549510,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.004058,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.016693,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.467492,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.065325,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.549510,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,1.722245,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.599838,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.003741,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.016413,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.503981,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.079444,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.599838,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,1.796275,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.672264,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.004051,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.016110,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.483152,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.173002,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.672264,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,1.916695,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.598118,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.004402,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.021657,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.513793,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.062668,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.598118,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
