metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749922252,0.019320,,,,true,,PUT,http://localhost:8082/users/1592,HTTP/1.1,default,,200,,,http://localhost:8082/users/1592,,
http_req_waiting,1749922252,54.398633,,,,true,,PUT,http://localhost:8082/users/1592,HTTP/1.1,default,,200,,,http://localhost:8082/users/1592,,
http_req_receiving,1749922252,0.106675,,,,true,,PUT,http://localhost:8082/users/1592,HTTP/1.1,default,,200,,,http://localhost:8082/users/1592,,
http_req_failed,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1592,HTTP/1.1,default,,200,,,http://localhost:8082/users/1592,,
response_time,1749922252,54.524628,,,,,,,,,default,,,,,,,
reponse_size,1749922252,97.000000,,,,,,,,,default,,,,,,,
checks,1749922252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922252,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922252,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922252,55.079062,,,,,,,,,default,,,,,,,
iterations,1749922252,1.000000,,,,,,,,,default,,,,,,,
vus,1749922252,1.000000,,,,,,,,,,,,,,,,
vus_max,1749922252,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749922252,1.000000,,,,true,,PUT,http://localhost:8082/users/1593,HTTP/1.1,default,,200,,,http://localhost:8082/users/1593,,
http_req_duration,1749922252,18.430123,,,,true,,PUT,http://localhost:8082/users/1593,HTTP/1.1,default,,200,,,http://localhost:8082/users/1593,,
http_req_blocked,1749922252,0.007319,,,,true,,PUT,http://localhost:8082/users/1593,HTTP/1.1,default,,200,,,http://localhost:8082/users/1593,,
http_req_connecting,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1593,HTTP/1.1,default,,200,,,http://localhost:8082/users/1593,,
http_req_tls_handshaking,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1593,HTTP/1.1,default,,200,,,http://localhost:8082/users/1593,,
http_req_sending,1749922252,0.036797,,,,true,,PUT,http://localhost:8082/users/1593,HTTP/1.1,default,,200,,,http://localhost:8082/users/1593,,
http_req_waiting,1749922252,18.309772,,,,true,,PUT,http://localhost:8082/users/1593,HTTP/1.1,default,,200,,,http://localhost:8082/users/1593,,
http_req_receiving,1749922252,0.083554,,,,true,,PUT,http://localhost:8082/users/1593,HTTP/1.1,default,,200,,,http://localhost:8082/users/1593,,
http_req_failed,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1593,HTTP/1.1,default,,200,,,http://localhost:8082/users/1593,,
response_time,1749922252,18.430123,,,,,,,,,default,,,,,,,
reponse_size,1749922252,97.000000,,,,,,,,,default,,,,,,,
checks,1749922252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922252,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922252,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922252,19.138701,,,,,,,,,default,,,,,,,
iterations,1749922252,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922252,1.000000,,,,true,,PUT,http://localhost:8082/users/1594,HTTP/1.1,default,,200,,,http://localhost:8082/users/1594,,
http_req_duration,1749922252,15.042138,,,,true,,PUT,http://localhost:8082/users/1594,HTTP/1.1,default,,200,,,http://localhost:8082/users/1594,,
http_req_blocked,1749922252,0.004901,,,,true,,PUT,http://localhost:8082/users/1594,HTTP/1.1,default,,200,,,http://localhost:8082/users/1594,,
http_req_connecting,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1594,HTTP/1.1,default,,200,,,http://localhost:8082/users/1594,,
http_req_tls_handshaking,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1594,HTTP/1.1,default,,200,,,http://localhost:8082/users/1594,,
http_req_sending,1749922252,0.021407,,,,true,,PUT,http://localhost:8082/users/1594,HTTP/1.1,default,,200,,,http://localhost:8082/users/1594,,
http_req_waiting,1749922252,14.946217,,,,true,,PUT,http://localhost:8082/users/1594,HTTP/1.1,default,,200,,,http://localhost:8082/users/1594,,
http_req_receiving,1749922252,0.074514,,,,true,,PUT,http://localhost:8082/users/1594,HTTP/1.1,default,,200,,,http://localhost:8082/users/1594,,
http_req_failed,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1594,HTTP/1.1,default,,200,,,http://localhost:8082/users/1594,,
response_time,1749922252,15.042138,,,,,,,,,default,,,,,,,
reponse_size,1749922252,97.000000,,,,,,,,,default,,,,,,,
checks,1749922252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922252,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922252,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922252,15.677086,,,,,,,,,default,,,,,,,
iterations,1749922252,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922252,1.000000,,,,true,,PUT,http://localhost:8082/users/1595,HTTP/1.1,default,,200,,,http://localhost:8082/users/1595,,
http_req_duration,1749922252,15.053767,,,,true,,PUT,http://localhost:8082/users/1595,HTTP/1.1,default,,200,,,http://localhost:8082/users/1595,,
http_req_blocked,1749922252,0.004608,,,,true,,PUT,http://localhost:8082/users/1595,HTTP/1.1,default,,200,,,http://localhost:8082/users/1595,,
http_req_connecting,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1595,HTTP/1.1,default,,200,,,http://localhost:8082/users/1595,,
http_req_tls_handshaking,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1595,HTTP/1.1,default,,200,,,http://localhost:8082/users/1595,,
http_req_sending,1749922252,0.027698,,,,true,,PUT,http://localhost:8082/users/1595,HTTP/1.1,default,,200,,,http://localhost:8082/users/1595,,
http_req_waiting,1749922252,14.952509,,,,true,,PUT,http://localhost:8082/users/1595,HTTP/1.1,default,,200,,,http://localhost:8082/users/1595,,
http_req_receiving,1749922252,0.073560,,,,true,,PUT,http://localhost:8082/users/1595,HTTP/1.1,default,,200,,,http://localhost:8082/users/1595,,
http_req_failed,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1595,HTTP/1.1,default,,200,,,http://localhost:8082/users/1595,,
response_time,1749922252,15.053767,,,,,,,,,default,,,,,,,
reponse_size,1749922252,97.000000,,,,,,,,,default,,,,,,,
checks,1749922252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922252,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922252,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922252,15.652264,,,,,,,,,default,,,,,,,
iterations,1749922252,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922252,1.000000,,,,true,,PUT,http://localhost:8082/users/1596,HTTP/1.1,default,,200,,,http://localhost:8082/users/1596,,
http_req_duration,1749922252,28.409186,,,,true,,PUT,http://localhost:8082/users/1596,HTTP/1.1,default,,200,,,http://localhost:8082/users/1596,,
http_req_blocked,1749922252,0.003482,,,,true,,PUT,http://localhost:8082/users/1596,HTTP/1.1,default,,200,,,http://localhost:8082/users/1596,,
http_req_connecting,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1596,HTTP/1.1,default,,200,,,http://localhost:8082/users/1596,,
http_req_tls_handshaking,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1596,HTTP/1.1,default,,200,,,http://localhost:8082/users/1596,,
http_req_sending,1749922252,0.027126,,,,true,,PUT,http://localhost:8082/users/1596,HTTP/1.1,default,,200,,,http://localhost:8082/users/1596,,
http_req_waiting,1749922252,28.296587,,,,true,,PUT,http://localhost:8082/users/1596,HTTP/1.1,default,,200,,,http://localhost:8082/users/1596,,
http_req_receiving,1749922252,0.085473,,,,true,,PUT,http://localhost:8082/users/1596,HTTP/1.1,default,,200,,,http://localhost:8082/users/1596,,
http_req_failed,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1596,HTTP/1.1,default,,200,,,http://localhost:8082/users/1596,,
response_time,1749922252,28.409186,,,,,,,,,default,,,,,,,
reponse_size,1749922252,97.000000,,,,,,,,,default,,,,,,,
checks,1749922252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922252,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922252,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922252,28.832863,,,,,,,,,default,,,,,,,
iterations,1749922252,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922252,1.000000,,,,true,,PUT,http://localhost:8082/users/1597,HTTP/1.1,default,,200,,,http://localhost:8082/users/1597,,
http_req_duration,1749922252,19.426902,,,,true,,PUT,http://localhost:8082/users/1597,HTTP/1.1,default,,200,,,http://localhost:8082/users/1597,,
http_req_blocked,1749922252,0.004124,,,,true,,PUT,http://localhost:8082/users/1597,HTTP/1.1,default,,200,,,http://localhost:8082/users/1597,,
http_req_connecting,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1597,HTTP/1.1,default,,200,,,http://localhost:8082/users/1597,,
http_req_tls_handshaking,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1597,HTTP/1.1,default,,200,,,http://localhost:8082/users/1597,,
http_req_sending,1749922252,0.020921,,,,true,,PUT,http://localhost:8082/users/1597,HTTP/1.1,default,,200,,,http://localhost:8082/users/1597,,
http_req_waiting,1749922252,19.326350,,,,true,,PUT,http://localhost:8082/users/1597,HTTP/1.1,default,,200,,,http://localhost:8082/users/1597,,
http_req_receiving,1749922252,0.079631,,,,true,,PUT,http://localhost:8082/users/1597,HTTP/1.1,default,,200,,,http://localhost:8082/users/1597,,
http_req_failed,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1597,HTTP/1.1,default,,200,,,http://localhost:8082/users/1597,,
response_time,1749922252,19.426902,,,,,,,,,default,,,,,,,
reponse_size,1749922252,97.000000,,,,,,,,,default,,,,,,,
checks,1749922252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922252,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922252,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922252,19.880469,,,,,,,,,default,,,,,,,
iterations,1749922252,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922252,1.000000,,,,true,,PUT,http://localhost:8082/users/1598,HTTP/1.1,default,,200,,,http://localhost:8082/users/1598,,
http_req_duration,1749922252,17.385354,,,,true,,PUT,http://localhost:8082/users/1598,HTTP/1.1,default,,200,,,http://localhost:8082/users/1598,,
http_req_blocked,1749922252,0.003226,,,,true,,PUT,http://localhost:8082/users/1598,HTTP/1.1,default,,200,,,http://localhost:8082/users/1598,,
http_req_connecting,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1598,HTTP/1.1,default,,200,,,http://localhost:8082/users/1598,,
http_req_tls_handshaking,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1598,HTTP/1.1,default,,200,,,http://localhost:8082/users/1598,,
http_req_sending,1749922252,0.015293,,,,true,,PUT,http://localhost:8082/users/1598,HTTP/1.1,default,,200,,,http://localhost:8082/users/1598,,
http_req_waiting,1749922252,17.302947,,,,true,,PUT,http://localhost:8082/users/1598,HTTP/1.1,default,,200,,,http://localhost:8082/users/1598,,
http_req_receiving,1749922252,0.067114,,,,true,,PUT,http://localhost:8082/users/1598,HTTP/1.1,default,,200,,,http://localhost:8082/users/1598,,
http_req_failed,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1598,HTTP/1.1,default,,200,,,http://localhost:8082/users/1598,,
response_time,1749922252,17.385354,,,,,,,,,default,,,,,,,
reponse_size,1749922252,97.000000,,,,,,,,,default,,,,,,,
checks,1749922252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922252,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922252,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922252,17.829934,,,,,,,,,default,,,,,,,
iterations,1749922252,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922252,1.000000,,,,true,,PUT,http://localhost:8082/users/1599,HTTP/1.1,default,,200,,,http://localhost:8082/users/1599,,
http_req_duration,1749922252,17.273771,,,,true,,PUT,http://localhost:8082/users/1599,HTTP/1.1,default,,200,,,http://localhost:8082/users/1599,,
http_req_blocked,1749922252,0.003823,,,,true,,PUT,http://localhost:8082/users/1599,HTTP/1.1,default,,200,,,http://localhost:8082/users/1599,,
http_req_connecting,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1599,HTTP/1.1,default,,200,,,http://localhost:8082/users/1599,,
http_req_tls_handshaking,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1599,HTTP/1.1,default,,200,,,http://localhost:8082/users/1599,,
http_req_sending,1749922252,0.022841,,,,true,,PUT,http://localhost:8082/users/1599,HTTP/1.1,default,,200,,,http://localhost:8082/users/1599,,
http_req_waiting,1749922252,17.186850,,,,true,,PUT,http://localhost:8082/users/1599,HTTP/1.1,default,,200,,,http://localhost:8082/users/1599,,
http_req_receiving,1749922252,0.064080,,,,true,,PUT,http://localhost:8082/users/1599,HTTP/1.1,default,,200,,,http://localhost:8082/users/1599,,
http_req_failed,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1599,HTTP/1.1,default,,200,,,http://localhost:8082/users/1599,,
response_time,1749922252,17.273771,,,,,,,,,default,,,,,,,
reponse_size,1749922252,97.000000,,,,,,,,,default,,,,,,,
checks,1749922252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922252,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922252,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922252,18.270893,,,,,,,,,default,,,,,,,
iterations,1749922252,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922252,1.000000,,,,true,,PUT,http://localhost:8082/users/1600,HTTP/1.1,default,,200,,,http://localhost:8082/users/1600,,
http_req_duration,1749922252,17.990550,,,,true,,PUT,http://localhost:8082/users/1600,HTTP/1.1,default,,200,,,http://localhost:8082/users/1600,,
http_req_blocked,1749922252,0.006070,,,,true,,PUT,http://localhost:8082/users/1600,HTTP/1.1,default,,200,,,http://localhost:8082/users/1600,,
http_req_connecting,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1600,HTTP/1.1,default,,200,,,http://localhost:8082/users/1600,,
http_req_tls_handshaking,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1600,HTTP/1.1,default,,200,,,http://localhost:8082/users/1600,,
http_req_sending,1749922252,0.029088,,,,true,,PUT,http://localhost:8082/users/1600,HTTP/1.1,default,,200,,,http://localhost:8082/users/1600,,
http_req_waiting,1749922252,17.847736,,,,true,,PUT,http://localhost:8082/users/1600,HTTP/1.1,default,,200,,,http://localhost:8082/users/1600,,
http_req_receiving,1749922252,0.113726,,,,true,,PUT,http://localhost:8082/users/1600,HTTP/1.1,default,,200,,,http://localhost:8082/users/1600,,
http_req_failed,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1600,HTTP/1.1,default,,200,,,http://localhost:8082/users/1600,,
response_time,1749922252,17.990550,,,,,,,,,default,,,,,,,
reponse_size,1749922252,97.000000,,,,,,,,,default,,,,,,,
checks,1749922252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922252,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922252,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922252,19.560887,,,,,,,,,default,,,,,,,
iterations,1749922252,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922252,1.000000,,,,true,,PUT,http://localhost:8082/users/1601,HTTP/1.1,default,,200,,,http://localhost:8082/users/1601,,
http_req_duration,1749922252,27.784175,,,,true,,PUT,http://localhost:8082/users/1601,HTTP/1.1,default,,200,,,http://localhost:8082/users/1601,,
http_req_blocked,1749922252,0.004934,,,,true,,PUT,http://localhost:8082/users/1601,HTTP/1.1,default,,200,,,http://localhost:8082/users/1601,,
http_req_connecting,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1601,HTTP/1.1,default,,200,,,http://localhost:8082/users/1601,,
http_req_tls_handshaking,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1601,HTTP/1.1,default,,200,,,http://localhost:8082/users/1601,,
http_req_sending,1749922252,0.020795,,,,true,,PUT,http://localhost:8082/users/1601,HTTP/1.1,default,,200,,,http://localhost:8082/users/1601,,
http_req_waiting,1749922252,27.644870,,,,true,,PUT,http://localhost:8082/users/1601,HTTP/1.1,default,,200,,,http://localhost:8082/users/1601,,
http_req_receiving,1749922252,0.118510,,,,true,,PUT,http://localhost:8082/users/1601,HTTP/1.1,default,,200,,,http://localhost:8082/users/1601,,
http_req_failed,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1601,HTTP/1.1,default,,200,,,http://localhost:8082/users/1601,,
response_time,1749922252,27.784175,,,,,,,,,default,,,,,,,
reponse_size,1749922252,97.000000,,,,,,,,,default,,,,,,,
checks,1749922252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922252,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922252,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922252,28.341399,,,,,,,,,default,,,,,,,
iterations,1749922252,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922252,1.000000,,,,true,,PUT,http://localhost:8082/users/1602,HTTP/1.1,default,,200,,,http://localhost:8082/users/1602,,
http_req_duration,1749922252,16.777320,,,,true,,PUT,http://localhost:8082/users/1602,HTTP/1.1,default,,200,,,http://localhost:8082/users/1602,,
http_req_blocked,1749922252,0.004423,,,,true,,PUT,http://localhost:8082/users/1602,HTTP/1.1,default,,200,,,http://localhost:8082/users/1602,,
http_req_connecting,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1602,HTTP/1.1,default,,200,,,http://localhost:8082/users/1602,,
http_req_tls_handshaking,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1602,HTTP/1.1,default,,200,,,http://localhost:8082/users/1602,,
http_req_sending,1749922252,0.022077,,,,true,,PUT,http://localhost:8082/users/1602,HTTP/1.1,default,,200,,,http://localhost:8082/users/1602,,
http_req_waiting,1749922252,16.672942,,,,true,,PUT,http://localhost:8082/users/1602,HTTP/1.1,default,,200,,,http://localhost:8082/users/1602,,
http_req_receiving,1749922252,0.082301,,,,true,,PUT,http://localhost:8082/users/1602,HTTP/1.1,default,,200,,,http://localhost:8082/users/1602,,
http_req_failed,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1602,HTTP/1.1,default,,200,,,http://localhost:8082/users/1602,,
response_time,1749922252,16.777320,,,,,,,,,default,,,,,,,
reponse_size,1749922252,97.000000,,,,,,,,,default,,,,,,,
checks,1749922252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922252,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922252,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922252,17.234474,,,,,,,,,default,,,,,,,
iterations,1749922252,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922252,1.000000,,,,true,,PUT,http://localhost:8082/users/1603,HTTP/1.1,default,,200,,,http://localhost:8082/users/1603,,
http_req_duration,1749922252,15.137308,,,,true,,PUT,http://localhost:8082/users/1603,HTTP/1.1,default,,200,,,http://localhost:8082/users/1603,,
http_req_blocked,1749922252,0.003701,,,,true,,PUT,http://localhost:8082/users/1603,HTTP/1.1,default,,200,,,http://localhost:8082/users/1603,,
http_req_connecting,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1603,HTTP/1.1,default,,200,,,http://localhost:8082/users/1603,,
http_req_tls_handshaking,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1603,HTTP/1.1,default,,200,,,http://localhost:8082/users/1603,,
http_req_sending,1749922252,0.028786,,,,true,,PUT,http://localhost:8082/users/1603,HTTP/1.1,default,,200,,,http://localhost:8082/users/1603,,
http_req_waiting,1749922252,15.012283,,,,true,,PUT,http://localhost:8082/users/1603,HTTP/1.1,default,,200,,,http://localhost:8082/users/1603,,
http_req_receiving,1749922252,0.096239,,,,true,,PUT,http://localhost:8082/users/1603,HTTP/1.1,default,,200,,,http://localhost:8082/users/1603,,
http_req_failed,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1603,HTTP/1.1,default,,200,,,http://localhost:8082/users/1603,,
response_time,1749922252,15.137308,,,,,,,,,default,,,,,,,
reponse_size,1749922252,97.000000,,,,,,,,,default,,,,,,,
checks,1749922252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922252,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922252,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922252,15.625923,,,,,,,,,default,,,,,,,
iterations,1749922252,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922252,1.000000,,,,true,,PUT,http://localhost:8082/users/1604,HTTP/1.1,default,,200,,,http://localhost:8082/users/1604,,
http_req_duration,1749922252,15.349764,,,,true,,PUT,http://localhost:8082/users/1604,HTTP/1.1,default,,200,,,http://localhost:8082/users/1604,,
http_req_blocked,1749922252,0.003595,,,,true,,PUT,http://localhost:8082/users/1604,HTTP/1.1,default,,200,,,http://localhost:8082/users/1604,,
http_req_connecting,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1604,HTTP/1.1,default,,200,,,http://localhost:8082/users/1604,,
http_req_tls_handshaking,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1604,HTTP/1.1,default,,200,,,http://localhost:8082/users/1604,,
http_req_sending,1749922252,0.027280,,,,true,,PUT,http://localhost:8082/users/1604,HTTP/1.1,default,,200,,,http://localhost:8082/users/1604,,
http_req_waiting,1749922252,15.238128,,,,true,,PUT,http://localhost:8082/users/1604,HTTP/1.1,default,,200,,,http://localhost:8082/users/1604,,
http_req_receiving,1749922252,0.084356,,,,true,,PUT,http://localhost:8082/users/1604,HTTP/1.1,default,,200,,,http://localhost:8082/users/1604,,
http_req_failed,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1604,HTTP/1.1,default,,200,,,http://localhost:8082/users/1604,,
response_time,1749922252,15.349764,,,,,,,,,default,,,,,,,
reponse_size,1749922252,97.000000,,,,,,,,,default,,,,,,,
checks,1749922252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922252,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922252,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922252,15.774287,,,,,,,,,default,,,,,,,
iterations,1749922252,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922252,1.000000,,,,true,,PUT,http://localhost:8082/users/1605,HTTP/1.1,default,,200,,,http://localhost:8082/users/1605,,
http_req_duration,1749922252,18.863206,,,,true,,PUT,http://localhost:8082/users/1605,HTTP/1.1,default,,200,,,http://localhost:8082/users/1605,,
http_req_blocked,1749922252,0.003552,,,,true,,PUT,http://localhost:8082/users/1605,HTTP/1.1,default,,200,,,http://localhost:8082/users/1605,,
http_req_connecting,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1605,HTTP/1.1,default,,200,,,http://localhost:8082/users/1605,,
http_req_tls_handshaking,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1605,HTTP/1.1,default,,200,,,http://localhost:8082/users/1605,,
http_req_sending,1749922252,0.017611,,,,true,,PUT,http://localhost:8082/users/1605,HTTP/1.1,default,,200,,,http://localhost:8082/users/1605,,
http_req_waiting,1749922252,18.733992,,,,true,,PUT,http://localhost:8082/users/1605,HTTP/1.1,default,,200,,,http://localhost:8082/users/1605,,
http_req_receiving,1749922252,0.111603,,,,true,,PUT,http://localhost:8082/users/1605,HTTP/1.1,default,,200,,,http://localhost:8082/users/1605,,
http_req_failed,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1605,HTTP/1.1,default,,200,,,http://localhost:8082/users/1605,,
response_time,1749922252,18.863206,,,,,,,,,default,,,,,,,
reponse_size,1749922252,97.000000,,,,,,,,,default,,,,,,,
checks,1749922252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922252,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922252,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922252,19.296713,,,,,,,,,default,,,,,,,
iterations,1749922252,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922252,1.000000,,,,true,,PUT,http://localhost:8082/users/1606,HTTP/1.1,default,,200,,,http://localhost:8082/users/1606,,
http_req_duration,1749922252,32.496927,,,,true,,PUT,http://localhost:8082/users/1606,HTTP/1.1,default,,200,,,http://localhost:8082/users/1606,,
http_req_blocked,1749922252,0.018355,,,,true,,PUT,http://localhost:8082/users/1606,HTTP/1.1,default,,200,,,http://localhost:8082/users/1606,,
http_req_connecting,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1606,HTTP/1.1,default,,200,,,http://localhost:8082/users/1606,,
http_req_tls_handshaking,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1606,HTTP/1.1,default,,200,,,http://localhost:8082/users/1606,,
http_req_sending,1749922252,0.028631,,,,true,,PUT,http://localhost:8082/users/1606,HTTP/1.1,default,,200,,,http://localhost:8082/users/1606,,
http_req_waiting,1749922252,32.354166,,,,true,,PUT,http://localhost:8082/users/1606,HTTP/1.1,default,,200,,,http://localhost:8082/users/1606,,
http_req_receiving,1749922252,0.114130,,,,true,,PUT,http://localhost:8082/users/1606,HTTP/1.1,default,,200,,,http://localhost:8082/users/1606,,
http_req_failed,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1606,HTTP/1.1,default,,200,,,http://localhost:8082/users/1606,,
response_time,1749922252,32.496927,,,,,,,,,default,,,,,,,
reponse_size,1749922252,97.000000,,,,,,,,,default,,,,,,,
checks,1749922252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922252,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922252,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922252,33.081887,,,,,,,,,default,,,,,,,
iterations,1749922252,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922252,1.000000,,,,true,,PUT,http://localhost:8082/users/1607,HTTP/1.1,default,,200,,,http://localhost:8082/users/1607,,
http_req_duration,1749922252,18.213833,,,,true,,PUT,http://localhost:8082/users/1607,HTTP/1.1,default,,200,,,http://localhost:8082/users/1607,,
http_req_blocked,1749922252,0.003681,,,,true,,PUT,http://localhost:8082/users/1607,HTTP/1.1,default,,200,,,http://localhost:8082/users/1607,,
http_req_connecting,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1607,HTTP/1.1,default,,200,,,http://localhost:8082/users/1607,,
http_req_tls_handshaking,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1607,HTTP/1.1,default,,200,,,http://localhost:8082/users/1607,,
http_req_sending,1749922252,0.020070,,,,true,,PUT,http://localhost:8082/users/1607,HTTP/1.1,default,,200,,,http://localhost:8082/users/1607,,
http_req_waiting,1749922252,18.126834,,,,true,,PUT,http://localhost:8082/users/1607,HTTP/1.1,default,,200,,,http://localhost:8082/users/1607,,
http_req_receiving,1749922252,0.066929,,,,true,,PUT,http://localhost:8082/users/1607,HTTP/1.1,default,,200,,,http://localhost:8082/users/1607,,
http_req_failed,1749922252,0.000000,,,,true,,PUT,http://localhost:8082/users/1607,HTTP/1.1,default,,200,,,http://localhost:8082/users/1607,,
response_time,1749922252,18.213833,,,,,,,,,default,,,,,,,
reponse_size,1749922252,97.000000,,,,,,,,,default,,,,,,,
checks,1749922252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922252,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922252,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922252,18.676246,,,,,,,,,default,,,,,,,
