metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749903172,0.081858,,,,true,,PUT,http://localhost:8082/users/915,HTTP/1.1,default,,200,,,http://localhost:8082/users/915,,
http_req_failed,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/915,HTTP/1.1,default,,200,,,http://localhost:8082/users/915,,
response_time,1749903172,15.972096,,,,,,,,,default,,,,,,,
reponse_size,1749903172,205.000000,,,,,,,,,default,,,,,,,
checks,1749903172,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903172,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903172,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903172,16.283015,,,,,,,,,default,,,,,,,
iterations,1749903172,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903172,1.000000,,,,true,,PUT,http://localhost:8082/users/916,HTTP/1.1,default,,200,,,http://localhost:8082/users/916,,
http_req_duration,1749903172,17.620718,,,,true,,PUT,http://localhost:8082/users/916,HTTP/1.1,default,,200,,,http://localhost:8082/users/916,,
http_req_blocked,1749903172,0.004360,,,,true,,PUT,http://localhost:8082/users/916,HTTP/1.1,default,,200,,,http://localhost:8082/users/916,,
http_req_connecting,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/916,HTTP/1.1,default,,200,,,http://localhost:8082/users/916,,
http_req_tls_handshaking,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/916,HTTP/1.1,default,,200,,,http://localhost:8082/users/916,,
http_req_sending,1749903172,0.020430,,,,true,,PUT,http://localhost:8082/users/916,HTTP/1.1,default,,200,,,http://localhost:8082/users/916,,
http_req_waiting,1749903172,17.474595,,,,true,,PUT,http://localhost:8082/users/916,HTTP/1.1,default,,200,,,http://localhost:8082/users/916,,
http_req_receiving,1749903172,0.125693,,,,true,,PUT,http://localhost:8082/users/916,HTTP/1.1,default,,200,,,http://localhost:8082/users/916,,
http_req_failed,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/916,HTTP/1.1,default,,200,,,http://localhost:8082/users/916,,
response_time,1749903172,17.620718,,,,,,,,,default,,,,,,,
reponse_size,1749903172,205.000000,,,,,,,,,default,,,,,,,
checks,1749903172,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903172,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903172,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903172,17.911535,,,,,,,,,default,,,,,,,
iterations,1749903172,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903172,1.000000,,,,true,,PUT,http://localhost:8082/users/917,HTTP/1.1,default,,200,,,http://localhost:8082/users/917,,
http_req_duration,1749903172,39.170809,,,,true,,PUT,http://localhost:8082/users/917,HTTP/1.1,default,,200,,,http://localhost:8082/users/917,,
http_req_blocked,1749903172,0.004985,,,,true,,PUT,http://localhost:8082/users/917,HTTP/1.1,default,,200,,,http://localhost:8082/users/917,,
http_req_connecting,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/917,HTTP/1.1,default,,200,,,http://localhost:8082/users/917,,
http_req_tls_handshaking,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/917,HTTP/1.1,default,,200,,,http://localhost:8082/users/917,,
http_req_sending,1749903172,0.040296,,,,true,,PUT,http://localhost:8082/users/917,HTTP/1.1,default,,200,,,http://localhost:8082/users/917,,
http_req_waiting,1749903172,39.047599,,,,true,,PUT,http://localhost:8082/users/917,HTTP/1.1,default,,200,,,http://localhost:8082/users/917,,
http_req_receiving,1749903172,0.082914,,,,true,,PUT,http://localhost:8082/users/917,HTTP/1.1,default,,200,,,http://localhost:8082/users/917,,
http_req_failed,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/917,HTTP/1.1,default,,200,,,http://localhost:8082/users/917,,
response_time,1749903172,39.170809,,,,,,,,,default,,,,,,,
reponse_size,1749903172,205.000000,,,,,,,,,default,,,,,,,
checks,1749903172,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903172,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903172,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903172,39.460896,,,,,,,,,default,,,,,,,
iterations,1749903172,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903172,1.000000,,,,true,,PUT,http://localhost:8082/users/918,HTTP/1.1,default,,200,,,http://localhost:8082/users/918,,
http_req_duration,1749903172,15.860180,,,,true,,PUT,http://localhost:8082/users/918,HTTP/1.1,default,,200,,,http://localhost:8082/users/918,,
http_req_blocked,1749903172,0.005493,,,,true,,PUT,http://localhost:8082/users/918,HTTP/1.1,default,,200,,,http://localhost:8082/users/918,,
http_req_connecting,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/918,HTTP/1.1,default,,200,,,http://localhost:8082/users/918,,
http_req_tls_handshaking,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/918,HTTP/1.1,default,,200,,,http://localhost:8082/users/918,,
http_req_sending,1749903172,0.020184,,,,true,,PUT,http://localhost:8082/users/918,HTTP/1.1,default,,200,,,http://localhost:8082/users/918,,
http_req_waiting,1749903172,15.746342,,,,true,,PUT,http://localhost:8082/users/918,HTTP/1.1,default,,200,,,http://localhost:8082/users/918,,
http_req_receiving,1749903172,0.093654,,,,true,,PUT,http://localhost:8082/users/918,HTTP/1.1,default,,200,,,http://localhost:8082/users/918,,
http_req_failed,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/918,HTTP/1.1,default,,200,,,http://localhost:8082/users/918,,
response_time,1749903172,15.860180,,,,,,,,,default,,,,,,,
reponse_size,1749903172,205.000000,,,,,,,,,default,,,,,,,
checks,1749903172,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903172,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903172,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903172,16.144472,,,,,,,,,default,,,,,,,
iterations,1749903172,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903172,1.000000,,,,true,,PUT,http://localhost:8082/users/919,HTTP/1.1,default,,200,,,http://localhost:8082/users/919,,
http_req_duration,1749903172,17.805709,,,,true,,PUT,http://localhost:8082/users/919,HTTP/1.1,default,,200,,,http://localhost:8082/users/919,,
http_req_blocked,1749903172,0.003690,,,,true,,PUT,http://localhost:8082/users/919,HTTP/1.1,default,,200,,,http://localhost:8082/users/919,,
http_req_connecting,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/919,HTTP/1.1,default,,200,,,http://localhost:8082/users/919,,
http_req_tls_handshaking,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/919,HTTP/1.1,default,,200,,,http://localhost:8082/users/919,,
http_req_sending,1749903172,0.018607,,,,true,,PUT,http://localhost:8082/users/919,HTTP/1.1,default,,200,,,http://localhost:8082/users/919,,
http_req_waiting,1749903172,17.717852,,,,true,,PUT,http://localhost:8082/users/919,HTTP/1.1,default,,200,,,http://localhost:8082/users/919,,
http_req_receiving,1749903172,0.069250,,,,true,,PUT,http://localhost:8082/users/919,HTTP/1.1,default,,200,,,http://localhost:8082/users/919,,
http_req_failed,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/919,HTTP/1.1,default,,200,,,http://localhost:8082/users/919,,
response_time,1749903172,17.805709,,,,,,,,,default,,,,,,,
reponse_size,1749903172,205.000000,,,,,,,,,default,,,,,,,
checks,1749903172,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903172,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903172,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903172,18.070495,,,,,,,,,default,,,,,,,
iterations,1749903172,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903172,1.000000,,,,true,,PUT,http://localhost:8082/users/920,HTTP/1.1,default,,200,,,http://localhost:8082/users/920,,
http_req_duration,1749903172,18.153129,,,,true,,PUT,http://localhost:8082/users/920,HTTP/1.1,default,,200,,,http://localhost:8082/users/920,,
http_req_blocked,1749903172,0.003923,,,,true,,PUT,http://localhost:8082/users/920,HTTP/1.1,default,,200,,,http://localhost:8082/users/920,,
http_req_connecting,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/920,HTTP/1.1,default,,200,,,http://localhost:8082/users/920,,
http_req_tls_handshaking,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/920,HTTP/1.1,default,,200,,,http://localhost:8082/users/920,,
http_req_sending,1749903172,0.019251,,,,true,,PUT,http://localhost:8082/users/920,HTTP/1.1,default,,200,,,http://localhost:8082/users/920,,
http_req_waiting,1749903172,18.039739,,,,true,,PUT,http://localhost:8082/users/920,HTTP/1.1,default,,200,,,http://localhost:8082/users/920,,
http_req_receiving,1749903172,0.094139,,,,true,,PUT,http://localhost:8082/users/920,HTTP/1.1,default,,200,,,http://localhost:8082/users/920,,
http_req_failed,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/920,HTTP/1.1,default,,200,,,http://localhost:8082/users/920,,
response_time,1749903172,18.153129,,,,,,,,,default,,,,,,,
reponse_size,1749903172,205.000000,,,,,,,,,default,,,,,,,
checks,1749903172,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903172,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903172,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903172,18.494075,,,,,,,,,default,,,,,,,
iterations,1749903172,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903172,1.000000,,,,true,,PUT,http://localhost:8082/users/921,HTTP/1.1,default,,200,,,http://localhost:8082/users/921,,
http_req_duration,1749903172,24.015758,,,,true,,PUT,http://localhost:8082/users/921,HTTP/1.1,default,,200,,,http://localhost:8082/users/921,,
http_req_blocked,1749903172,0.006681,,,,true,,PUT,http://localhost:8082/users/921,HTTP/1.1,default,,200,,,http://localhost:8082/users/921,,
http_req_connecting,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/921,HTTP/1.1,default,,200,,,http://localhost:8082/users/921,,
http_req_tls_handshaking,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/921,HTTP/1.1,default,,200,,,http://localhost:8082/users/921,,
http_req_sending,1749903172,0.032998,,,,true,,PUT,http://localhost:8082/users/921,HTTP/1.1,default,,200,,,http://localhost:8082/users/921,,
http_req_waiting,1749903172,23.896768,,,,true,,PUT,http://localhost:8082/users/921,HTTP/1.1,default,,200,,,http://localhost:8082/users/921,,
http_req_receiving,1749903172,0.085992,,,,true,,PUT,http://localhost:8082/users/921,HTTP/1.1,default,,200,,,http://localhost:8082/users/921,,
http_req_failed,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/921,HTTP/1.1,default,,200,,,http://localhost:8082/users/921,,
response_time,1749903172,24.015758,,,,,,,,,default,,,,,,,
reponse_size,1749903172,205.000000,,,,,,,,,default,,,,,,,
checks,1749903172,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903172,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903172,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903172,24.535361,,,,,,,,,default,,,,,,,
iterations,1749903172,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903172,1.000000,,,,true,,PUT,http://localhost:8082/users/922,HTTP/1.1,default,,200,,,http://localhost:8082/users/922,,
http_req_duration,1749903172,30.397803,,,,true,,PUT,http://localhost:8082/users/922,HTTP/1.1,default,,200,,,http://localhost:8082/users/922,,
http_req_blocked,1749903172,0.007454,,,,true,,PUT,http://localhost:8082/users/922,HTTP/1.1,default,,200,,,http://localhost:8082/users/922,,
http_req_connecting,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/922,HTTP/1.1,default,,200,,,http://localhost:8082/users/922,,
http_req_tls_handshaking,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/922,HTTP/1.1,default,,200,,,http://localhost:8082/users/922,,
http_req_sending,1749903172,0.024051,,,,true,,PUT,http://localhost:8082/users/922,HTTP/1.1,default,,200,,,http://localhost:8082/users/922,,
http_req_waiting,1749903172,30.298706,,,,true,,PUT,http://localhost:8082/users/922,HTTP/1.1,default,,200,,,http://localhost:8082/users/922,,
http_req_receiving,1749903172,0.075046,,,,true,,PUT,http://localhost:8082/users/922,HTTP/1.1,default,,200,,,http://localhost:8082/users/922,,
http_req_failed,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/922,HTTP/1.1,default,,200,,,http://localhost:8082/users/922,,
response_time,1749903172,30.397803,,,,,,,,,default,,,,,,,
reponse_size,1749903172,204.000000,,,,,,,,,default,,,,,,,
checks,1749903172,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903172,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903172,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903172,30.869043,,,,,,,,,default,,,,,,,
iterations,1749903172,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903172,1.000000,,,,true,,PUT,http://localhost:8082/users/923,HTTP/1.1,default,,200,,,http://localhost:8082/users/923,,
http_req_duration,1749903172,17.458486,,,,true,,PUT,http://localhost:8082/users/923,HTTP/1.1,default,,200,,,http://localhost:8082/users/923,,
http_req_blocked,1749903172,0.004066,,,,true,,PUT,http://localhost:8082/users/923,HTTP/1.1,default,,200,,,http://localhost:8082/users/923,,
http_req_connecting,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/923,HTTP/1.1,default,,200,,,http://localhost:8082/users/923,,
http_req_tls_handshaking,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/923,HTTP/1.1,default,,200,,,http://localhost:8082/users/923,,
http_req_sending,1749903172,0.033459,,,,true,,PUT,http://localhost:8082/users/923,HTTP/1.1,default,,200,,,http://localhost:8082/users/923,,
http_req_waiting,1749903172,17.353963,,,,true,,PUT,http://localhost:8082/users/923,HTTP/1.1,default,,200,,,http://localhost:8082/users/923,,
http_req_receiving,1749903172,0.071064,,,,true,,PUT,http://localhost:8082/users/923,HTTP/1.1,default,,200,,,http://localhost:8082/users/923,,
http_req_failed,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/923,HTTP/1.1,default,,200,,,http://localhost:8082/users/923,,
response_time,1749903172,17.458486,,,,,,,,,default,,,,,,,
reponse_size,1749903172,203.000000,,,,,,,,,default,,,,,,,
checks,1749903172,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903172,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903172,655.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903172,17.788528,,,,,,,,,default,,,,,,,
iterations,1749903172,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903172,1.000000,,,,true,,PUT,http://localhost:8082/users/924,HTTP/1.1,default,,200,,,http://localhost:8082/users/924,,
http_req_duration,1749903172,15.937371,,,,true,,PUT,http://localhost:8082/users/924,HTTP/1.1,default,,200,,,http://localhost:8082/users/924,,
http_req_blocked,1749903172,0.005065,,,,true,,PUT,http://localhost:8082/users/924,HTTP/1.1,default,,200,,,http://localhost:8082/users/924,,
http_req_connecting,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/924,HTTP/1.1,default,,200,,,http://localhost:8082/users/924,,
http_req_tls_handshaking,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/924,HTTP/1.1,default,,200,,,http://localhost:8082/users/924,,
http_req_sending,1749903172,0.016393,,,,true,,PUT,http://localhost:8082/users/924,HTTP/1.1,default,,200,,,http://localhost:8082/users/924,,
http_req_waiting,1749903172,15.846819,,,,true,,PUT,http://localhost:8082/users/924,HTTP/1.1,default,,200,,,http://localhost:8082/users/924,,
http_req_receiving,1749903172,0.074159,,,,true,,PUT,http://localhost:8082/users/924,HTTP/1.1,default,,200,,,http://localhost:8082/users/924,,
http_req_failed,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/924,HTTP/1.1,default,,200,,,http://localhost:8082/users/924,,
response_time,1749903172,15.937371,,,,,,,,,default,,,,,,,
reponse_size,1749903172,205.000000,,,,,,,,,default,,,,,,,
checks,1749903172,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903172,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903172,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903172,16.170951,,,,,,,,,default,,,,,,,
iterations,1749903172,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903172,1.000000,,,,true,,PUT,http://localhost:8082/users/925,HTTP/1.1,default,,200,,,http://localhost:8082/users/925,,
http_req_duration,1749903172,16.286887,,,,true,,PUT,http://localhost:8082/users/925,HTTP/1.1,default,,200,,,http://localhost:8082/users/925,,
http_req_blocked,1749903172,0.003457,,,,true,,PUT,http://localhost:8082/users/925,HTTP/1.1,default,,200,,,http://localhost:8082/users/925,,
http_req_connecting,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/925,HTTP/1.1,default,,200,,,http://localhost:8082/users/925,,
http_req_tls_handshaking,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/925,HTTP/1.1,default,,200,,,http://localhost:8082/users/925,,
http_req_sending,1749903172,0.019518,,,,true,,PUT,http://localhost:8082/users/925,HTTP/1.1,default,,200,,,http://localhost:8082/users/925,,
http_req_waiting,1749903172,16.199044,,,,true,,PUT,http://localhost:8082/users/925,HTTP/1.1,default,,200,,,http://localhost:8082/users/925,,
http_req_receiving,1749903172,0.068325,,,,true,,PUT,http://localhost:8082/users/925,HTTP/1.1,default,,200,,,http://localhost:8082/users/925,,
http_req_failed,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/925,HTTP/1.1,default,,200,,,http://localhost:8082/users/925,,
response_time,1749903172,16.286887,,,,,,,,,default,,,,,,,
reponse_size,1749903172,205.000000,,,,,,,,,default,,,,,,,
checks,1749903172,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903172,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903172,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903172,16.546810,,,,,,,,,default,,,,,,,
iterations,1749903172,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903172,1.000000,,,,true,,PUT,http://localhost:8082/users/926,HTTP/1.1,default,,200,,,http://localhost:8082/users/926,,
http_req_duration,1749903172,40.253936,,,,true,,PUT,http://localhost:8082/users/926,HTTP/1.1,default,,200,,,http://localhost:8082/users/926,,
http_req_blocked,1749903172,0.004260,,,,true,,PUT,http://localhost:8082/users/926,HTTP/1.1,default,,200,,,http://localhost:8082/users/926,,
http_req_connecting,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/926,HTTP/1.1,default,,200,,,http://localhost:8082/users/926,,
http_req_tls_handshaking,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/926,HTTP/1.1,default,,200,,,http://localhost:8082/users/926,,
http_req_sending,1749903172,0.020946,,,,true,,PUT,http://localhost:8082/users/926,HTTP/1.1,default,,200,,,http://localhost:8082/users/926,,
http_req_waiting,1749903172,39.991141,,,,true,,PUT,http://localhost:8082/users/926,HTTP/1.1,default,,200,,,http://localhost:8082/users/926,,
http_req_receiving,1749903172,0.241849,,,,true,,PUT,http://localhost:8082/users/926,HTTP/1.1,default,,200,,,http://localhost:8082/users/926,,
http_req_failed,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/926,HTTP/1.1,default,,200,,,http://localhost:8082/users/926,,
response_time,1749903172,40.253936,,,,,,,,,default,,,,,,,
reponse_size,1749903172,205.000000,,,,,,,,,default,,,,,,,
checks,1749903172,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903172,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903172,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903172,40.529810,,,,,,,,,default,,,,,,,
iterations,1749903172,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903172,1.000000,,,,true,,PUT,http://localhost:8082/users/927,HTTP/1.1,default,,200,,,http://localhost:8082/users/927,,
http_req_duration,1749903172,17.695846,,,,true,,PUT,http://localhost:8082/users/927,HTTP/1.1,default,,200,,,http://localhost:8082/users/927,,
http_req_blocked,1749903172,0.004375,,,,true,,PUT,http://localhost:8082/users/927,HTTP/1.1,default,,200,,,http://localhost:8082/users/927,,
http_req_connecting,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/927,HTTP/1.1,default,,200,,,http://localhost:8082/users/927,,
http_req_tls_handshaking,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/927,HTTP/1.1,default,,200,,,http://localhost:8082/users/927,,
http_req_sending,1749903172,0.024529,,,,true,,PUT,http://localhost:8082/users/927,HTTP/1.1,default,,200,,,http://localhost:8082/users/927,,
http_req_waiting,1749903172,17.610122,,,,true,,PUT,http://localhost:8082/users/927,HTTP/1.1,default,,200,,,http://localhost:8082/users/927,,
http_req_receiving,1749903172,0.061195,,,,true,,PUT,http://localhost:8082/users/927,HTTP/1.1,default,,200,,,http://localhost:8082/users/927,,
http_req_failed,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/927,HTTP/1.1,default,,200,,,http://localhost:8082/users/927,,
response_time,1749903172,17.695846,,,,,,,,,default,,,,,,,
reponse_size,1749903172,205.000000,,,,,,,,,default,,,,,,,
checks,1749903172,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903172,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903172,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903172,17.978544,,,,,,,,,default,,,,,,,
iterations,1749903172,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903172,1.000000,,,,true,,PUT,http://localhost:8082/users/928,HTTP/1.1,default,,200,,,http://localhost:8082/users/928,,
http_req_duration,1749903172,14.655373,,,,true,,PUT,http://localhost:8082/users/928,HTTP/1.1,default,,200,,,http://localhost:8082/users/928,,
http_req_blocked,1749903172,0.003972,,,,true,,PUT,http://localhost:8082/users/928,HTTP/1.1,default,,200,,,http://localhost:8082/users/928,,
http_req_connecting,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/928,HTTP/1.1,default,,200,,,http://localhost:8082/users/928,,
http_req_tls_handshaking,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/928,HTTP/1.1,default,,200,,,http://localhost:8082/users/928,,
http_req_sending,1749903172,0.019399,,,,true,,PUT,http://localhost:8082/users/928,HTTP/1.1,default,,200,,,http://localhost:8082/users/928,,
http_req_waiting,1749903172,14.545009,,,,true,,PUT,http://localhost:8082/users/928,HTTP/1.1,default,,200,,,http://localhost:8082/users/928,,
http_req_receiving,1749903172,0.090965,,,,true,,PUT,http://localhost:8082/users/928,HTTP/1.1,default,,200,,,http://localhost:8082/users/928,,
http_req_failed,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/928,HTTP/1.1,default,,200,,,http://localhost:8082/users/928,,
response_time,1749903172,14.655373,,,,,,,,,default,,,,,,,
reponse_size,1749903172,204.000000,,,,,,,,,default,,,,,,,
checks,1749903172,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903172,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903172,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903172,14.913443,,,,,,,,,default,,,,,,,
iterations,1749903172,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903172,1.000000,,,,true,,PUT,http://localhost:8082/users/929,HTTP/1.1,default,,200,,,http://localhost:8082/users/929,,
http_req_duration,1749903172,16.971085,,,,true,,PUT,http://localhost:8082/users/929,HTTP/1.1,default,,200,,,http://localhost:8082/users/929,,
http_req_blocked,1749903172,0.004428,,,,true,,PUT,http://localhost:8082/users/929,HTTP/1.1,default,,200,,,http://localhost:8082/users/929,,
http_req_connecting,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/929,HTTP/1.1,default,,200,,,http://localhost:8082/users/929,,
http_req_tls_handshaking,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/929,HTTP/1.1,default,,200,,,http://localhost:8082/users/929,,
http_req_sending,1749903172,0.018101,,,,true,,PUT,http://localhost:8082/users/929,HTTP/1.1,default,,200,,,http://localhost:8082/users/929,,
http_req_waiting,1749903172,16.882019,,,,true,,PUT,http://localhost:8082/users/929,HTTP/1.1,default,,200,,,http://localhost:8082/users/929,,
http_req_receiving,1749903172,0.070965,,,,true,,PUT,http://localhost:8082/users/929,HTTP/1.1,default,,200,,,http://localhost:8082/users/929,,
http_req_failed,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/929,HTTP/1.1,default,,200,,,http://localhost:8082/users/929,,
response_time,1749903172,16.971085,,,,,,,,,default,,,,,,,
reponse_size,1749903172,205.000000,,,,,,,,,default,,,,,,,
checks,1749903172,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903172,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903172,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903172,17.209358,,,,,,,,,default,,,,,,,
iterations,1749903172,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903172,1.000000,,,,true,,PUT,http://localhost:8082/users/930,HTTP/1.1,default,,200,,,http://localhost:8082/users/930,,
http_req_duration,1749903172,14.902963,,,,true,,PUT,http://localhost:8082/users/930,HTTP/1.1,default,,200,,,http://localhost:8082/users/930,,
http_req_blocked,1749903172,0.003507,,,,true,,PUT,http://localhost:8082/users/930,HTTP/1.1,default,,200,,,http://localhost:8082/users/930,,
http_req_connecting,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/930,HTTP/1.1,default,,200,,,http://localhost:8082/users/930,,
http_req_tls_handshaking,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/930,HTTP/1.1,default,,200,,,http://localhost:8082/users/930,,
http_req_sending,1749903172,0.020113,,,,true,,PUT,http://localhost:8082/users/930,HTTP/1.1,default,,200,,,http://localhost:8082/users/930,,
http_req_waiting,1749903172,14.818073,,,,true,,PUT,http://localhost:8082/users/930,HTTP/1.1,default,,200,,,http://localhost:8082/users/930,,
http_req_receiving,1749903172,0.064777,,,,true,,PUT,http://localhost:8082/users/930,HTTP/1.1,default,,200,,,http://localhost:8082/users/930,,
http_req_failed,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/930,HTTP/1.1,default,,200,,,http://localhost:8082/users/930,,
response_time,1749903172,14.902963,,,,,,,,,default,,,,,,,
reponse_size,1749903172,205.000000,,,,,,,,,default,,,,,,,
checks,1749903172,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903172,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903172,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903172,15.230276,,,,,,,,,default,,,,,,,
iterations,1749903172,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903172,1.000000,,,,true,,PUT,http://localhost:8082/users/931,HTTP/1.1,default,,200,,,http://localhost:8082/users/931,,
http_req_duration,1749903172,32.439013,,,,true,,PUT,http://localhost:8082/users/931,HTTP/1.1,default,,200,,,http://localhost:8082/users/931,,
http_req_blocked,1749903172,0.003837,,,,true,,PUT,http://localhost:8082/users/931,HTTP/1.1,default,,200,,,http://localhost:8082/users/931,,
http_req_connecting,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/931,HTTP/1.1,default,,200,,,http://localhost:8082/users/931,,
http_req_tls_handshaking,1749903172,0.000000,,,,true,,PUT,http://localhost:8082/users/931,HTTP/1.1,default,,200,,,http://localhost:8082/users/931,,
http_req_sending,1749903172,0.032375,,,,true,,PUT,http://localhost:8082/users/931,HTTP/1.1,default,,200,,,http://localhost:8082/users/931,,
