metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6921,HTTP/1.1,default,,200,,,http://localhost:8082/users/6921,,
http_req_sending,1749922490,0.028103,,,,true,,PUT,http://localhost:8082/users/6921,HTTP/1.1,default,,200,,,http://localhost:8082/users/6921,,
http_req_waiting,1749922490,14.193629,,,,true,,PUT,http://localhost:8082/users/6921,HTTP/1.1,default,,200,,,http://localhost:8082/users/6921,,
http_req_receiving,1749922490,0.090262,,,,true,,PUT,http://localhost:8082/users/6921,HTTP/1.1,default,,200,,,http://localhost:8082/users/6921,,
http_req_failed,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6921,HTTP/1.1,default,,200,,,http://localhost:8082/users/6921,,
response_time,1749922490,14.311994,,,,,,,,,default,,,,,,,
reponse_size,1749922490,97.000000,,,,,,,,,default,,,,,,,
checks,1749922490,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922490,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922490,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922490,14.787815,,,,,,,,,default,,,,,,,
iterations,1749922490,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922490,1.000000,,,,true,,PUT,http://localhost:8082/users/6922,HTTP/1.1,default,,200,,,http://localhost:8082/users/6922,,
http_req_duration,1749922490,20.307199,,,,true,,PUT,http://localhost:8082/users/6922,HTTP/1.1,default,,200,,,http://localhost:8082/users/6922,,
http_req_blocked,1749922490,0.004834,,,,true,,PUT,http://localhost:8082/users/6922,HTTP/1.1,default,,200,,,http://localhost:8082/users/6922,,
http_req_connecting,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6922,HTTP/1.1,default,,200,,,http://localhost:8082/users/6922,,
http_req_tls_handshaking,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6922,HTTP/1.1,default,,200,,,http://localhost:8082/users/6922,,
http_req_sending,1749922490,0.023141,,,,true,,PUT,http://localhost:8082/users/6922,HTTP/1.1,default,,200,,,http://localhost:8082/users/6922,,
http_req_waiting,1749922490,20.198614,,,,true,,PUT,http://localhost:8082/users/6922,HTTP/1.1,default,,200,,,http://localhost:8082/users/6922,,
http_req_receiving,1749922490,0.085444,,,,true,,PUT,http://localhost:8082/users/6922,HTTP/1.1,default,,200,,,http://localhost:8082/users/6922,,
http_req_failed,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6922,HTTP/1.1,default,,200,,,http://localhost:8082/users/6922,,
response_time,1749922490,20.307199,,,,,,,,,default,,,,,,,
reponse_size,1749922490,97.000000,,,,,,,,,default,,,,,,,
checks,1749922490,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922490,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922490,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922490,20.810144,,,,,,,,,default,,,,,,,
iterations,1749922490,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922490,1.000000,,,,true,,PUT,http://localhost:8082/users/6923,HTTP/1.1,default,,200,,,http://localhost:8082/users/6923,,
http_req_duration,1749922490,25.410773,,,,true,,PUT,http://localhost:8082/users/6923,HTTP/1.1,default,,200,,,http://localhost:8082/users/6923,,
http_req_blocked,1749922490,0.004070,,,,true,,PUT,http://localhost:8082/users/6923,HTTP/1.1,default,,200,,,http://localhost:8082/users/6923,,
http_req_connecting,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6923,HTTP/1.1,default,,200,,,http://localhost:8082/users/6923,,
http_req_tls_handshaking,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6923,HTTP/1.1,default,,200,,,http://localhost:8082/users/6923,,
http_req_sending,1749922490,0.021522,,,,true,,PUT,http://localhost:8082/users/6923,HTTP/1.1,default,,200,,,http://localhost:8082/users/6923,,
http_req_waiting,1749922490,25.292142,,,,true,,PUT,http://localhost:8082/users/6923,HTTP/1.1,default,,200,,,http://localhost:8082/users/6923,,
http_req_receiving,1749922490,0.097109,,,,true,,PUT,http://localhost:8082/users/6923,HTTP/1.1,default,,200,,,http://localhost:8082/users/6923,,
http_req_failed,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6923,HTTP/1.1,default,,200,,,http://localhost:8082/users/6923,,
response_time,1749922490,25.410773,,,,,,,,,default,,,,,,,
reponse_size,1749922490,97.000000,,,,,,,,,default,,,,,,,
checks,1749922490,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922490,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922490,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922490,25.896419,,,,,,,,,default,,,,,,,
iterations,1749922490,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922490,1.000000,,,,true,,PUT,http://localhost:8082/users/6924,HTTP/1.1,default,,200,,,http://localhost:8082/users/6924,,
http_req_duration,1749922490,15.105308,,,,true,,PUT,http://localhost:8082/users/6924,HTTP/1.1,default,,200,,,http://localhost:8082/users/6924,,
http_req_blocked,1749922490,0.006281,,,,true,,PUT,http://localhost:8082/users/6924,HTTP/1.1,default,,200,,,http://localhost:8082/users/6924,,
http_req_connecting,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6924,HTTP/1.1,default,,200,,,http://localhost:8082/users/6924,,
http_req_tls_handshaking,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6924,HTTP/1.1,default,,200,,,http://localhost:8082/users/6924,,
http_req_sending,1749922490,0.028203,,,,true,,PUT,http://localhost:8082/users/6924,HTTP/1.1,default,,200,,,http://localhost:8082/users/6924,,
http_req_waiting,1749922490,14.991535,,,,true,,PUT,http://localhost:8082/users/6924,HTTP/1.1,default,,200,,,http://localhost:8082/users/6924,,
http_req_receiving,1749922490,0.085570,,,,true,,PUT,http://localhost:8082/users/6924,HTTP/1.1,default,,200,,,http://localhost:8082/users/6924,,
http_req_failed,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6924,HTTP/1.1,default,,200,,,http://localhost:8082/users/6924,,
response_time,1749922490,15.105308,,,,,,,,,default,,,,,,,
reponse_size,1749922490,97.000000,,,,,,,,,default,,,,,,,
checks,1749922490,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922490,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922490,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922490,15.536187,,,,,,,,,default,,,,,,,
iterations,1749922490,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922490,1.000000,,,,true,,PUT,http://localhost:8082/users/6925,HTTP/1.1,default,,200,,,http://localhost:8082/users/6925,,
http_req_duration,1749922490,17.020562,,,,true,,PUT,http://localhost:8082/users/6925,HTTP/1.1,default,,200,,,http://localhost:8082/users/6925,,
http_req_blocked,1749922490,0.005114,,,,true,,PUT,http://localhost:8082/users/6925,HTTP/1.1,default,,200,,,http://localhost:8082/users/6925,,
http_req_connecting,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6925,HTTP/1.1,default,,200,,,http://localhost:8082/users/6925,,
http_req_tls_handshaking,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6925,HTTP/1.1,default,,200,,,http://localhost:8082/users/6925,,
http_req_sending,1749922490,0.018968,,,,true,,PUT,http://localhost:8082/users/6925,HTTP/1.1,default,,200,,,http://localhost:8082/users/6925,,
http_req_waiting,1749922490,16.915100,,,,true,,PUT,http://localhost:8082/users/6925,HTTP/1.1,default,,200,,,http://localhost:8082/users/6925,,
http_req_receiving,1749922490,0.086494,,,,true,,PUT,http://localhost:8082/users/6925,HTTP/1.1,default,,200,,,http://localhost:8082/users/6925,,
http_req_failed,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6925,HTTP/1.1,default,,200,,,http://localhost:8082/users/6925,,
response_time,1749922490,17.020562,,,,,,,,,default,,,,,,,
reponse_size,1749922490,97.000000,,,,,,,,,default,,,,,,,
checks,1749922490,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922490,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922490,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922490,17.444507,,,,,,,,,default,,,,,,,
iterations,1749922490,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922490,1.000000,,,,true,,PUT,http://localhost:8082/users/6926,HTTP/1.1,default,,200,,,http://localhost:8082/users/6926,,
http_req_duration,1749922490,17.240203,,,,true,,PUT,http://localhost:8082/users/6926,HTTP/1.1,default,,200,,,http://localhost:8082/users/6926,,
http_req_blocked,1749922490,0.004668,,,,true,,PUT,http://localhost:8082/users/6926,HTTP/1.1,default,,200,,,http://localhost:8082/users/6926,,
http_req_connecting,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6926,HTTP/1.1,default,,200,,,http://localhost:8082/users/6926,,
http_req_tls_handshaking,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6926,HTTP/1.1,default,,200,,,http://localhost:8082/users/6926,,
http_req_sending,1749922490,0.020442,,,,true,,PUT,http://localhost:8082/users/6926,HTTP/1.1,default,,200,,,http://localhost:8082/users/6926,,
http_req_waiting,1749922490,17.022442,,,,true,,PUT,http://localhost:8082/users/6926,HTTP/1.1,default,,200,,,http://localhost:8082/users/6926,,
http_req_receiving,1749922490,0.197319,,,,true,,PUT,http://localhost:8082/users/6926,HTTP/1.1,default,,200,,,http://localhost:8082/users/6926,,
http_req_failed,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6926,HTTP/1.1,default,,200,,,http://localhost:8082/users/6926,,
response_time,1749922490,17.240203,,,,,,,,,default,,,,,,,
reponse_size,1749922490,97.000000,,,,,,,,,default,,,,,,,
checks,1749922490,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922490,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922490,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922490,17.701280,,,,,,,,,default,,,,,,,
iterations,1749922490,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922490,1.000000,,,,true,,PUT,http://localhost:8082/users/6927,HTTP/1.1,default,,200,,,http://localhost:8082/users/6927,,
http_req_duration,1749922490,21.367121,,,,true,,PUT,http://localhost:8082/users/6927,HTTP/1.1,default,,200,,,http://localhost:8082/users/6927,,
http_req_blocked,1749922490,0.004998,,,,true,,PUT,http://localhost:8082/users/6927,HTTP/1.1,default,,200,,,http://localhost:8082/users/6927,,
http_req_connecting,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6927,HTTP/1.1,default,,200,,,http://localhost:8082/users/6927,,
http_req_tls_handshaking,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6927,HTTP/1.1,default,,200,,,http://localhost:8082/users/6927,,
http_req_sending,1749922490,0.019641,,,,true,,PUT,http://localhost:8082/users/6927,HTTP/1.1,default,,200,,,http://localhost:8082/users/6927,,
http_req_waiting,1749922490,21.285581,,,,true,,PUT,http://localhost:8082/users/6927,HTTP/1.1,default,,200,,,http://localhost:8082/users/6927,,
http_req_receiving,1749922490,0.061899,,,,true,,PUT,http://localhost:8082/users/6927,HTTP/1.1,default,,200,,,http://localhost:8082/users/6927,,
http_req_failed,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6927,HTTP/1.1,default,,200,,,http://localhost:8082/users/6927,,
response_time,1749922490,21.367121,,,,,,,,,default,,,,,,,
reponse_size,1749922490,97.000000,,,,,,,,,default,,,,,,,
checks,1749922490,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922490,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922490,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922490,21.870867,,,,,,,,,default,,,,,,,
iterations,1749922490,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922490,1.000000,,,,true,,PUT,http://localhost:8082/users/6928,HTTP/1.1,default,,200,,,http://localhost:8082/users/6928,,
http_req_duration,1749922490,24.647458,,,,true,,PUT,http://localhost:8082/users/6928,HTTP/1.1,default,,200,,,http://localhost:8082/users/6928,,
http_req_blocked,1749922490,0.004200,,,,true,,PUT,http://localhost:8082/users/6928,HTTP/1.1,default,,200,,,http://localhost:8082/users/6928,,
http_req_connecting,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6928,HTTP/1.1,default,,200,,,http://localhost:8082/users/6928,,
http_req_tls_handshaking,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6928,HTTP/1.1,default,,200,,,http://localhost:8082/users/6928,,
http_req_sending,1749922490,0.019158,,,,true,,PUT,http://localhost:8082/users/6928,HTTP/1.1,default,,200,,,http://localhost:8082/users/6928,,
http_req_waiting,1749922490,24.554077,,,,true,,PUT,http://localhost:8082/users/6928,HTTP/1.1,default,,200,,,http://localhost:8082/users/6928,,
http_req_receiving,1749922490,0.074223,,,,true,,PUT,http://localhost:8082/users/6928,HTTP/1.1,default,,200,,,http://localhost:8082/users/6928,,
http_req_failed,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6928,HTTP/1.1,default,,200,,,http://localhost:8082/users/6928,,
response_time,1749922490,24.647458,,,,,,,,,default,,,,,,,
reponse_size,1749922490,97.000000,,,,,,,,,default,,,,,,,
checks,1749922490,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922490,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922490,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922490,25.121079,,,,,,,,,default,,,,,,,
iterations,1749922490,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922490,1.000000,,,,true,,PUT,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
http_req_duration,1749922490,16.687164,,,,true,,PUT,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
http_req_blocked,1749922490,0.002977,,,,true,,PUT,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
http_req_connecting,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
http_req_tls_handshaking,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
http_req_sending,1749922490,0.014893,,,,true,,PUT,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
http_req_waiting,1749922490,16.610689,,,,true,,PUT,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
http_req_receiving,1749922490,0.061582,,,,true,,PUT,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
http_req_failed,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
response_time,1749922490,16.687164,,,,,,,,,default,,,,,,,
reponse_size,1749922490,97.000000,,,,,,,,,default,,,,,,,
checks,1749922490,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922490,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922490,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922490,17.101864,,,,,,,,,default,,,,,,,
iterations,1749922490,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922490,1.000000,,,,true,,PUT,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
http_req_duration,1749922490,14.493224,,,,true,,PUT,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
http_req_blocked,1749922490,0.003059,,,,true,,PUT,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
http_req_connecting,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
http_req_tls_handshaking,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
http_req_sending,1749922490,0.014390,,,,true,,PUT,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
http_req_waiting,1749922490,14.376952,,,,true,,PUT,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
http_req_receiving,1749922490,0.101882,,,,true,,PUT,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
http_req_failed,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
response_time,1749922490,14.493224,,,,,,,,,default,,,,,,,
reponse_size,1749922490,97.000000,,,,,,,,,default,,,,,,,
checks,1749922490,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922490,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922490,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922490,14.947389,,,,,,,,,default,,,,,,,
iterations,1749922490,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922490,1.000000,,,,true,,PUT,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
http_req_duration,1749922490,14.723836,,,,true,,PUT,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
http_req_blocked,1749922490,0.004291,,,,true,,PUT,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
http_req_connecting,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
http_req_tls_handshaking,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
http_req_sending,1749922490,0.021526,,,,true,,PUT,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
http_req_waiting,1749922490,14.632327,,,,true,,PUT,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
http_req_receiving,1749922490,0.069983,,,,true,,PUT,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
http_req_failed,1749922490,0.000000,,,,true,,PUT,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
response_time,1749922490,14.723836,,,,,,,,,default,,,,,,,
reponse_size,1749922490,97.000000,,,,,,,,,default,,,,,,,
checks,1749922490,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922490,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922490,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922490,15.234063,,,,,,,,,default,,,,,,,
iterations,1749922490,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922491,1.000000,,,,true,,PUT,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
http_req_duration,1749922491,22.475048,,,,true,,PUT,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
http_req_blocked,1749922491,0.003775,,,,true,,PUT,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
http_req_connecting,1749922491,0.000000,,,,true,,PUT,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
http_req_tls_handshaking,1749922491,0.000000,,,,true,,PUT,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
http_req_sending,1749922491,0.018937,,,,true,,PUT,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
http_req_waiting,1749922491,22.371332,,,,true,,PUT,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
http_req_receiving,1749922491,0.084779,,,,true,,PUT,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
http_req_failed,1749922491,0.000000,,,,true,,PUT,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
response_time,1749922491,22.475048,,,,,,,,,default,,,,,,,
reponse_size,1749922491,97.000000,,,,,,,,,default,,,,,,,
checks,1749922491,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922491,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922491,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922491,22.993604,,,,,,,,,default,,,,,,,
iterations,1749922491,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922491,1.000000,,,,true,,PUT,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
http_req_duration,1749922491,25.474562,,,,true,,PUT,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
http_req_blocked,1749922491,0.004049,,,,true,,PUT,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
http_req_connecting,1749922491,0.000000,,,,true,,PUT,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
http_req_tls_handshaking,1749922491,0.000000,,,,true,,PUT,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
http_req_sending,1749922491,0.018700,,,,true,,PUT,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
http_req_waiting,1749922491,25.351576,,,,true,,PUT,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
http_req_receiving,1749922491,0.104286,,,,true,,PUT,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
http_req_failed,1749922491,0.000000,,,,true,,PUT,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
response_time,1749922491,25.474562,,,,,,,,,default,,,,,,,
reponse_size,1749922491,97.000000,,,,,,,,,default,,,,,,,
checks,1749922491,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922491,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922491,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922491,25.948474,,,,,,,,,default,,,,,,,
iterations,1749922491,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922491,1.000000,,,,true,,PUT,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
http_req_duration,1749922491,15.089196,,,,true,,PUT,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
http_req_blocked,1749922491,0.003889,,,,true,,PUT,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
http_req_connecting,1749922491,0.000000,,,,true,,PUT,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
http_req_tls_handshaking,1749922491,0.000000,,,,true,,PUT,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
http_req_sending,1749922491,0.018207,,,,true,,PUT,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
http_req_waiting,1749922491,14.991513,,,,true,,PUT,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
http_req_receiving,1749922491,0.079476,,,,true,,PUT,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
http_req_failed,1749922491,0.000000,,,,true,,PUT,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
response_time,1749922491,15.089196,,,,,,,,,default,,,,,,,
reponse_size,1749922491,97.000000,,,,,,,,,default,,,,,,,
checks,1749922491,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922491,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922491,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922491,15.565446,,,,,,,,,default,,,,,,,
iterations,1749922491,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922491,1.000000,,,,true,,PUT,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
http_req_duration,1749922491,15.052198,,,,true,,PUT,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
http_req_blocked,1749922491,0.004583,,,,true,,PUT,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
http_req_connecting,1749922491,0.000000,,,,true,,PUT,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
http_req_tls_handshaking,1749922491,0.000000,,,,true,,PUT,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
http_req_sending,1749922491,0.019925,,,,true,,PUT,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
http_req_waiting,1749922491,14.935897,,,,true,,PUT,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
http_req_receiving,1749922491,0.096376,,,,true,,PUT,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
http_req_failed,1749922491,0.000000,,,,true,,PUT,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
response_time,1749922491,15.052198,,,,,,,,,default,,,,,,,
reponse_size,1749922491,97.000000,,,,,,,,,default,,,,,,,
checks,1749922491,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922491,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922491,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922491,15.505564,,,,,,,,,default,,,,,,,
iterations,1749922491,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922491,1.000000,,,,true,,PUT,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
http_req_duration,1749922491,17.418628,,,,true,,PUT,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
http_req_blocked,1749922491,0.004478,,,,true,,PUT,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
http_req_connecting,1749922491,0.000000,,,,true,,PUT,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
http_req_tls_handshaking,1749922491,0.000000,,,,true,,PUT,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
http_req_sending,1749922491,0.031234,,,,true,,PUT,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
http_req_waiting,1749922491,17.306539,,,,true,,PUT,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
http_req_receiving,1749922491,0.080855,,,,true,,PUT,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
http_req_failed,1749922491,0.000000,,,,true,,PUT,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
response_time,1749922491,17.418628,,,,,,,,,default,,,,,,,
reponse_size,1749922491,97.000000,,,,,,,,,default,,,,,,,
checks,1749922491,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922491,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922491,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922491,17.895348,,,,,,,,,default,,,,,,,
